101 w
88 r
121 r
44 r
57 r
68 r
126 w
16 r
89 r
28 w
17 r
3 r
83 r
38 r
95 w
68 w
107 w
80 r
74 w
9 w
37 r
78 w
84 r
81 r
97 r
77 w
58 r
80 w
118 r
77 r
120 w
67 r
99 w
71 w
49 r
83 w
105 r
45 w
34 r
34 w
126 r
51 w
87 w
125 w
91 r
62 w
49 r
25 r
4 w
109 w
41 w
104 r
78 w
89 r
107 r
36 r
35 r
108 w
73 w
94 r
120 r
68 r
11 r
22 w
38 r
20 w
53 r
64 r
25 r
35 w
2 r
123 w
17 r
27 w
119 w
101 r
79 w
64 r
93 r
96 w
55 w
47 w
25 r
16 r
4 r
40 w
104 w
7 w
110 w
125 w
70 r
14 r
67 r
34 r
123 w
107 w
64 w
94 r
6 w
73 w
48 w
124 w
68 w
11 r
62 w
43 r
31 r
99 w
110 w
121 w
76 r
20 w
126 w
31 w
94 r
29 w
74 r
11 w
9 r
72 w
38 r
58 r
121 r
6 r
104 r
61 w
27 r
103 r
92 w
73 r
13 w
81 w
4 r
106 r
28 r
14 r
74 w
84 r
16 r
83 w
8 r
106 r
123 r
56 r
30 w
108 w
73 r
90 w
70 r
66 w
25 w
49 r
19 w
105 r
24 r
17 w
23 r
21 r
9 r
32 w
110 w
71 r
19 r
14 r
114 r
24 r
103 r
31 r
61 w
7 r
101 r
80 r
105 r
57 w
5 r
37 w
18 r
117 r
21 w
10 r
76 r
8 w
46 w
63 r
27 r
103 r
111 w
17 w
92 r
5 r
102 r
95 w
8 r
46 r
31 w
16 r
45 w
49 w
68 r
106 w
114 r
107 w
54 r
77 w
22 r
70 r
41 w
73 w
97 w
118 r
49 w
100 r
49 r
107 w
54 w
90 w
29 w
33 w
76 r
51 r
24 w
64 w
115 w
107 w
68 r
108 r
103 w
31 w
6 r
38 r
78 r
125 r
71 w
123 w
86 r
79 r
10 w
52 r
95 w
24 r
37 w
11 w
100 w
119 r
102 r
47 w
15 w
48 w
75 w
59 w
57 r
51 w
96 r
126 w
81 r
2 w
115 r
96 r
20 r
24 w
30 r
90 r
124 r
73 w
122 r
94 w
72 w
109 r
43 w
93 r
121 w
121 r
3 w
64 r
48 w
15 r
8 w
112 w
36 r
15 w
85 w
94 r
4 w
94 r
79 r
17 r
122 w
19 r
82 w
74 w
80 r
12 w
52 r
114 w
22 r
37 w
48 w
112 w
22 w
38 r
87 w
9 w
43 w
69 r
103 w
98 r
109 r
30 r
12 w
34 r
50 r
39 r
27 r
47 r
25 w
8 w
117 w
33 w
33 w
122 r
114 r
13 r
61 w
105 r
79 w
81 w
114 r
88 w
53 w
97 r
34 w
32 w
1 w
41 w
57 w
91 r
107 w
103 w
73 r
24 r
98 w
64 r
0 r
50 r
33 w
103 r
82 r
108 w
89 r
47 r
78 w
110 w
53 w
28 w
62 w
6 w
9 w
5 w
114 w
95 w
27 w
35 w
35 w
115 r
59 r
91 r
119 w
10 w
10 w
51 r
35 r
22 r
63 r
114 r
1 r
81 r
72 w
36 r
36 r
80 r
66 w
16 r
7 r
27 w
62 r
9 r
65 r
37 w
9 w
49 w
54 w
81 w
126 w
32 w
112 r
5 w
104 r
91 r
94 w
122 r
118 w
93 r
71 r
113 w
120 w
53 r
18 r
98 w
36 w
100 w
118 w
19 w
105 r
62 w
89 r
46 r
113 r
22 r
21 w
49 r
90 w
100 r
1 w
121 w
6 w
23 w
79 r
24 r
13 r
1 r
67 w
0 w
43 w
15 w
67 w
20 r
30 r
45 w
78 r
98 r
44 w
66 r
85 w
39 r
82 w
47 r
3 w
4 r
106 r
52 w
29 w
66 r
109 r
63 w
51 r
10 w
85 r
123 r
34 w
119 r
44 r
32 r
97 r
88 w
121 r
85 w
106 r
29 w
9 r
116 w
58 w
76 r
114 r
124 w
10 r
47 w
5 r
69 r
123 w
84 w
35 r
125 w
89 w
56 r
40 r
45 w
111 w
30 w
112 w
108 r
121 w
6 r
38 w
113 r
6 w
100 w
109 w
83 r
39 w
57 r
20 r
29 r
25 r
111 w
89 r
124 w
80 r
78 r
12 r
72 w
40 w
88 w
75 r
117 r
93 r
111 w
23 r
11 w
23 w
46 w
113 r
97 w
124 w
61 w
12 r
56 w
95 w
82 w
51 w
46 r
48 w
88 w
43 w
120 w
18 w
117 r
124 r
6 w
84 w
22 w
14 r
98 r
105 r
93 r
46 r
62 w
106 w
59 r
37 w
65 w
67 r
82 r
13 r
121 w
13 w
7 r
48 w
113 w
8 r
10 w
116 r
69 w
75 r
43 w
31 r
8 r
64 r
108 r
64 w
6 r
81 w
98 w
108 w
106 r
26 r
55 w
7 w
12 r
82 w
47 r
66 r
17 w
31 w
106 w
49 r
87 w
79 w
66 w
57 r
26 r
118 w
56 w
12 r
23 r
94 w
28 r
61 w
125 r
46 w
112 r
86 r
11 r
96 w
105 w
86 w
87 w
88 r
21 r
101 r
57 r
41 w
71 r
76 w
65 w
90 r
27 w
22 w
44 r
49 r
105 r
78 w
121 w
75 w
119 r
30 r
119 r
118 r
46 w
34 r
53 r
111 r
50 w
57 r
6 r
52 w
111 r
56 w
52 r
85 w
103 w
117 r
49 w
59 r
40 r
76 r
13 w
119 w
31 r
80 r
10 w
4 w
46 r
92 w
18 w
1 w
56 w
111 w
112 r
111 w
34 w
86 r
119 w
65 r
78 w
68 w
41 r
79 w
16 r
52 w
120 w
55 w
85 w
34 w
32 w
68 r
22 r
112 w
65 w
6 w
38 r
43 w
111 w
25 r
74 r
31 r
78 w
78 r
88 r
121 r
78 w
68 r
99 r
20 r
40 w
0 r
98 r
125 r
42 w
2 w
50 w
120 r
89 r
15 r
41 w
60 w
46 r
43 w
46 r
14 w
12 w
10 w
21 r
34 w
125 w
94 r
116 r
63 w
123 r
23 r
15 w
37 w
80 r
82 r
62 r
66 w
57 r
36 w
63 w
32 w
21 r
51 r
69 w
73 w
27 w
66 w
81 r
26 w
120 w
33 r
76 w
32 w
68 r
52 w
7 w
66 r
104 r
14 r
70 w
87 r
95 w
76 w
29 w
49 r
25 w
77 r
22 w
42 w
75 w
25 r
34 r
78 r
33 r
81 w
3 r
65 r
22 w
70 r
112 r
73 r
59 w
114 w
107 w
76 w
19 w
76 r
89 r
119 w
32 w
43 w
58 w
0 r
32 r
73 r
78 w
60 w
93 r
95 r
123 w
74 w
50 r
111 w
59 w
119 w
52 w
1 r
46 r
4 w
75 w
35 r
29 w
120 r
0 w
81 r
40 r
49 r
77 w
77 r
28 w
103 r
33 w
89 r
15 w
48 w
23 w
63 w
2 r
3 r
52 w
96 w
11 w
116 r
70 r
21 r
95 r
2 r
22 r
14 r
77 w
79 w
58 r
100 r
34 r
114 w
54 w
108 w
110 r
62 r
99 w
37 r
71 r
113 w
13 r
8 w
75 r
115 r
75 r
11 r
27 w
44 w
0 w
12 r
81 r
21 w
64 w
83 w
106 w
88 r
26 r
77 r
58 w
120 w
19 r
93 w
105 w
81 w
118 w
123 w
9 w
111 r
10 r
29 w
79 w
92 w
86 r
113 w
94 r
113 r
92 r
67 w
44 w
114 w
94 r
72 r
5 w
17 w
11 r
85 w
44 w
14 r
42 r
43 r
84 r
108 r
46 r
91 r
124 r
116 w
111 w
90 r
48 r
94 r
89 w
89 r
57 w
72 r
10 r
123 r
88 r
39 w
57 w
77 r
76 w
68 w
50 r
88 w
59 r
62 r
3 r
102 r
125 w
89 r
107 r
104 w
112 w
69 r
70 w
76 r
111 w
38 r
124 w
3 r
10 r
106 w
78 w
97 r
65 w
84 w
21 w
117 r
43 w
120 r
95 w
117 w
119 r
51 r
61 w
59 r
109 w
27 w
112 w
81 r
59 w
97 r
64 r
79 w
29 w
103 w
5 r
40 r
110 w
100 w
41 w
72 r
23 w
70 r
9 w
82 r
18 r
58 r
29 r
94 w
12 w
109 w
16 w
117 w
45 r
18 w
7 r
53 w
30 w
7 r
120 w
118 w
101 r
38 w
13 r
14 w
54 w
81 r
12 r
117 w
65 r
75 w
107 w
101 r
73 r
95 r
21 w
76 r
85 w
52 w
77 w
9 w
0 w
88 r
41 w
32 r
48 w
123 r
121 r
68 w
82 r
103 r
61 w
112 r
30 r
42 r
2 r
70 r
29 w
74 r
92 r
24 w
66 w
24 r
79 w
72 r
62 w
107 w
101 r
26 r
46 w
43 r
27 r
17 w
103 w
25 r
0 r
14 w
4 w
81 w
76 w
4 w
98 w
119 w
77 r
13 r
113 w
120 w
92 r
1 w
95 w
78 w
101 w
4 w
77 r
49 w
71 w
15 r
28 w
91 w
84 r
63 w
17 w
121 r
46 r
106 w
58 w
65 w
99 w
23 w
95 w
74 w
120 r
17 w
84 r
52 r
112 r
125 r
25 r
60 r
16 r
19 w
2 w
2 w
30 r
42 r
37 r
119 r
61 r
24 w
94 w
8 w
44 r
79 r
37 r
88 w
46 w
26 r
23 r
12 w
65 r
1 w
90 w
82 r
44 r
9 r
83 r
91 r
124 w
117 w
96 w
95 w
84 r
11 w
62 w
46 w
78 w
20 w
41 r
59 r
70 w
57 r
55 r
78 r
27 w
61 r
118 r
54 w
55 r
119 r
123 r
27 w
111 r
112 w
71 w
105 r
64 r
119 w
14 w
115 w
114 w
64 w
20 w
75 w
39 r
51 r
95 r
48 r
105 r
4 w
85 w
108 r
15 w
52 w
113 w
71 r
45 r
71 w
59 r
83 r
83 w
26 w
49 w
18 w
74 r
102 r
88 r
44 w
80 r
34 r
76 r
117 r
115 r
95 r
53 w
29 r
19 r
123 r
119 r
48 r
111 r
97 w
3 w
118 r
43 w
50 r
17 r
73 r
123 r
24 w
3 r
22 w
88 w
32 r
10 r
30 w
111 w
51 w
116 r
6 r
102 w
103 w
71 r
39 w
83 w
85 w
105 r
33 w
86 r
27 r
70 w
103 r
121 r
6 r
79 r
114 r
94 r
108 w
50 w
115 r
91 r
3 w
77 w
76 r
59 r
44 w
19 r
54 r
80 w
76 w
84 r
30 r
94 r
102 w
27 r
53 r
25 r
117 w
104 r
80 r
91 r
17 r
3 r
15 w
49 r
25 w
48 r
16 r
122 r
86 r
101 w
72 r
15 w
118 r
4 w
57 r
44 w
103 r
83 w
94 w
87 w
56 r
74 w
40 w
66 r
100 w
45 w
45 w
109 w
34 w
33 r
39 r
91 w
63 w
68 r
109 w
85 w
52 r
77 r
38 r
87 w
106 r
21 w
51 w
68 r
75 r
98 w
124 w
89 r
61 w
2 r
13 w
44 r
11 w
104 w
39 r
21 w
51 r
91 w
46 r
126 w
85 w
103 w
44 w
51 r
85 w
66 r
16 w
21 r
35 r
46 w
16 w
62 w
111 w
42 r
53 w
64 w
78 w
22 w
35 w
93 w
92 w
20 w
81 r
112 r
121 r
52 r
8 w
7 w
64 r
34 w
70 r
58 r
18 w
26 r
26 w
72 r
35 r
10 r
125 r
126 w
1 r
40 w
78 w
126 w
12 r
22 w
62 r
2 r
101 r
61 r
40 r
60 r
80 r
90 r
71 w
70 r
24 w
117 w
3 r
110 r
108 w
94 w
60 w
75 r
35 w
22 w
13 w
3 w
89 w
85 w
21 w
36 w
78 r
126 r
53 r
48 r
18 r
12 w
47 r
93 r
25 r
111 w
80 r
6 r
125 w
117 w
55 w
4 w
94 r
43 r
37 w
119 r
101 w
26 r
65 w
109 r
55 w
83 r
4 r
118 r
70 r
39 w
72 w
50 w
41 r
51 w
116 w
35 r
77 r
5 r
123 r
18 r
74 w
43 w
89 r
93 r
124 w
54 w
17 r
126 w
39 w
111 r
101 r
73 r
4 w
86 w
53 w
22 w
50 r
38 w
84 w
88 w
18 w
100 r
112 w
124 r
84 w
74 w
1 w
92 w
102 w
108 r
94 r
61 w
119 r
85 r
54 w
62 w
114 r
117 w
60 w
27 r
30 r
92 w
8 w
98 r
3 w
52 w
104 r
110 w
91 w
70 r
46 w
121 r
46 w
101 r
84 w
77 w
89 w
68 r
71 w
3 w
100 w
25 w
81 w
104 r
70 w
23 w
34 r
46 r
49 r
111 w
49 w
107 w
76 r
20 r
75 r
100 w
79 r
83 w
121 r
26 r
55 r
92 r
116 w
122 r
26 r
67 r
47 w
5 r
103 w
13 r
82 r
66 r
112 w
115 r
102 w
67 r
69 r
117 r
5 r
7 w
59 r
93 r
114 r
104 r
119 r
100 r
102 r
85 r
53 w
25 r
33 w
97 w
