53 r
38 w
34 w
38 w
19 w
34 w
47 r
52 w
18 w
64 r
85 w
116 r
109 r
101 r
59 r
12 r
68 w
3 r
9 r
11 r
112 r
93 w
11 r
96 w
68 r
40 w
8 r
0 w
26 w
75 w
111 r
116 r
116 w
57 w
70 r
11 w
18 w
90 r
65 w
48 r
57 w
49 w
14 w
81 w
14 r
34 w
114 r
60 w
55 r
38 r
10 r
43 r
11 w
53 r
27 w
80 r
82 r
45 w
110 r
9 w
14 w
47 r
59 r
87 r
78 w
125 r
51 w
77 r
8 r
27 w
64 w
30 w
97 w
56 w
7 w
29 r
106 r
32 w
44 r
41 r
123 w
10 w
100 r
85 w
45 r
108 w
93 r
73 r
1 r
105 r
40 r
80 r
28 w
46 r
71 w
106 w
99 w
22 r
93 r
53 w
100 w
109 w
116 w
81 w
2 w
109 r
97 r
47 w
58 r
89 w
61 w
63 w
40 w
111 w
52 w
4 r
46 w
62 r
7 w
26 w
17 w
8 w
26 r
106 w
80 r
69 r
105 r
99 w
60 w
66 w
13 w
22 w
101 r
13 r
105 w
48 w
15 w
110 r
31 r
71 r
3 r
20 w
100 w
57 r
99 w
36 w
73 w
16 r
69 r
11 w
79 r
105 w
23 r
30 w
79 r
87 r
116 w
65 w
29 r
85 w
26 w
6 r
43 r
87 r
111 w
78 w
45 r
68 w
9 w
89 w
35 r
109 r
86 w
20 w
14 r
51 w
19 w
50 w
1 w
64 r
84 w
75 w
118 w
109 w
32 r
41 w
124 r
101 r
62 w
32 r
11 r
58 w
31 w
114 r
50 w
86 w
110 w
126 w
69 r
9 w
25 r
67 r
69 w
36 w
57 r
72 w
119 r
57 w
32 r
45 r
102 r
64 w
25 w
30 r
49 r
86 w
46 r
31 w
20 w
11 r
22 w
105 r
101 r
64 r
58 r
19 r
8 w
52 r
98 r
53 r
80 w
123 r
0 r
94 w
14 w
105 w
99 r
44 w
12 r
4 w
9 r
3 r
18 w
92 w
86 w
34 w
15 w
50 r
60 w
69 r
41 r
109 r
67 w
50 w
37 w
104 w
1 w
61 r
73 w
119 w
100 w
52 r
72 w
49 w
106 w
89 w
18 w
75 w
15 r
80 w
39 w
20 r
97 r
113 r
96 w
64 w
99 w
117 w
102 w
114 w
117 r
58 w
43 w
13 w
107 r
99 r
99 r
31 r
86 r
117 r
5 w
27 r
77 w
4 w
47 r
33 r
49 w
49 w
48 r
14 r
11 w
81 w
53 r
78 r
27 r
99 r
39 w
52 r
105 w
121 w
54 r
106 w
110 w
119 w
100 w
106 w
81 r
102 w
40 w
106 w
48 w
38 r
113 r
48 r
95 r
60 w
61 w
99 w
59 r
69 r
45 w
106 r
121 w
75 w
119 r
6 w
67 r
10 r
17 w
30 w
122 r
97 r
59 w
90 w
104 r
95 w
21 r
44 r
52 r
121 r
116 w
113 w
49 r
98 w
38 w
126 w
89 w
86 w
26 w
63 r
96 r
41 w
50 r
24 w
101 r
112 w
48 r
18 r
6 w
28 r
50 r
22 r
121 r
56 r
25 r
14 r
9 w
81 w
24 r
45 r
48 r
76 w
113 w
28 r
115 r
108 w
55 w
16 r
51 r
77 r
76 w
98 w
58 w
50 r
110 r
16 r
12 r
82 r
86 w
113 w
11 w
23 r
62 w
119 r
57 w
122 r
53 r
121 r
21 r
9 w
31 w
57 r
60 r
106 r
101 w
104 r
117 w
87 w
30 w
116 r
89 r
73 w
95 w
65 w
16 r
42 r
95 w
37 r
55 w
59 w
122 w
67 r
49 w
99 w
53 r
114 w
22 r
9 w
118 r
76 r
53 w
25 r
122 w
39 w
34 w
53 w
104 w
21 w
12 r
12 r
21 w
17 r
21 w
7 w
69 r
82 w
108 w
30 w
11 r
102 w
79 w
119 r
27 r
96 r
3 r
58 w
16 w
70 w
104 w
80 w
3 w
82 w
66 r
70 r
102 w
50 r
18 r
51 w
23 r
114 r
115 w
54 w
121 w
58 r
96 w
115 w
49 r
112 r
16 w
10 r
56 w
22 w
49 r
52 r
18 w
115 w
21 r
43 w
43 w
34 w
19 w
67 w
125 r
30 r
109 w
76 w
57 r
63 w
107 w
43 w
56 r
40 w
5 r
44 w
96 w
7 r
71 w
107 r
20 w
32 r
24 r
10 r
21 r
82 w
21 r
93 w
37 r
67 r
100 w
124 r
18 w
106 r
2 r
10 w
55 w
116 r
40 r
108 r
82 w
41 w
38 r
26 w
102 r
55 w
95 w
38 w
120 r
85 w
73 r
88 w
120 r
52 w
46 w
78 w
98 w
25 r
18 r
1 r
74 r
61 r
106 w
47 r
20 r
37 r
126 r
91 w
88 r
35 w
112 w
121 r
106 w
30 r
42 r
116 r
1 r
7 r
15 w
75 r
78 r
18 w
80 w
28 w
19 w
80 r
117 r
58 w
58 r
101 r
120 w
69 w
27 r
54 r
75 r
11 w
23 r
62 r
81 w
107 w
38 w
24 r
106 w
29 r
77 w
65 r
30 r
35 r
100 r
26 w
57 w
68 r
16 r
28 r
104 r
75 w
125 w
18 w
88 w
2 r
94 w
90 w
70 w
13 w
123 r
107 w
40 r
34 w
114 r
46 w
81 r
2 r
117 r
10 r
4 r
110 r
67 r
3 w
126 w
123 r
120 r
40 r
2 w
2 w
28 w
64 r
109 r
36 r
26 r
117 w
33 w
85 w
93 w
111 r
36 w
92 w
88 w
45 w
74 w
97 w
74 r
77 w
63 r
25 w
89 r
65 w
80 r
32 w
51 r
35 r
34 w
124 r
30 w
54 w
57 w
116 r
45 w
108 w
21 w
53 w
4 r
75 r
126 w
113 r
81 w
52 r
93 r
63 w
9 w
81 r
41 r
47 r
90 r
39 r
3 w
95 r
1 w
18 w
14 w
36 r
33 r
44 w
102 w
84 w
71 r
53 r
49 r
10 r
13 w
17 r
82 w
110 w
69 r
112 r
19 r
98 r
126 r
21 r
14 r
60 r
64 r
113 w
126 r
32 r
106 w
50 w
7 w
67 r
7 w
67 r
42 w
125 r
121 r
126 w
37 r
111 w
25 w
53 r
75 w
73 r
82 w
68 w
75 r
44 r
88 w
54 w
103 w
86 r
55 r
69 r
110 w
64 r
111 r
98 w
24 w
30 w
87 r
20 w
18 w
116 r
116 r
10 w
13 r
57 w
47 w
125 r
104 r
79 r
39 r
5 r
110 w
32 w
64 r
1 w
88 r
83 r
34 r
19 w
9 r
10 w
55 r
23 r
55 w
100 w
46 w
28 r
91 r
50 r
17 r
2 r
46 w
4 r
76 w
5 r
40 r
43 r
45 w
15 w
35 w
96 r
83 r
70 w
20 w
5 w
79 w
102 w
13 r
48 r
56 r
75 r
121 w
36 w
53 r
14 w
121 r
44 r
80 w
11 r
33 r
53 r
13 r
62 r
84 w
51 w
52 w
13 w
68 w
111 r
12 w
64 w
34 w
69 w
6 r
52 r
1 r
42 w
33 w
0 w
83 r
7 r
100 r
28 r
13 w
119 r
88 w
60 w
39 r
101 r
105 w
104 r
6 w
61 w
95 w
36 w
11 w
62 w
122 r
126 w
38 r
81 w
95 r
91 r
60 w
92 w
43 w
24 w
73 w
82 w
11 w
104 r
48 w
113 w
122 r
28 r
63 r
93 w
119 w
126 r
39 w
52 r
53 r
55 w
122 w
111 w
80 w
104 w
75 r
90 r
47 w
31 w
98 r
50 w
21 w
42 r
103 w
124 w
106 w
53 r
36 w
88 w
101 w
99 w
25 r
22 r
79 r
78 r
57 w
49 r
100 w
55 w
57 r
0 r
37 r
72 r
10 r
115 r
11 r
95 w
85 w
117 w
58 r
117 w
84 w
84 r
116 r
92 r
85 w
47 w
28 w
88 w
69 r
66 r
14 w
39 w
8 r
30 w
70 r
40 r
27 r
71 w
29 w
38 r
22 w
32 r
73 w
63 r
53 w
9 w
57 r
61 w
103 w
51 w
37 w
35 w
68 w
74 r
47 r
87 r
109 w
43 w
30 r
12 w
40 w
92 w
67 r
120 r
84 w
59 r
42 w
5 w
11 r
17 r
16 r
101 w
21 r
9 r
58 r
122 r
6 r
116 w
119 r
21 r
32 r
76 r
48 w
64 w
111 w
39 w
114 w
102 r
93 w
111 r
32 w
87 r
80 w
63 r
40 r
6 r
40 r
60 r
104 r
115 w
96 r
36 r
40 r
68 r
122 r
60 w
42 w
97 w
23 r
23 r
66 w
120 r
78 r
35 w
58 w
11 r
45 w
25 r
35 w
67 r
115 w
108 r
100 r
104 r
124 r
77 w
88 w
96 r
67 w
104 r
28 w
98 w
117 r
33 w
122 r
121 r
114 r
57 r
98 w
11 r
1 r
108 w
123 w
10 w
24 r
92 w
94 r
119 w
65 r
23 w
16 w
33 w
111 w
76 w
50 r
35 r
126 w
71 r
83 r
77 r
113 w
97 w
106 r
23 r
49 r
25 w
49 r
76 r
40 r
27 r
61 r
114 w
22 w
32 r
115 r
94 r
79 r
53 w
15 r
29 w
126 r
66 r
60 w
118 w
96 w
58 w
15 r
87 w
85 w
70 w
110 r
90 r
7 w
6 r
96 r
39 r
50 r
83 w
43 w
89 r
85 w
74 w
15 w
88 w
112 r
2 w
61 r
42 w
60 r
110 w
117 w
83 r
43 w
59 r
86 w
91 r
37 r
87 r
100 w
87 r
114 r
53 r
40 w
45 r
20 w
41 w
112 r
68 w
94 w
102 w
77 w
10 w
83 w
21 r
89 w
2 w
110 r
78 r
68 r
35 w
17 r
96 w
92 w
103 r
47 r
62 r
24 w
15 w
28 w
90 w
104 r
76 w
38 r
67 r
5 r
36 r
15 w
0 r
88 r
104 w
23 w
87 r
28 r
87 r
95 w
97 r
59 r
108 r
111 w
112 w
109 r
45 r
58 r
93 w
49 r
42 w
43 r
93 r
78 r
99 w
94 w
58 w
29 w
49 r
81 w
81 r
112 r
79 r
52 r
52 r
50 r
23 r
31 r
122 w
4 w
94 w
29 w
51 w
3 r
11 r
48 w
40 r
13 r
105 w
49 w
12 r
4 r
81 w
64 r
124 w
121 w
50 w
38 r
126 r
0 w
47 w
17 r
11 r
95 r
45 w
95 w
70 w
23 r
123 r
75 w
35 w
36 r
70 w
23 r
14 w
105 r
76 w
115 r
55 w
70 r
21 w
106 w
29 w
14 r
46 w
55 r
89 w
15 r
121 w
83 r
63 w
91 r
70 r
48 r
35 w
68 w
113 w
88 r
14 r
18 w
19 r
100 w
102 r
44 r
44 r
105 r
63 r
51 r
20 w
38 r
32 w
113 w
12 r
63 w
27 w
15 w
99 w
94 w
70 r
39 r
53 r
46 w
51 w
93 r
15 r
30 w
95 r
15 r
91 w
35 w
124 w
27 r
58 w
56 r
101 w
104 r
81 r
96 w
41 r
78 w
73 r
3 w
93 w
74 w
56 r
15 r
116 w
23 r
24 w
21 r
5 r
100 w
16 r
59 r
22 r
32 w
80 r
97 r
14 r
35 w
4 r
107 r
38 r
88 w
55 r
117 r
39 r
42 r
105 w
3 r
28 r
63 r
81 r
72 w
43 w
123 r
14 w
30 w
36 w
101 w
48 r
39 w
63 r
74 r
125 r
14 w
103 w
125 r
93 w
62 w
109 r
6 r
51 r
103 r
39 r
41 r
74 r
88 w
87 r
69 w
36 r
95 w
80 r
65 w
94 r
70 r
72 r
34 w
114 w
48 w
111 w
45 w
13 r
10 w
11 w
79 w
68 w
95 w
52 r
108 w
102 w
62 r
10 r
47 r
51 r
124 w
58 w
46 w
92 w
102 r
46 r
45 w
61 r
122 w
108 w
49 r
54 w
37 r
75 r
82 w
56 r
1 w
93 w
109 w
71 w
72 w
109 w
121 w
41 r
10 r
31 w
108 w
90 w
29 r
103 r
57 w
72 w
33 w
12 r
15 r
29 r
43 w
63 w
90 w
7 r
67 w
85 r
17 r
115 r
50 r
60 r
53 r
8 r
110 r
19 w
35 w
20 r
76 w
48 r
121 r
112 r
41 w
58 w
60 w
64 r
118 r
99 r
110 r
39 r
6 w
114 w
65 w
27 r
0 r
1 w
121 r
122 w
70 r
7 r
19 r
66 r
108 w
49 r
107 r
32 r
78 w
123 w
77 r
70 w
110 w
47 r
43 w
121 w
98 r
54 r
12 r
80 r
56 r
47 w
74 w
60 w
104 w
57 r
54 r
70 w
126 w
74 w
113 w
33 w
90 w
3 w
26 r
75 w
29 r
124 w
92 r
4 w
11 w
110 w
84 r
8 r
120 w
56 w
63 r
46 r
1 w
51 w
95 w
43 w
13 w
40 r
19 w
4 w
62 w
93 w
54 r
13 w
95 w
38 w
120 r
48 r
52 r
2 w
27 r
123 w
119 w
35 r
62 w
124 r
114 r
53 r
81 w
49 r
53 w
94 w
107 r
34 r
73 w
97 r
121 w
91 w
80 r
91 w
85 r
29 w
124 r
77 r
31 w
85 w
89 w
12 r
13 w
125 w
60 w
11 r
105 r
107 w
70 w
111 w
3 r
43 w
109 r
46 r
118 r
94 r
19 w
35 w
50 w
89 r
120 w
120 r
97 r
103 w
115 w
90 w
23 r
68 r
37 w
18 r
32 r
17 r
75 w
74 w
87 w
123 r
57 w
109 w
25 r
36 r
119 r
63 r
27 r
44 w
20 r
49 w
60 r
87 w
112 w
96 w
12 r
53 r
0 r
50 w
27 w
61 w
125 r
68 w
108 w
91 w
48 r
61 w
123 w
23 w
45 w
58 r
99 r
48 r
98 r
122 w
76 r
96 r
96 w
80 r
102 w
59 r
49 w
0 r
39 w
17 w
24 w
10 w
40 w
52 r
15 r
21 w
67 r
49 w
78 r
6 w
96 r
24 r
25 w
64 w
47 r
90 r
98 w
87 w
34 r
12 r
67 w
12 w
24 r
30 r
90 w
83 w
21 r
121 r
125 w
21 w
58 r
8 r
64 r
85 w
42 r
26 r
3 r
16 r
11 w
68 r
49 w
5 w
34 w
121 r
75 w
35 r
34 w
89 r
115 r
97 w
42 w
26 r
57 w
81 r
59 w
89 w
45 w
74 r
124 r
119 r
90 r
30 r
66 w
66 w
124 w
35 w
113 r
79 w
7 r
0 r
27 w
104 w
67 r
24 w
100 w
50 w
8 w
6 r
123 r
6 w
1 r
7 w
19 r
22 w
3 w
119 w
42 r
124 w
60 r
17 w
118 r
50 r
120 w
47 r
111 w
87 r
86 r
3 r
61 r
85 r
84 r
86 r
60 r
76 w
61 w
30 r
21 w
126 r
97 w
114 w
125 w
41 r
96 w
