54 r
55 w
124 r
15 w
64 w
50 r
81 w
16 w
17 r
110 r
29 r
33 r
28 w
28 r
86 r
37 w
98 r
78 w
123 w
15 w
90 r
122 w
64 w
112 w
15 r
1 w
22 w
44 w
85 r
106 r
51 r
35 r
124 r
100 r
85 w
15 w
16 w
44 w
77 w
49 r
110 r
93 r
42 w
49 w
95 w
107 w
37 r
125 r
24 r
30 r
114 w
47 w
52 w
31 w
116 r
5 r
22 r
78 w
15 r
91 w
21 w
56 r
27 w
96 w
53 r
24 w
100 r
74 r
118 w
26 w
38 w
93 w
89 r
45 r
57 r
84 r
33 w
49 r
19 w
47 w
84 r
67 r
17 w
87 w
99 r
58 r
58 w
57 w
18 r
122 w
36 r
111 w
98 r
13 r
68 r
60 r
121 w
5 r
109 w
112 r
17 w
49 r
36 w
101 r
70 r
91 w
99 w
33 w
57 r
13 r
31 w
96 r
56 w
96 w
36 r
115 r
4 w
37 w
75 w
6 w
44 w
73 w
114 w
7 w
125 w
80 w
16 r
103 w
8 w
28 w
24 r
0 r
100 r
38 r
51 w
22 r
44 w
99 r
87 w
20 w
87 r
83 w
23 w
85 r
34 r
0 w
22 w
9 w
51 r
84 w
28 w
0 w
70 w
17 r
23 r
126 w
114 r
58 r
4 r
94 r
29 r
21 w
77 r
81 w
66 w
26 w
30 w
103 w
124 r
14 w
79 w
112 r
65 r
112 w
42 w
47 w
77 r
39 r
93 r
101 r
73 r
7 w
54 r
7 r
117 r
32 w
2 w
30 r
89 r
105 r
83 r
26 w
91 w
61 w
103 r
122 r
56 w
81 r
111 w
58 w
97 w
19 w
43 r
36 w
75 r
110 r
96 w
83 r
101 r
65 w
4 w
101 w
74 r
59 r
16 r
45 w
110 r
38 w
30 r
79 w
93 r
56 r
93 w
82 w
13 w
121 w
79 r
55 r
101 w
46 w
30 r
44 w
122 w
62 w
92 w
23 w
87 w
16 r
43 r
55 w
113 w
47 r
118 w
10 r
83 w
45 w
29 r
85 r
86 w
77 w
114 w
69 r
60 r
90 w
80 w
103 r
61 w
64 w
28 r
23 w
114 r
82 r
3 r
70 r
3 w
119 r
67 r
54 r
93 r
40 r
44 w
66 r
4 r
57 w
55 r
98 w
82 r
15 r
7 w
17 r
91 r
111 w
29 r
22 r
120 r
85 w
83 w
101 w
75 w
74 w
122 w
26 r
21 w
65 r
42 w
44 w
104 w
120 w
84 w
116 r
77 w
71 w
6 r
109 r
14 w
11 r
111 r
22 w
15 r
64 w
52 r
65 w
71 r
38 r
105 r
117 r
79 r
67 w
20 r
56 w
99 w
104 w
25 w
64 r
86 w
4 r
6 w
113 w
6 r
115 w
109 r
2 r
100 r
66 w
29 r
117 r
39 w
73 r
36 r
20 w
28 r
72 w
34 r
13 w
81 r
76 r
30 w
86 r
96 r
13 w
22 r
32 r
15 w
94 w
36 r
107 w
70 r
44 w
111 r
99 w
86 w
67 r
100 w
93 w
104 r
64 w
121 r
91 w
62 w
37 w
75 w
11 w
84 w
94 r
53 w
85 w
100 w
48 r
28 w
105 r
123 w
65 w
104 r
115 w
34 w
86 w
43 r
28 r
42 w
43 r
105 w
107 r
86 r
53 w
84 r
50 w
116 r
56 w
93 r
37 r
36 r
62 w
66 r
99 w
43 r
68 w
59 w
93 r
108 w
92 r
32 w
105 r
35 w
96 r
19 r
82 w
121 w
18 w
22 w
1 w
118 w
33 r
29 r
41 w
33 w
116 w
47 w
93 w
120 w
123 r
69 r
110 r
86 r
10 r
36 r
32 w
72 r
12 r
79 w
93 r
4 w
117 r
41 r
17 w
72 r
73 r
116 r
24 r
67 r
30 r
25 w
118 w
71 r
85 w
60 w
3 w
46 r
33 r
73 r
86 r
115 r
122 w
42 r
47 w
11 w
9 w
23 r
61 w
112 r
115 r
113 w
119 r
82 w
104 r
61 r
100 r
40 r
114 r
44 r
64 w
2 w
24 r
3 r
52 r
74 r
100 r
50 r
48 w
55 w
46 r
63 w
55 w
1 r
56 w
110 w
0 r
72 r
107 r
68 w
64 w
115 r
20 w
87 w
92 w
58 r
35 w
39 r
10 r
43 r
62 w
91 r
53 w
123 w
90 w
6 w
44 r
9 w
109 r
104 r
112 r
19 r
115 r
26 w
122 r
12 r
121 w
110 r
124 r
91 w
101 r
15 w
84 w
89 r
76 w
96 r
68 r
117 r
58 r
56 r
62 r
74 r
52 w
59 r
56 w
64 r
85 r
97 w
34 w
44 r
26 r
81 w
61 r
84 w
35 w
125 r
68 w
86 w
81 r
63 w
121 r
45 r
105 w
126 w
30 r
2 r
86 r
33 r
115 r
25 r
60 r
59 w
111 w
44 r
68 w
6 w
81 w
95 r
40 r
53 w
116 r
66 w
14 w
49 w
57 w
53 r
123 w
57 w
101 r
14 w
2 w
26 r
102 w
40 r
56 w
26 w
82 r
91 r
95 w
56 r
21 w
49 r
102 w
16 r
48 r
51 r
46 w
8 w
28 r
19 r
8 w
25 r
123 w
120 r
45 w
19 w
105 w
90 w
53 w
32 r
3 w
103 r
44 r
71 w
50 r
20 w
42 w
93 r
50 w
124 w
67 r
54 w
117 w
19 r
13 w
84 r
103 r
66 w
125 w
89 r
76 r
50 w
73 w
37 w
78 w
27 r
59 r
49 w
26 w
110 w
94 r
64 r
36 r
54 r
91 r
66 r
64 w
112 w
13 w
41 r
9 w
5 r
87 r
50 r
104 w
2 w
38 w
110 r
124 w
110 r
19 w
60 r
119 w
5 w
81 r
71 r
56 w
122 w
9 r
99 r
123 w
10 r
3 r
75 w
23 w
6 w
29 r
0 w
62 r
58 r
84 r
17 r
84 r
103 w
115 r
52 w
99 w
65 w
56 r
120 r
81 w
79 w
71 w
6 r
126 w
113 w
37 w
12 w
96 r
25 r
56 r
51 w
7 r
70 r
34 w
73 w
12 r
102 w
41 w
101 w
31 r
105 w
116 r
52 w
28 w
40 r
114 r
96 r
54 r
83 r
7 w
49 r
81 w
38 w
17 w
59 w
26 w
10 r
33 r
119 w
54 r
102 w
121 r
91 r
100 w
20 r
58 r
71 w
0 r
77 r
77 r
31 r
69 w
104 r
54 r
31 r
121 w
21 r
8 r
102 w
49 r
77 r
18 r
78 w
93 r
77 r
92 r
106 r
102 r
113 r
76 w
124 w
7 w
100 w
111 w
117 r
40 w
117 r
83 w
120 w
58 w
63 r
3 r
23 w
43 w
53 w
66 r
67 r
121 r
31 w
61 r
42 w
101 w
22 w
114 w
14 r
70 r
38 r
126 w
45 w
83 w
37 w
25 w
2 r
90 w
59 w
63 w
79 r
21 w
92 r
39 w
89 r
1 w
42 w
11 r
65 r
120 r
55 w
101 w
114 w
37 w
25 r
2 w
63 w
52 r
58 w
52 r
63 r
50 r
113 w
4 w
77 w
79 r
31 r
77 w
2 w
5 r
114 r
34 r
7 w
104 w
64 r
70 r
43 r
92 w
63 r
2 w
9 r
59 r
64 r
27 r
125 w
121 w
6 r
97 w
28 w
72 w
15 w
57 r
79 w
57 r
63 r
53 w
3 r
35 w
38 w
2 r
40 w
22 r
91 r
51 w
98 r
117 r
20 r
59 w
51 r
73 r
29 w
95 w
11 w
55 w
41 r
47 r
101 r
38 w
87 w
101 w
50 w
113 r
83 r
89 r
32 r
24 r
11 w
75 w
69 w
16 w
30 w
43 w
99 r
118 w
39 r
125 w
26 r
61 w
100 w
68 r
86 r
110 r
87 r
71 w
41 w
106 r
71 r
74 r
83 r
95 w
69 w
104 w
55 w
16 w
47 r
29 r
43 r
4 w
69 r
67 r
46 w
92 r
91 w
99 w
51 r
11 w
65 r
81 w
34 r
66 w
107 r
82 r
67 r
2 r
1 r
95 w
92 w
82 w
119 r
0 r
14 r
95 r
15 r
58 r
105 w
38 w
10 w
120 w
59 w
4 r
121 r
56 w
121 w
55 r
67 r
44 w
92 r
110 r
14 r
120 r
79 r
11 w
2 w
80 r
31 r
17 w
84 w
44 w
102 w
17 r
25 r
24 r
112 r
116 r
107 w
69 w
117 r
62 r
71 w
113 w
98 w
33 w
21 r
24 r
83 r
1 w
126 r
58 w
94 w
76 w
109 w
21 w
102 w
33 r
71 w
126 r
117 r
55 r
101 r
112 w
73 r
14 r
19 w
40 r
5 w
72 w
33 w
121 w
122 w
44 w
49 r
113 w
89 w
55 w
40 w
48 r
114 r
28 w
4 r
68 w
42 w
11 w
104 w
120 r
61 w
76 r
51 r
73 r
67 w
92 w
60 r
28 r
77 w
96 r
41 w
65 r
88 r
117 r
113 w
80 r
74 w
96 r
102 w
94 w
75 w
57 r
70 r
25 w
30 w
124 w
57 w
2 w
25 r
119 w
24 r
53 w
22 r
82 w
42 w
124 r
89 r
3 w
73 r
26 w
22 r
4 w
8 w
76 w
81 w
30 w
63 r
103 r
78 r
77 r
85 w
94 r
70 w
125 w
119 w
23 w
41 r
66 r
71 w
16 w
2 r
123 r
95 w
95 r
12 w
4 w
30 w
57 w
29 w
121 r
105 w
24 r
99 w
122 r
11 w
88 r
76 r
97 r
32 r
81 w
31 w
46 w
63 r
54 r
47 w
82 r
17 r
33 w
111 w
101 r
83 r
25 r
99 w
43 w
49 r
64 w
52 r
3 w
81 r
22 r
64 w
54 w
91 r
107 w
22 r
59 r
98 r
68 r
28 w
26 w
14 r
84 w
13 w
126 w
93 r
91 w
98 r
23 r
57 r
52 w
97 r
11 w
95 r
37 r
78 w
96 w
108 r
98 w
34 r
75 r
78 r
3 w
122 r
24 r
26 w
11 r
11 w
98 w
57 w
119 w
103 w
71 w
34 w
49 r
59 w
33 w
114 w
65 w
11 r
11 r
122 r
84 w
99 w
112 r
111 r
124 r
96 r
101 r
119 w
21 r
29 w
57 r
80 w
118 r
3 w
53 r
86 r
13 w
101 r
23 w
68 w
104 r
104 r
76 r
30 r
13 w
107 w
62 w
17 w
1 w
4 r
77 r
112 r
47 r
120 w
13 w
55 w
110 r
14 r
0 r
123 r
65 r
62 r
48 w
122 w
14 r
8 w
109 w
103 r
126 w
94 w
32 r
15 w
10 w
117 r
98 w
43 w
79 r
124 w
110 w
80 r
41 w
107 r
32 r
106 r
90 r
90 r
3 w
54 w
70 w
43 w
15 w
10 w
45 r
68 w
7 w
31 r
79 r
62 r
26 w
52 w
35 r
16 w
22 r
97 w
22 r
20 r
85 r
73 w
96 w
2 r
46 r
40 w
90 w
26 r
17 w
94 r
104 w
80 w
79 w
122 w
90 r
54 w
96 w
101 r
13 w
18 w
90 r
90 r
44 r
21 r
50 r
124 r
64 r
82 w
38 r
110 r
88 r
97 r
63 r
73 w
2 w
49 w
109 r
81 r
93 r
53 r
72 w
11 r
94 r
84 w
61 w
70 w
101 w
68 w
36 w
104 w
65 w
111 r
27 r
27 w
124 r
105 w
1 w
16 r
88 r
77 w
88 r
8 w
105 r
69 w
33 w
70 w
83 w
12 w
102 w
69 w
115 w
91 w
115 r
43 w
100 r
81 w
71 r
18 w
18 r
49 r
53 w
107 r
101 r
21 r
100 w
69 w
124 w
83 r
26 r
19 w
112 r
17 r
38 r
13 w
15 r
119 w
17 r
52 r
31 w
119 r
76 w
108 r
119 r
30 r
21 w
55 w
96 w
75 r
87 r
54 w
77 r
77 w
79 r
3 w
77 r
45 r
59 w
124 w
84 r
87 w
68 r
74 r
50 w
4 w
41 r
21 w
61 r
76 r
125 w
10 r
72 w
106 w
79 r
59 w
88 w
0 r
35 w
63 r
119 w
93 r
83 r
31 r
4 w
7 r
57 w
115 w
0 w
111 w
82 w
54 w
57 w
36 w
26 w
6 r
27 r
13 w
104 w
4 w
115 w
1 w
23 r
42 w
46 r
51 r
48 r
17 w
26 r
74 w
8 r
95 w
70 w
23 r
72 r
103 r
82 r
74 w
90 r
60 r
77 w
41 r
30 w
51 w
111 w
111 r
27 w
89 w
20 w
49 r
118 r
119 w
70 w
49 r
66 r
119 w
