93 w
115 r
104 w
5 r
49 r
93 w
104 r
105 w
39 r
117 w
5 r
37 r
121 w
8 r
113 w
104 w
91 w
77 r
58 r
29 w
113 w
70 w
8 r
103 r
117 r
77 w
39 w
83 r
63 w
78 r
107 w
2 w
101 w
106 w
22 r
14 r
63 r
75 w
79 w
25 w
28 r
3 r
57 w
43 r
123 w
0 w
94 r
75 w
100 r
90 r
99 r
45 w
30 w
49 r
63 w
73 w
47 w
23 w
49 w
36 r
81 r
5 w
21 r
125 r
56 r
1 w
14 r
120 r
96 w
125 r
15 w
98 r
45 w
62 w
29 w
93 w
111 w
124 w
43 r
123 w
4 r
24 r
29 w
1 r
3 w
80 r
65 r
94 w
14 w
125 r
79 r
101 r
56 r
42 r
54 w
111 r
81 r
7 r
89 r
50 w
126 w
74 w
75 r
125 r
84 r
112 r
69 r
68 r
12 w
110 r
29 r
115 r
116 r
9 w
113 w
29 w
115 w
21 r
64 w
92 r
13 w
117 w
82 w
39 w
77 r
15 w
44 w
58 w
14 r
41 w
81 w
40 w
85 r
38 r
117 r
124 w
117 r
87 r
17 w
86 w
87 w
3 w
89 w
71 r
77 w
20 w
106 r
94 w
83 r
40 w
62 w
109 w
71 r
26 w
83 w
0 r
15 r
33 w
43 r
17 r
16 w
121 w
108 w
7 w
38 r
56 w
30 w
104 r
73 w
100 r
13 r
32 w
112 w
15 r
78 r
65 r
19 r
1 w
67 r
98 w
34 r
2 r
83 r
2 w
82 r
63 w
5 r
54 w
2 r
19 w
1 w
95 w
53 r
107 w
125 r
5 r
22 w
36 w
38 w
35 r
123 w
102 w
85 r
13 r
23 r
52 w
28 w
61 r
123 w
73 r
97 r
9 r
105 r
62 r
27 w
86 w
81 w
104 w
82 w
84 w
40 w
18 w
25 w
77 r
72 r
15 w
60 w
72 w
9 w
57 w
32 w
64 r
61 w
1 r
48 r
62 r
86 r
34 r
84 w
36 r
84 r
48 r
37 r
114 w
0 w
10 w
65 w
31 w
22 w
114 w
70 r
121 r
7 w
27 r
99 r
102 w
52 r
116 r
82 w
67 r
0 r
93 r
48 r
112 w
125 r
101 w
7 r
51 r
10 r
64 w
89 w
45 w
58 r
108 r
79 r
117 r
9 w
38 w
46 w
90 r
90 w
9 w
6 r
84 r
34 r
21 w
81 r
4 r
3 r
77 r
93 w
10 r
97 r
14 r
31 r
61 r
78 r
85 r
11 r
18 r
38 r
124 r
29 r
76 w
53 r
79 w
47 w
111 r
105 r
9 w
100 w
40 w
102 w
97 r
97 r
36 r
62 r
31 r
104 w
89 r
116 w
107 w
106 w
63 w
100 w
111 r
122 w
34 w
126 r
22 r
60 r
5 w
53 w
7 w
82 r
66 w
67 r
72 r
65 w
52 w
70 r
42 w
38 w
3 w
69 r
2 r
55 r
19 w
73 w
55 r
72 r
118 r
65 r
39 w
105 r
35 r
123 w
25 r
106 w
76 r
96 r
24 w
19 r
124 w
14 w
126 w
63 r
117 r
107 r
20 w
54 w
90 r
105 w
84 w
17 w
91 w
116 w
63 w
15 r
32 w
0 w
27 w
3 r
33 r
51 w
116 r
83 w
10 w
1 w
112 w
114 r
84 r
82 w
15 r
51 w
124 w
115 r
52 r
57 w
20 w
65 w
37 r
10 w
71 w
32 r
67 r
12 r
13 r
66 w
111 w
109 w
84 w
47 r
32 r
15 w
116 w
17 w
10 r
113 w
110 r
96 r
96 w
13 w
40 r
107 w
28 r
87 w
10 r
117 r
53 r
38 w
38 r
26 w
5 w
68 r
112 r
9 r
78 r
70 w
42 r
53 r
66 r
43 w
89 r
1 w
75 w
95 w
84 w
104 w
56 w
1 r
18 w
9 r
6 r
69 r
7 w
5 w
116 r
69 r
90 r
98 r
89 w
93 r
120 w
100 w
35 r
53 w
27 r
27 w
1 w
117 w
120 w
19 r
25 r
109 w
117 w
28 w
24 r
116 r
74 w
120 r
24 w
88 r
35 r
118 w
12 r
115 w
27 r
58 w
125 r
82 r
76 w
49 r
111 w
85 w
105 r
64 r
73 r
97 r
76 w
2 w
18 w
114 r
101 w
26 r
28 r
87 w
53 w
98 w
8 r
63 r
106 w
28 r
28 r
27 w
76 r
19 w
98 r
61 w
44 r
68 r
102 w
43 w
26 r
65 r
78 r
33 r
21 w
106 r
77 r
68 r
17 w
117 w
67 r
9 w
119 w
86 w
91 w
46 r
95 r
90 w
6 w
120 w
40 w
28 w
2 r
73 r
54 w
80 w
27 r
82 w
93 w
119 r
29 w
96 r
122 r
9 w
116 r
31 w
53 r
119 w
17 r
86 r
23 w
2 w
72 r
21 r
45 w
85 r
61 w
98 w
8 w
28 w
35 w
87 r
19 w
30 r
36 w
104 r
63 w
106 w
46 r
22 r
9 r
87 w
16 r
53 w
18 w
61 r
112 w
9 r
16 r
6 r
117 r
96 r
76 w
124 r
118 w
94 r
95 r
97 w
75 r
110 r
68 r
60 r
40 w
2 r
76 w
98 w
123 w
87 w
87 r
29 r
11 r
88 w
78 r
1 w
103 w
81 w
50 w
51 r
71 w
37 w
124 w
15 r
52 w
16 r
25 r
120 w
122 r
11 w
69 w
89 w
59 r
56 w
34 r
12 r
87 r
65 r
51 w
19 r
9 w
117 r
103 w
112 r
79 w
36 w
36 w
119 w
43 w
47 r
52 r
9 w
5 r
22 r
55 w
8 w
95 r
117 r
22 w
87 w
62 w
23 w
7 w
76 w
67 w
4 w
5 w
22 r
59 r
83 w
78 r
66 r
45 w
26 w
36 r
85 w
19 r
69 w
40 w
41 w
18 r
109 r
65 r
31 r
87 r
98 r
61 r
125 w
16 w
100 w
39 w
94 r
110 w
61 r
18 w
99 w
121 r
40 w
89 w
118 w
32 w
81 r
118 r
112 w
15 r
70 w
30 w
65 w
65 w
79 r
50 w
24 r
28 w
79 r
92 r
53 r
47 r
15 w
58 r
87 r
22 r
105 w
64 r
84 w
110 w
5 w
47 w
52 r
111 w
54 w
120 w
35 r
42 r
10 r
45 w
105 r
109 r
96 w
54 r
123 r
8 r
73 w
83 r
26 r
66 w
12 w
79 w
106 w
110 r
1 w
98 r
54 w
86 w
0 w
43 w
118 r
78 w
35 w
41 r
60 w
1 r
124 r
63 w
69 w
122 w
7 r
117 r
107 w
87 r
82 w
114 w
115 r
114 w
85 w
25 w
117 w
21 w
90 r
41 r
86 w
58 w
57 w
31 w
32 r
20 r
49 r
84 r
9 r
34 r
19 w
0 r
65 r
95 r
28 w
7 w
86 r
79 w
66 w
62 w
53 r
23 r
59 w
56 w
99 r
108 w
53 w
53 w
124 r
110 r
45 r
9 w
23 r
32 w
61 w
42 w
104 r
23 w
52 w
65 w
64 r
121 w
92 r
5 w
26 w
67 w
113 r
14 w
26 r
35 w
121 r
34 r
15 r
97 w
103 r
85 w
125 w
25 w
17 r
55 w
76 w
22 w
39 w
41 w
98 r
54 w
32 r
68 r
117 w
121 w
40 r
118 r
6 w
87 r
73 r
121 r
36 r
102 w
53 w
31 w
32 w
28 r
81 w
76 r
68 r
100 w
71 r
77 w
94 w
17 w
22 w
1 w
15 w
51 w
105 w
61 r
60 w
109 r
6 w
26 r
69 r
95 r
41 w
104 r
31 r
40 r
91 w
48 w
29 w
72 w
11 r
120 w
16 w
98 r
37 w
115 w
60 w
30 r
35 w
18 w
90 w
115 w
118 w
3 r
45 w
28 r
90 r
5 r
88 r
38 r
119 r
46 r
48 r
86 r
44 w
6 r
54 w
110 w
84 r
68 w
113 r
27 w
125 w
103 w
81 r
118 w
118 r
124 r
83 r
88 r
79 w
71 r
125 w
65 w
115 r
88 r
4 r
75 w
7 r
27 w
51 w
13 w
101 r
95 r
12 w
117 w
63 w
118 w
109 r
92 w
6 w
60 w
113 r
83 r
43 r
68 w
9 w
66 w
37 r
69 w
107 w
122 r
41 r
123 w
48 r
20 r
22 w
125 r
7 r
114 w
97 w
36 w
13 r
23 r
12 w
116 r
98 w
46 w
51 w
2 w
69 r
67 w
54 w
54 w
24 w
2 r
89 w
50 r
47 r
44 r
60 w
92 r
18 w
74 w
33 w
22 w
70 r
87 r
6 r
20 r
6 w
52 w
53 w
20 r
124 w
29 w
111 w
82 r
33 r
116 w
49 r
126 r
68 w
119 w
45 r
123 r
99 w
10 r
12 r
55 r
25 w
27 r
109 r
36 r
16 w
26 r
22 w
28 r
51 r
80 r
111 w
67 r
111 w
54 w
56 w
42 r
69 r
5 w
69 r
126 r
20 w
18 r
98 w
111 r
96 w
104 w
26 r
20 w
63 w
107 w
64 w
3 r
46 r
66 r
60 w
38 w
89 r
62 w
43 r
80 r
116 w
28 w
96 r
41 r
65 r
0 r
38 r
123 r
7 w
118 w
27 r
92 r
31 w
74 r
40 w
107 w
48 r
111 w
91 r
124 r
81 w
120 w
58 w
80 w
71 r
9 r
1 w
49 r
16 w
34 w
81 w
111 r
121 r
112 r
38 r
83 r
62 w
76 r
67 r
45 w
2 w
94 w
60 w
116 r
26 r
119 w
87 r
91 w
9 r
14 w
47 w
83 w
121 w
26 w
57 r
107 w
35 r
12 w
97 w
67 w
51 w
28 r
25 r
70 r
16 r
24 r
36 w
74 w
24 w
36 w
81 w
13 r
93 w
62 w
79 r
14 w
12 r
3 w
38 w
60 w
30 r
60 w
64 r
73 r
32 r
17 w
126 w
83 r
119 r
122 w
0 r
106 w
65 r
64 r
98 w
48 r
45 r
0 r
123 r
36 w
114 r
106 r
105 r
53 r
60 w
17 r
77 w
42 w
28 r
126 w
7 r
90 w
108 r
28 r
48 r
14 r
81 w
34 r
119 r
44 w
78 w
93 w
44 r
103 r
8 r
35 r
61 r
88 w
56 w
81 w
0 w
23 w
108 r
6 w
36 r
66 r
117 r
80 w
77 r
14 r
95 r
1 r
40 r
20 w
35 w
89 r
69 w
44 r
32 w
53 r
19 w
111 r
121 r
6 w
11 w
35 r
25 r
116 r
28 r
39 r
126 w
57 w
16 w
52 w
33 r
68 r
12 w
86 r
73 r
56 w
18 w
61 w
121 w
105 w
95 r
33 r
62 r
126 w
108 r
72 w
10 w
8 r
30 w
9 r
78 r
23 w
60 r
108 w
21 r
74 r
91 w
85 w
50 r
11 r
38 w
62 w
20 w
41 r
87 r
99 r
33 r
54 w
61 w
91 w
11 w
126 r
51 r
7 w
69 w
64 r
109 r
8 r
74 r
117 r
12 w
32 r
86 w
85 w
60 w
73 r
40 w
27 r
90 r
78 w
37 r
59 w
34 r
31 r
99 r
22 w
40 r
87 w
90 w
118 r
2 r
18 r
12 w
22 r
102 r
109 w
66 r
109 r
61 r
123 w
39 w
77 r
79 r
93 w
58 r
82 w
28 r
102 w
96 r
84 r
2 w
24 r
46 r
20 w
54 r
20 r
109 r
53 w
95 w
16 r
87 w
96 r
21 r
90 r
93 w
108 r
20 w
103 r
94 r
102 r
113 r
96 r
5 w
69 r
27 r
22 r
7 r
102 r
9 w
42 r
94 w
126 r
92 r
110 w
40 w
114 w
52 r
18 w
73 w
73 w
106 w
30 r
6 r
8 r
36 w
110 r
3 w
50 w
31 w
93 r
122 w
79 r
120 r
100 w
59 w
57 w
99 w
59 r
126 r
109 w
54 r
22 r
66 w
27 w
57 r
87 w
66 w
32 r
4 r
39 r
104 w
67 w
87 r
26 w
120 w
60 r
2 r
75 w
75 w
96 w
35 r
121 w
64 r
115 w
49 r
70 w
121 w
