6 w
57 w
18 w
31 w
6 r
80 r
13 w
88 r
114 r
126 r
9 w
78 w
27 w
52 r
10 w
74 r
16 w
126 w
18 w
87 r
30 w
23 w
45 w
106 r
86 w
122 w
38 w
81 r
51 w
37 w
121 w
33 r
73 r
97 r
57 w
59 w
60 r
6 w
37 r
70 w
57 w
14 w
60 r
59 w
17 r
31 r
56 w
56 r
89 w
111 r
48 r
69 r
18 w
7 r
124 w
80 r
19 r
76 w
27 r
80 r
58 r
125 w
16 w
10 r
37 r
70 w
31 r
23 r
106 w
107 r
99 r
87 w
53 r
65 w
39 r
43 w
75 r
2 r
100 r
95 w
1 w
25 w
20 w
13 w
12 r
51 r
29 r
95 w
16 r
88 w
45 r
14 w
3 r
9 w
30 r
61 r
72 r
16 r
45 r
75 r
59 r
41 w
120 r
115 r
12 w
106 w
71 r
42 r
38 r
91 w
92 r
30 r
81 w
47 r
1 w
97 r
86 w
65 r
101 w
16 w
81 r
116 r
5 r
2 w
27 r
31 w
53 r
51 w
104 r
36 r
109 r
54 w
80 w
46 w
68 w
94 r
123 w
94 w
73 r
74 w
71 w
103 r
116 r
29 w
97 w
49 r
97 w
22 r
3 w
12 r
47 w
114 r
122 r
33 r
49 r
58 w
12 r
76 w
59 r
11 r
109 w
72 r
14 w
46 r
10 r
14 r
4 w
63 r
87 w
85 w
61 w
45 r
8 w
111 r
88 w
75 w
24 r
118 w
50 w
57 w
29 w
53 r
14 r
36 w
89 w
12 w
103 w
66 w
74 r
2 r
25 r
8 w
32 w
66 r
74 r
111 w
120 w
104 w
53 r
15 r
106 r
13 r
57 r
37 w
32 r
36 r
117 r
29 w
96 w
22 w
106 w
15 r
74 w
23 w
124 r
103 r
65 w
20 r
50 r
41 w
77 w
117 r
91 w
67 w
61 w
1 r
80 w
53 w
47 r
8 w
77 w
52 r
53 r
73 r
47 w
49 r
72 w
7 r
24 r
40 r
110 w
107 r
33 r
76 w
63 w
56 w
95 r
79 r
78 r
46 r
63 w
22 r
93 w
61 w
108 w
14 r
53 w
58 r
65 r
31 r
81 r
94 r
57 w
5 w
12 w
21 r
93 r
20 w
12 w
26 w
120 r
54 w
39 w
36 r
83 r
65 r
66 w
38 r
54 r
24 r
119 w
121 r
84 r
7 r
38 r
34 w
110 w
76 w
49 r
40 r
96 w
55 w
122 r
64 w
19 w
24 r
124 r
99 r
13 w
51 w
66 w
104 r
19 r
85 w
82 r
95 w
93 r
53 r
59 r
85 w
45 r
105 w
111 r
96 r
40 r
46 r
98 w
56 r
88 r
10 w
22 w
37 r
116 r
94 w
93 r
42 w
57 r
30 r
50 r
5 w
63 r
84 w
96 r
108 r
112 w
84 r
77 w
10 w
14 r
14 r
52 r
30 w
22 w
106 r
29 r
57 r
44 w
82 w
11 w
51 w
59 r
2 w
14 r
32 w
21 w
91 r
38 r
42 r
121 r
74 r
91 r
34 w
113 r
116 r
109 r
74 r
2 r
71 w
18 w
69 r
54 r
1 r
4 w
30 w
37 r
94 r
113 w
100 r
63 r
91 r
126 r
1 r
113 r
96 r
69 w
36 r
23 r
76 r
111 r
102 w
25 r
14 r
16 r
10 w
94 r
121 r
121 r
83 w
36 w
5 r
105 w
38 r
16 w
82 w
65 r
53 r
27 r
90 w
113 w
41 r
30 w
40 r
48 r
66 w
61 w
114 w
76 r
69 w
68 r
72 r
61 r
20 w
95 r
31 r
35 r
107 r
90 w
18 w
8 w
52 r
96 w
111 w
33 w
111 w
122 r
16 w
10 r
24 r
41 r
93 w
57 w
16 r
112 r
67 w
88 r
23 w
56 w
124 w
31 w
3 w
32 w
102 r
15 w
93 w
28 r
1 w
114 r
40 r
90 w
94 w
114 w
78 w
61 w
38 w
122 w
36 r
15 w
17 w
122 r
91 w
74 w
47 w
70 r
40 r
91 w
115 r
114 r
112 r
13 r
74 r
45 r
91 r
83 w
13 r
96 r
52 r
107 r
104 r
123 r
116 r
75 r
22 r
109 r
50 r
53 r
80 w
62 w
92 w
111 r
126 r
58 r
84 r
13 w
113 r
78 w
62 w
86 w
68 w
6 w
56 w
17 r
22 w
81 r
112 w
96 r
29 r
82 w
81 w
33 r
95 w
107 w
6 w
22 r
97 r
31 r
32 w
121 w
91 r
9 r
16 r
30 w
78 r
27 w
94 w
12 w
47 w
88 w
73 w
61 w
105 r
18 w
63 w
91 r
94 w
42 w
94 r
122 w
11 r
68 w
119 r
17 w
37 r
114 w
31 w
63 r
49 w
84 w
126 w
116 w
86 r
93 r
34 r
77 w
89 w
8 r
0 r
8 w
113 r
119 w
72 r
117 w
14 r
18 w
82 w
2 r
109 w
90 r
100 r
106 r
90 w
117 r
45 w
61 r
26 r
96 w
50 w
12 r
58 r
52 r
94 r
94 r
35 r
110 r
117 r
48 r
12 r
92 r
87 r
78 r
124 r
118 w
45 r
5 r
118 r
52 w
113 w
1 r
32 r
38 r
38 w
29 r
126 w
114 w
123 r
3 r
34 r
95 r
34 w
18 w
69 w
84 w
35 r
58 w
117 w
68 w
45 r
117 r
44 r
74 r
95 r
98 r
52 w
105 r
92 r
81 r
105 r
96 r
62 r
63 w
114 r
69 r
78 w
79 w
20 w
103 r
18 w
87 r
34 w
91 w
7 r
1 w
81 w
36 w
12 w
101 r
83 w
18 w
57 r
50 w
60 w
69 w
32 r
40 w
35 r
45 r
58 r
28 r
45 r
13 w
124 w
52 r
66 r
28 w
98 w
28 r
51 r
21 r
16 r
68 w
39 r
92 r
58 r
73 w
66 r
112 w
44 r
6 w
68 w
1 r
73 w
39 r
64 r
38 r
37 r
28 w
26 w
95 r
99 w
64 w
34 r
50 w
26 r
74 w
121 r
125 r
89 r
0 r
115 r
54 r
48 w
40 r
119 w
67 w
94 w
37 r
51 r
34 w
26 w
24 w
72 w
37 r
125 r
25 r
76 w
126 r
88 r
29 w
5 w
6 r
101 w
117 r
122 w
79 r
18 r
63 r
123 r
76 w
29 w
19 w
2 r
117 w
108 r
84 r
96 r
51 w
11 w
1 r
115 r
48 w
96 w
71 r
80 r
3 w
42 r
82 w
23 w
71 w
113 w
117 w
57 r
51 r
25 r
103 r
30 w
8 r
27 w
34 r
71 r
86 w
74 r
69 r
26 r
32 w
21 r
118 w
104 r
52 r
120 w
78 r
87 r
84 r
20 r
83 r
106 r
26 r
24 r
91 r
47 w
26 w
95 w
13 w
114 w
84 w
39 r
42 r
35 w
20 w
119 w
19 r
88 r
49 r
89 w
52 w
89 w
89 r
110 r
58 w
95 w
88 w
98 r
21 w
101 r
60 w
79 r
32 w
24 w
103 w
25 r
40 r
126 r
11 w
124 r
98 w
43 r
61 w
67 w
124 r
0 w
69 w
59 w
123 w
35 w
86 r
1 r
29 w
24 r
18 r
13 r
117 r
5 r
54 r
20 r
43 w
90 r
98 w
27 w
114 r
57 w
24 r
62 w
55 r
27 w
15 r
72 r
109 w
28 w
80 w
30 w
41 w
59 w
5 w
98 r
44 r
31 r
63 r
112 r
23 w
16 r
126 r
108 w
41 w
76 w
111 w
87 r
111 w
82 w
112 r
82 r
23 r
51 w
52 r
107 r
97 r
43 w
3 w
19 w
34 w
6 r
67 w
108 r
65 w
100 r
43 r
0 w
97 r
5 r
1 w
102 w
70 r
64 r
10 r
19 w
12 r
73 w
31 w
92 w
6 w
115 w
74 w
16 r
107 r
11 r
5 w
74 w
42 w
16 w
64 w
3 w
10 w
43 w
38 r
70 w
65 w
72 w
67 r
80 w
58 w
25 r
100 r
2 r
71 r
75 r
63 r
65 r
55 w
115 r
113 w
121 w
29 r
88 r
38 w
84 r
34 w
71 r
43 r
100 r
13 r
101 w
121 w
109 r
4 r
39 w
91 w
79 r
126 w
15 w
63 w
33 w
69 r
112 r
26 w
80 r
47 r
67 r
100 w
9 w
81 r
38 w
39 w
16 r
36 r
102 w
58 r
54 w
31 r
121 w
46 r
4 w
23 r
108 w
89 r
106 r
6 r
61 r
18 w
37 r
106 r
42 w
50 r
66 w
1 w
35 r
82 w
101 r
47 r
41 w
43 w
116 w
30 r
93 r
99 w
94 r
30 w
91 r
125 r
4 w
81 w
108 r
44 w
29 w
106 w
91 r
98 w
8 r
13 w
57 r
62 w
9 w
60 r
98 r
65 w
24 w
48 r
69 r
104 r
76 w
108 w
39 w
125 w
26 r
8 r
58 r
32 w
43 w
103 r
93 r
75 w
22 w
26 r
98 w
92 w
91 r
75 w
26 r
68 r
94 r
17 w
31 w
36 w
119 w
82 w
76 w
0 r
60 r
89 r
8 w
118 w
104 w
34 r
49 r
102 w
84 r
35 r
24 r
79 w
105 w
98 r
72 w
108 w
57 w
92 r
46 w
119 r
32 r
78 w
44 r
4 w
21 w
35 w
91 w
51 w
44 r
97 w
14 w
71 w
116 w
83 w
122 r
76 r
108 r
96 w
53 w
110 r
76 w
5 r
100 r
94 r
82 w
36 r
114 w
10 r
118 r
35 r
22 r
11 w
44 r
103 r
108 w
77 r
120 r
46 w
53 w
61 w
91 w
117 r
124 r
112 w
61 w
4 w
125 w
47 r
21 w
52 r
105 w
79 w
102 r
65 w
61 w
122 w
26 r
121 w
51 w
25 r
108 w
80 w
50 r
95 r
74 r
123 r
74 w
50 r
71 r
11 w
82 r
118 r
82 r
37 w
87 r
85 w
61 r
118 w
72 w
112 w
110 r
41 r
107 r
102 w
91 w
81 r
13 w
27 r
84 r
69 w
100 w
121 r
11 w
0 w
45 w
97 r
16 w
118 w
125 r
4 w
19 r
52 r
97 r
86 r
48 w
76 r
6 w
47 r
84 w
25 r
56 r
8 r
107 w
79 w
38 w
62 w
71 w
10 r
97 r
12 r
26 w
24 r
102 r
64 r
22 w
33 w
94 w
109 r
123 w
63 w
17 r
23 w
87 w
36 w
37 w
53 w
91 w
112 r
115 r
44 r
91 r
65 w
27 w
28 w
58 w
80 w
95 w
9 w
80 r
32 w
65 w
116 w
88 w
108 r
31 r
47 w
39 r
40 w
117 r
126 w
87 w
102 r
55 r
88 r
102 r
68 r
52 w
32 w
1 w
95 w
105 w
19 r
117 w
68 w
102 w
106 w
39 w
68 r
77 w
65 w
57 r
18 r
37 r
120 w
104 w
22 r
65 r
29 w
98 w
75 r
21 w
43 r
73 r
21 r
37 w
67 r
25 r
37 w
68 r
100 r
3 w
84 w
8 r
53 w
67 r
43 r
111 w
12 r
100 r
86 w
64 r
89 r
116 w
51 r
9 r
108 w
44 r
83 w
3 w
15 r
124 r
108 r
104 r
39 w
17 r
89 w
27 r
113 r
103 w
94 r
22 w
17 r
70 r
88 r
67 w
81 w
35 w
108 r
44 w
19 r
49 w
20 r
94 w
96 r
79 w
81 w
30 w
36 r
10 w
32 w
38 r
77 r
21 r
41 w
54 r
5 w
22 r
118 w
79 r
9 w
10 w
15 r
76 w
51 w
23 r
71 r
47 r
55 w
64 w
7 w
108 r
43 w
25 r
58 w
62 r
124 r
83 r
48 r
9 r
33 r
98 r
36 r
93 r
114 r
55 w
120 r
20 r
83 r
79 r
29 r
23 w
76 w
84 r
117 r
56 w
95 r
57 r
39 r
33 r
16 r
2 w
16 r
112 w
111 r
23 w
34 r
3 r
100 w
90 r
57 w
3 w
77 r
59 r
48 r
91 w
103 w
113 r
55 w
1 r
110 r
5 r
115 w
100 w
30 w
97 w
103 r
42 w
50 w
92 r
72 w
101 w
28 r
86 w
121 w
79 r
13 w
23 r
78 r
8 r
108 r
45 r
116 r
44 r
60 r
48 r
104 w
31 w
94 w
54 r
15 r
122 w
19 w
1 w
26 r
82 r
5 r
86 w
29 r
71 w
101 w
107 r
51 w
90 w
49 r
119 r
41 w
20 r
52 w
121 w
33 r
109 w
7 r
71 r
111 w
76 w
20 r
51 w
7 w
64 r
35 r
