87 w
2 w
30 w
4 w
14 w
103 r
100 w
77 r
18 r
61 r
65 r
83 w
51 w
66 w
125 r
117 r
90 w
5 r
39 r
31 w
12 r
27 r
99 w
103 w
92 r
2 w
5 w
89 w
81 r
77 w
42 r
46 r
123 r
15 r
10 w
120 w
58 r
108 r
20 r
10 r
121 w
111 r
124 w
94 r
8 w
72 w
31 w
123 r
50 r
90 w
47 w
74 w
58 r
102 r
33 r
110 r
21 r
112 r
91 w
30 r
76 w
65 r
5 w
102 w
88 r
67 r
8 r
22 r
115 w
38 r
28 w
125 r
25 w
1 r
1 w
74 r
98 r
3 w
91 w
78 w
43 r
49 r
52 w
55 r
84 r
25 w
47 r
119 r
45 r
59 w
112 r
14 r
104 w
35 r
56 r
24 r
9 w
31 w
19 r
41 w
95 r
98 r
82 w
70 w
21 w
90 w
86 w
78 r
34 r
126 r
113 r
98 w
118 w
38 r
32 w
104 r
91 w
125 w
81 r
122 w
27 r
39 r
105 r
112 w
41 r
108 r
6 r
118 w
83 w
40 r
22 r
97 r
126 r
65 w
105 r
52 r
11 r
28 w
93 w
17 r
16 r
28 w
107 r
98 w
77 w
54 r
81 w
74 w
80 w
88 r
99 r
117 w
64 w
93 r
58 w
27 r
46 r
65 r
101 w
9 w
111 w
111 w
82 r
96 r
36 r
79 r
124 r
72 w
5 r
9 r
48 r
26 r
95 r
6 w
8 r
79 w
41 w
57 w
84 r
45 r
105 w
79 w
38 r
12 w
9 w
84 w
77 r
65 w
44 w
29 w
95 w
52 r
64 r
63 w
63 r
73 r
29 w
96 w
45 r
50 r
15 r
11 r
14 w
10 r
14 w
91 w
9 w
72 w
65 r
116 r
126 w
121 w
73 w
90 w
95 w
55 r
107 r
52 r
100 w
14 r
32 r
98 w
8 w
1 r
43 r
10 r
30 w
97 r
112 w
29 w
94 r
16 w
63 w
28 w
53 w
31 w
50 r
28 w
126 r
20 r
66 w
14 w
54 w
16 r
65 r
36 w
23 w
116 w
96 w
7 w
23 r
116 w
117 w
85 r
111 w
7 r
40 r
104 w
5 r
80 r
110 w
61 w
79 w
123 w
72 w
108 w
118 r
78 r
55 r
90 w
53 r
72 w
23 r
3 r
85 r
124 r
37 r
76 r
109 w
6 w
14 r
42 w
103 r
32 r
24 r
40 w
67 r
62 r
6 r
51 r
123 r
50 w
121 w
16 w
36 w
27 r
34 w
1 w
37 r
124 w
31 w
44 r
55 r
83 w
44 r
97 w
19 w
68 r
51 w
55 w
66 w
118 w
2 r
98 r
25 w
84 w
126 r
105 w
51 w
47 r
83 w
71 r
59 r
63 w
45 r
76 w
113 w
113 r
7 r
122 w
91 r
55 w
64 w
83 w
80 w
112 r
86 w
35 w
46 w
102 r
104 r
89 w
55 r
5 w
10 w
16 w
30 w
95 w
81 r
4 w
5 r
66 r
86 r
122 r
44 w
118 r
105 r
56 r
113 r
106 r
39 r
30 r
82 w
87 w
58 r
97 w
32 w
51 w
32 r
3 r
68 w
117 w
26 r
56 r
27 r
17 w
65 r
126 w
123 r
29 w
91 w
73 w
91 r
75 w
76 w
70 r
85 r
125 w
116 r
116 w
101 w
110 w
14 r
24 w
77 w
29 r
49 r
24 w
68 w
25 w
51 w
116 w
63 w
48 w
34 r
22 r
68 w
10 r
107 w
91 r
46 r
48 r
41 r
59 w
113 w
29 w
70 r
43 r
14 r
101 w
39 w
120 w
110 r
84 r
116 w
49 w
121 w
13 w
71 w
21 w
18 r
79 w
53 w
34 r
122 w
20 w
107 r
3 r
38 w
23 r
89 r
49 r
111 w
50 r
31 w
35 w
39 w
27 r
63 r
69 r
44 w
2 w
81 w
67 w
39 w
12 r
61 w
113 r
69 r
88 w
29 w
55 r
37 w
69 w
65 r
110 r
8 w
116 r
44 w
40 w
89 w
66 w
55 r
113 w
81 w
116 r
125 r
64 w
29 r
73 r
43 r
112 w
35 w
17 w
52 w
59 r
123 w
59 w
112 r
107 w
49 r
40 w
29 r
8 r
33 w
93 r
16 r
83 w
22 w
66 r
89 r
36 w
65 w
22 r
87 r
4 w
42 w
39 w
92 r
16 r
60 r
3 r
85 w
7 r
113 r
117 w
96 w
14 w
44 w
39 w
92 r
39 r
42 w
43 w
67 r
115 w
14 w
78 w
43 w
116 r
97 r
18 w
40 w
122 w
41 w
9 w
105 r
68 r
59 r
39 r
86 r
21 r
1 w
27 w
12 w
76 w
116 w
118 w
61 r
107 r
35 r
27 r
22 w
76 r
36 w
95 r
55 r
102 w
38 w
70 w
29 w
92 r
25 r
72 w
113 r
72 r
57 w
100 w
23 w
68 r
13 r
41 r
97 r
67 r
60 w
110 r
112 w
109 r
77 w
89 r
39 w
104 r
126 w
97 r
53 r
11 r
9 r
65 r
35 w
90 w
87 w
104 r
50 w
8 r
1 w
31 w
83 w
100 w
115 r
16 w
99 r
16 w
100 w
125 r
93 w
3 w
32 r
17 w
41 r
2 r
3 r
114 w
121 r
115 r
5 w
51 r
42 w
121 r
72 r
115 w
42 w
11 r
74 r
95 w
62 r
84 w
85 r
24 w
123 w
108 w
48 w
103 r
43 w
65 r
97 r
66 w
69 w
53 r
36 r
120 w
70 w
91 w
117 w
9 w
36 r
44 w
42 r
75 r
36 r
99 r
23 w
111 r
15 w
55 r
72 r
59 w
59 r
82 r
116 r
41 r
108 r
33 w
74 r
58 r
43 r
44 w
115 r
68 r
8 r
102 r
33 r
113 w
80 w
126 r
79 r
69 w
57 w
53 w
90 w
12 w
90 w
4 r
24 w
10 w
41 r
70 w
72 w
40 w
107 w
84 w
122 w
85 r
104 r
8 w
68 w
51 w
111 w
59 r
17 r
58 w
107 r
56 w
0 r
50 w
113 w
126 w
45 w
25 w
9 r
20 w
105 r
15 r
76 r
77 r
2 r
75 w
84 w
95 r
34 r
7 w
108 w
0 w
77 r
81 r
29 w
70 r
18 w
73 r
126 w
95 r
51 w
13 r
16 w
66 w
101 r
117 w
98 w
82 w
67 w
56 w
56 r
23 w
71 w
39 w
116 w
17 r
29 r
82 r
76 r
120 w
110 w
28 w
64 w
106 r
27 r
112 r
61 w
52 w
87 w
103 w
23 r
124 r
38 w
55 r
15 w
53 w
58 w
52 r
110 r
102 w
81 w
52 r
80 w
125 r
121 w
102 w
44 r
98 w
40 w
17 w
119 w
3 r
46 w
63 w
33 w
25 w
40 r
80 r
26 r
36 w
78 w
101 w
75 w
30 r
109 w
83 r
71 w
74 w
98 r
114 r
69 w
108 r
95 r
57 w
10 w
52 w
19 w
87 r
69 w
5 w
95 w
52 w
92 r
54 r
33 r
43 r
114 w
38 r
48 r
37 w
23 r
24 r
85 w
96 w
6 r
26 w
74 w
73 r
2 w
117 w
96 w
81 w
4 r
7 r
66 w
6 r
91 w
116 w
43 w
100 r
73 r
62 w
54 r
67 w
90 w
16 w
7 w
31 r
94 w
80 w
89 w
62 w
87 w
92 r
89 w
32 w
70 w
19 w
77 w
100 w
20 w
11 w
23 w
26 w
13 r
110 w
81 r
69 r
112 w
116 r
65 r
45 r
118 r
120 w
38 r
109 w
6 w
50 w
61 w
29 r
30 r
124 w
55 w
112 r
110 w
95 r
19 r
96 w
102 r
125 r
7 w
113 w
84 r
88 r
82 w
27 w
63 r
114 r
25 r
63 w
104 r
21 r
32 r
119 w
86 w
63 r
63 r
12 r
51 w
74 w
120 w
105 w
108 w
122 r
64 r
122 r
34 r
93 w
50 r
40 r
94 r
77 w
26 w
7 w
80 r
115 w
19 r
86 w
35 r
124 w
27 w
45 w
123 w
121 r
30 w
3 w
95 r
87 w
1 r
5 w
51 r
120 r
82 r
40 w
48 w
114 r
26 w
118 r
99 r
16 w
28 w
52 w
2 w
103 r
44 r
70 r
76 w
11 w
39 r
25 w
78 r
31 r
79 w
99 w
97 r
61 w
94 w
64 w
39 r
30 w
41 w
34 r
103 r
37 r
103 w
37 r
82 r
8 r
20 w
23 w
124 r
59 r
38 w
90 w
1 w
33 r
6 r
62 r
52 w
13 r
90 r
88 w
87 w
61 r
40 w
36 w
34 r
85 r
47 r
26 w
116 w
105 r
27 r
84 w
24 r
82 r
58 w
2 w
9 w
64 w
11 r
14 r
81 w
48 r
20 r
55 r
59 w
53 r
59 r
14 r
98 w
67 w
88 r
21 w
108 w
52 w
97 w
34 w
77 w
72 r
3 w
126 w
87 w
72 w
43 w
16 r
11 r
52 r
34 r
119 r
11 r
86 r
101 r
42 r
81 w
95 w
115 w
1 r
65 r
97 w
109 r
36 w
70 r
47 r
118 w
27 w
95 w
11 r
59 w
13 r
114 r
30 r
21 r
19 w
82 r
52 w
109 w
29 r
13 r
19 r
64 w
94 w
33 w
8 w
110 r
73 w
11 w
51 r
88 r
80 w
100 r
102 r
86 w
21 r
27 r
100 r
57 w
9 w
93 r
85 w
109 r
1 w
83 w
75 r
28 w
84 r
87 w
23 w
122 r
96 r
68 w
43 r
120 r
88 w
40 w
99 w
47 w
38 r
15 r
53 w
74 w
100 w
0 r
110 w
17 r
101 r
4 w
62 w
86 w
126 w
44 r
96 r
56 w
126 w
20 w
121 r
33 r
105 w
58 r
49 r
33 w
42 r
39 r
34 w
40 r
111 r
77 w
54 r
4 w
97 w
63 w
85 w
42 w
90 w
40 r
0 w
122 w
27 r
41 w
25 w
30 r
35 w
16 r
68 r
65 w
33 w
117 r
96 w
50 r
90 w
98 r
38 w
60 w
51 w
98 w
23 w
42 w
13 r
56 w
10 w
118 w
52 w
46 r
1 r
51 w
124 r
34 w
119 r
3 w
58 r
114 w
66 w
124 w
26 w
56 r
42 r
80 w
89 r
21 r
103 w
82 r
21 w
85 w
49 r
77 r
98 r
115 r
59 w
67 w
110 r
85 r
116 r
15 r
104 w
109 w
94 w
58 r
96 r
104 r
66 r
68 r
49 w
101 r
8 r
86 w
86 w
54 w
97 w
4 w
58 r
22 w
52 w
45 w
50 w
6 r
124 w
5 r
35 r
75 r
60 r
53 r
100 r
44 r
120 r
109 r
96 r
42 r
103 r
18 w
52 w
90 w
97 r
75 w
60 r
39 r
95 r
39 w
50 r
42 r
88 w
8 w
63 r
99 r
12 w
59 w
94 r
0 w
21 w
85 w
76 w
90 r
44 w
58 w
52 r
48 w
99 r
115 r
112 r
41 r
100 w
121 w
1 r
50 r
68 w
116 w
55 r
43 r
59 r
126 r
22 w
9 r
38 w
66 r
68 r
93 r
70 r
120 r
58 w
8 w
62 r
45 w
116 r
39 w
67 w
63 w
115 r
85 r
102 w
80 r
65 w
32 w
4 r
24 w
77 r
47 r
111 w
82 w
100 r
31 r
126 r
35 w
103 r
21 r
49 w
87 r
27 w
53 r
1 w
82 r
52 r
73 r
46 w
73 w
19 r
15 r
120 w
75 w
37 w
126 r
57 w
96 w
37 r
60 r
1 r
88 r
42 w
70 r
73 r
98 r
97 r
33 w
46 w
29 w
14 r
19 w
113 w
64 r
33 r
83 w
91 w
10 r
92 r
78 w
99 w
113 r
81 w
23 r
118 r
32 r
70 r
114 r
99 w
96 r
38 r
48 w
9 r
99 r
85 w
65 r
0 w
31 w
75 w
2 w
111 r
126 r
102 r
23 r
79 r
9 r
25 r
103 w
95 r
29 r
114 r
120 w
80 w
37 r
89 w
33 r
11 r
1 r
81 w
42 r
48 w
4 w
96 r
89 w
64 w
22 r
93 r
37 r
57 r
65 w
92 r
5 r
77 w
41 w
111 r
60 r
11 r
106 r
36 r
3 w
117 w
83 w
109 w
22 w
86 r
9 w
31 w
76 w
34 r
1 w
58 w
78 w
61 r
82 w
61 w
107 r
96 w
48 r
125 r
108 r
41 r
31 r
13 w
18 w
44 r
29 r
118 w
123 r
116 w
119 w
57 r
92 r
39 r
60 r
9 r
85 w
68 r
22 w
121 w
32 r
48 w
5 r
73 w
46 w
73 r
121 r
118 r
53 w
9 r
31 r
28 r
29 w
59 r
94 r
19 r
84 r
39 w
125 w
73 r
102 r
22 r
30 w
6 r
94 r
46 r
113 r
4 r
90 w
62 w
93 w
82 r
77 w
81 w
80 w
96 r
10 r
71 w
43 r
75 r
97 w
64 w
92 w
85 r
30 w
33 r
82 r
2 w
81 w
81 w
110 r
20 r
118 w
79 w
52 w
58 w
1 w
88 r
59 w
28 r
62 w
75 w
87 w
15 w
91 r
3 r
8 w
109 w
6 w
13 w
69 r
44 r
123 r
29 r
59 w
47 w
102 w
42 r
60 w
31 w
86 w
74 w
110 r
68 w
101 r
62 r
23 r
21 r
13 r
23 w
95 w
84 w
33 w
38 w
21 r
118 w
30 w
42 w
120 r
37 r
13 w
108 r
41 w
36 w
29 r
76 r
22 r
49 w
12 r
24 w
34 w
93 r
