29 r
34 w
122 w
120 w
41 r
57 w
32 r
87 w
38 w
79 r
78 r
48 w
104 w
87 r
5 r
19 r
52 w
48 r
86 r
110 r
40 w
112 w
26 r
94 r
81 w
34 w
69 r
58 r
5 w
75 w
18 r
21 r
45 r
32 r
108 w
118 w
51 r
56 r
124 w
87 r
107 w
12 r
29 r
95 w
38 w
107 w
77 r
62 w
46 r
74 r
23 w
86 w
118 r
45 r
46 w
111 w
109 r
59 r
36 w
40 w
76 w
46 r
64 w
59 w
23 r
67 r
22 w
41 r
126 r
37 w
51 r
6 w
32 w
13 w
83 w
96 r
0 r
41 w
74 w
74 r
20 w
57 r
15 r
87 r
123 w
58 w
118 w
0 r
77 r
18 r
91 w
6 w
4 w
96 w
40 r
101 w
101 w
123 r
101 r
92 r
104 w
71 w
26 w
70 w
38 r
21 w
67 w
65 r
19 r
71 r
86 w
113 w
22 r
78 w
31 r
3 r
37 w
125 r
80 w
3 r
37 w
42 r
80 w
98 r
92 w
73 r
37 w
57 r
43 r
63 w
26 r
25 w
70 w
92 r
93 w
34 w
15 w
85 r
121 r
51 w
58 w
86 w
98 r
66 w
112 r
36 r
51 w
0 w
72 r
35 w
91 r
88 w
102 r
80 r
99 r
60 w
39 w
51 w
12 r
93 r
86 w
55 r
14 w
13 r
125 w
12 w
88 w
107 w
63 w
119 w
76 r
82 w
8 r
67 r
36 w
38 w
116 r
25 r
10 w
50 r
97 w
19 r
110 w
101 w
62 w
47 w
10 r
69 w
84 r
106 w
64 r
91 r
30 r
81 r
73 r
108 r
42 w
16 r
80 w
77 w
9 r
3 w
116 w
23 w
28 r
118 r
46 w
125 w
126 r
126 w
4 w
88 w
81 w
90 r
117 w
31 w
1 r
62 w
75 r
12 w
71 w
18 r
57 w
36 r
62 w
78 r
24 r
18 r
43 w
102 r
105 r
39 w
123 r
70 r
73 w
122 w
73 r
2 r
20 w
100 r
90 r
49 r
28 r
91 w
72 w
98 w
103 w
122 w
70 w
61 w
77 w
72 w
89 r
52 w
36 r
104 r
29 w
49 r
85 r
89 r
119 r
110 r
48 w
126 w
21 w
40 w
66 w
50 r
2 w
39 w
33 r
76 r
14 r
101 r
62 r
91 w
4 w
94 r
83 w
123 r
87 r
1 w
49 w
51 r
118 w
41 r
54 r
30 w
43 r
92 r
68 w
0 r
59 r
23 w
75 w
7 r
89 r
86 r
126 w
30 r
115 r
106 w
122 w
72 r
57 r
60 r
121 r
115 r
49 r
57 w
2 w
105 w
115 r
91 w
12 w
85 r
10 w
60 r
2 w
75 w
121 w
97 r
41 r
41 w
34 r
108 w
53 r
17 w
43 w
107 w
5 r
16 w
42 r
66 w
55 w
73 r
124 w
81 r
15 w
34 w
122 r
74 w
85 r
19 r
106 w
76 w
84 r
5 r
78 w
122 w
86 w
56 w
102 w
42 r
71 r
104 w
125 w
32 w
119 r
77 w
8 w
101 w
5 r
0 w
67 r
116 r
57 w
83 r
80 w
40 r
98 w
27 w
8 w
55 r
48 r
87 r
64 w
36 r
102 r
53 w
14 r
28 r
69 r
92 r
85 r
2 w
82 w
46 w
64 w
21 w
92 w
125 w
123 r
113 r
18 w
104 w
5 r
122 w
100 r
57 w
62 w
5 r
112 w
29 r
75 w
30 w
88 r
4 r
26 w
4 r
31 r
20 w
54 r
96 r
65 w
6 r
50 r
79 r
101 w
80 r
109 r
21 w
110 w
15 w
67 w
95 r
118 w
36 r
68 w
5 r
76 r
103 w
65 w
69 r
106 w
10 r
93 r
87 w
102 r
41 w
96 r
23 w
117 r
84 r
71 w
53 w
22 r
67 r
83 r
72 r
43 r
89 r
37 r
53 r
106 r
0 r
25 w
22 r
119 w
77 r
94 w
37 r
108 w
22 r
29 w
58 w
53 w
57 w
24 r
66 r
68 r
79 r
116 w
27 w
39 w
60 r
83 w
121 w
13 w
17 r
48 w
118 w
99 w
62 w
62 r
116 w
32 r
75 w
109 r
112 r
121 w
125 w
96 w
67 r
115 w
84 r
29 w
78 r
117 w
98 w
109 w
85 w
55 w
110 w
44 r
99 w
121 r
4 r
98 w
5 w
52 r
80 r
26 r
63 r
100 w
42 w
8 r
62 w
84 w
123 w
75 w
110 r
41 w
4 w
75 w
53 w
0 r
71 r
28 r
113 w
99 r
40 r
65 w
4 w
33 w
56 w
25 w
29 w
24 w
94 r
103 w
116 w
32 r
108 r
65 r
123 r
102 w
57 w
75 r
95 w
80 r
94 w
113 w
36 w
104 r
48 w
109 w
38 w
69 w
67 w
36 w
25 w
35 r
20 w
9 w
100 r
54 r
114 r
17 w
83 r
124 r
36 r
40 w
30 r
95 r
34 r
118 r
16 r
89 r
19 w
41 w
67 w
69 r
42 w
24 r
21 r
59 r
64 r
21 w
69 r
78 r
115 w
10 r
80 r
78 w
61 r
70 w
85 w
2 w
114 w
43 w
47 w
79 r
34 r
23 w
77 w
93 w
124 r
94 w
93 r
94 w
109 w
9 r
86 r
25 w
122 r
73 w
42 r
30 w
112 w
82 r
113 w
81 r
68 r
1 r
17 r
9 w
15 w
86 r
58 w
111 w
23 r
86 r
12 w
56 w
19 w
88 w
112 r
47 r
107 r
114 r
6 w
53 w
120 w
101 r
83 r
52 w
3 w
73 r
50 w
105 w
115 r
83 r
20 r
67 w
58 w
90 r
105 r
78 w
53 r
57 w
92 w
126 w
11 r
46 w
100 w
9 r
94 w
62 r
26 r
76 w
33 r
14 w
55 r
23 r
15 r
29 w
18 r
113 w
23 r
51 w
43 r
76 r
118 w
108 r
41 w
16 w
4 r
97 r
108 r
8 w
57 w
121 r
121 w
17 w
64 w
56 r
16 r
39 r
10 r
68 r
107 r
82 r
40 w
110 w
20 r
49 w
91 r
97 r
44 w
62 r
26 w
23 r
54 r
37 r
119 r
115 r
66 w
66 r
27 r
48 w
53 w
108 w
17 r
5 w
126 r
101 w
112 w
99 w
63 r
17 w
38 r
39 w
34 w
50 r
27 w
16 r
8 r
44 w
24 w
81 r
83 w
57 r
50 w
101 r
28 w
93 r
104 r
63 r
89 r
118 w
0 w
35 r
29 r
6 r
42 r
70 w
115 r
107 w
80 r
61 w
96 r
11 r
87 r
22 r
63 w
46 r
11 w
50 r
71 w
98 r
119 r
42 r
45 r
23 w
60 w
61 r
118 w
67 r
48 w
7 r
78 r
79 w
105 r
21 r
91 w
104 w
31 r
6 w
58 r
46 w
95 r
124 w
5 r
80 r
28 r
11 w
78 r
67 r
72 w
96 r
113 w
34 w
123 w
13 w
102 w
114 r
4 w
80 r
81 w
41 r
70 w
31 r
54 r
88 w
38 r
4 r
107 r
11 w
60 r
77 r
122 w
77 w
69 w
59 w
31 w
104 r
13 w
53 r
117 w
15 w
64 w
48 w
96 r
30 r
61 r
80 w
69 w
71 w
74 r
35 r
121 w
15 r
65 w
13 r
82 w
96 r
65 w
7 r
83 w
31 w
12 r
116 w
82 w
31 w
38 w
15 w
38 r
78 w
117 w
33 w
125 r
90 r
85 w
2 w
0 r
68 w
51 r
48 r
46 r
27 w
76 w
90 r
126 r
63 w
63 r
48 r
1 w
112 w
11 w
64 r
93 r
20 r
121 w
4 w
112 r
98 w
31 r
92 r
56 r
35 w
64 w
29 r
102 r
95 r
4 w
71 w
124 r
4 w
70 r
116 r
57 w
105 w
95 w
123 w
32 r
107 w
38 w
75 w
121 r
53 w
