84 w
113 r
43 r
30 w
124 w
86 r
80 w
12 w
84 w
33 w
98 w
120 r
72 w
44 w
116 r
67 w
8 w
58 w
26 r
49 r
93 r
28 r
20 r
31 w
67 w
21 w
10 r
101 r
117 w
122 w
40 r
90 w
58 w
84 r
20 r
51 r
2 w
43 r
75 r
106 w
1 w
44 r
52 w
78 r
117 w
54 r
82 r
44 w
115 r
40 w
79 w
120 w
3 r
35 r
124 w
16 w
69 r
46 w
37 w
121 r
60 w
49 w
45 w
85 r
86 r
126 r
80 r
88 r
81 w
38 r
23 r
63 w
92 w
124 w
64 w
47 w
12 w
91 w
17 r
73 w
31 r
115 r
4 r
81 w
97 r
119 w
50 w
108 w
70 w
23 w
79 r
43 w
93 r
93 w
90 r
56 r
80 r
71 r
92 r
0 w
80 r
88 w
79 w
6 w
123 w
111 w
75 w
40 w
47 r
105 w
91 r
79 r
0 w
5 r
109 r
84 w
125 w
110 w
115 w
89 r
89 w
24 w
113 w
26 r
117 r
111 r
73 w
70 w
28 r
32 w
124 w
59 r
37 r
5 r
10 w
68 r
51 r
0 r
55 r
76 r
95 w
81 w
75 r
57 w
63 r
28 w
112 w
6 r
63 r
71 r
112 w
8 r
64 r
70 r
24 w
111 r
2 r
102 r
50 r
54 r
124 w
11 w
44 r
121 w
108 w
69 r
51 r
60 r
29 r
83 w
91 r
43 w
47 w
116 r
0 r
30 r
96 w
112 w
90 r
89 w
85 w
87 r
57 r
103 w
70 w
0 w
37 w
74 w
66 r
5 w
71 r
118 w
126 w
32 w
103 w
49 w
12 r
117 w
37 w
76 w
97 w
99 r
84 w
120 w
8 w
11 r
68 r
86 r
112 w
24 w
75 w
6 r
50 r
67 w
44 r
77 w
110 r
125 r
14 r
0 r
88 r
111 r
43 w
34 w
91 w
32 r
9 r
114 w
74 w
87 w
61 w
13 r
12 r
13 r
1 w
94 w
9 w
111 r
69 w
104 w
85 w
28 r
17 w
19 r
115 r
79 w
79 r
45 w
101 w
98 r
76 w
75 w
4 r
33 r
45 w
81 w
53 w
43 r
99 r
66 w
115 w
97 w
4 w
98 w
12 w
82 w
73 r
123 w
3 w
61 w
72 w
50 w
9 r
91 w
75 r
53 r
12 w
3 r
117 w
65 w
72 r
4 r
6 w
101 w
59 w
40 r
6 r
27 r
25 r
6 w
11 w
5 r
1 r
79 w
32 w
73 r
47 r
86 r
20 r
26 r
21 w
42 w
117 w
33 w
72 w
11 r
45 w
49 w
81 w
126 w
11 w
83 r
61 r
117 r
0 w
2 r
14 w
103 r
100 r
91 w
106 r
26 r
8 w
58 r
96 r
87 r
84 w
33 w
40 r
121 r
2 w
106 r
39 w
36 r
115 w
126 r
125 r
15 w
53 r
120 r
20 r
13 r
76 r
125 r
103 w
31 r
56 r
92 r
48 w
74 r
94 r
32 r
95 w
89 w
108 r
113 r
120 r
86 r
17 w
105 w
65 w
119 r
95 w
32 r
7 w
100 w
46 r
6 r
1 r
106 w
100 w
1 w
97 w
68 r
88 r
86 r
8 r
14 r
38 w
22 r
93 r
117 w
48 w
58 w
42 w
4 r
52 w
126 w
98 w
119 w
45 r
40 r
95 r
79 r
90 w
86 w
5 r
108 r
48 r
42 r
16 r
73 r
15 w
90 r
125 w
90 w
52 w
97 w
95 r
27 r
16 w
16 w
66 r
37 r
12 w
38 w
14 w
35 r
10 r
114 w
16 r
31 w
94 w
30 w
102 r
44 w
14 w
125 r
111 w
78 w
54 w
105 r
64 r
126 w
6 w
48 w
97 w
69 r
78 w
35 r
12 r
59 r
81 r
16 r
37 w
112 r
14 w
115 w
2 w
68 r
67 r
53 r
33 w
47 w
54 w
98 w
95 r
84 w
78 w
52 r
38 w
66 w
87 w
8 w
32 r
0 r
38 w
10 w
62 r
64 w
3 r
78 r
105 r
104 w
47 w
2 w
23 w
32 w
85 w
105 w
0 w
18 r
89 w
96 r
2 w
85 r
42 r
115 r
54 r
90 w
61 r
64 r
116 w
30 w
95 r
15 r
111 r
92 r
40 w
87 r
42 w
33 w
109 w
13 w
11 w
20 w
56 w
35 w
57 w
30 w
108 r
74 r
54 w
102 w
102 r
117 r
7 w
2 w
114 w
46 w
77 r
108 w
38 w
114 w
122 w
115 r
92 w
41 w
79 r
25 w
82 r
114 w
22 r
62 w
67 r
73 r
63 w
20 r
30 r
7 w
21 r
89 w
124 r
77 r
84 w
8 w
20 r
56 w
13 w
11 w
91 r
13 w
40 r
57 w
61 r
52 r
27 r
81 w
53 r
73 w
59 w
30 w
100 r
8 r
90 w
46 w
83 r
61 r
6 w
110 r
92 r
15 r
78 r
35 w
29 w
89 r
23 w
29 w
58 w
123 r
112 w
121 w
62 w
79 w
61 r
13 r
119 r
20 r
68 r
53 w
86 r
74 w
86 w
40 r
87 w
107 w
125 r
91 r
14 w
58 r
10 r
50 w
115 r
12 w
111 r
118 w
74 w
47 r
53 w
49 r
71 w
65 r
47 w
105 r
66 w
11 r
63 w
29 w
74 r
22 r
123 w
25 r
81 w
22 r
86 w
70 w
3 r
68 r
126 r
26 w
119 w
38 r
61 r
72 r
14 r
3 r
15 r
56 w
108 r
126 w
27 w
121 w
80 w
98 r
105 r
126 w
17 r
16 r
10 r
53 r
30 r
126 w
1 r
96 r
74 w
72 w
97 r
117 r
10 r
108 w
14 r
42 r
53 r
15 w
70 r
43 w
17 r
35 w
1 r
96 w
114 w
112 r
69 r
65 w
39 w
7 w
38 r
44 w
117 w
56 r
69 w
126 w
81 w
34 r
45 r
80 w
19 r
11 w
119 w
35 w
101 r
116 w
28 r
114 r
92 w
50 r
69 w
24 w
56 w
17 r
4 r
13 r
55 w
113 w
22 w
66 w
119 w
114 w
111 w
16 r
54 w
47 r
96 r
112 r
118 w
59 w
41 r
77 w
14 r
70 w
6 r
71 w
45 r
111 w
23 r
115 r
60 r
98 w
92 w
101 r
125 w
38 w
18 r
57 w
107 w
55 w
55 r
60 r
126 r
36 r
52 r
44 r
37 w
76 r
99 w
80 w
55 r
11 w
112 w
120 w
108 w
119 r
15 w
59 r
39 w
56 r
3 w
7 r
126 r
84 w
2 w
59 w
61 w
32 w
49 r
10 r
55 w
74 w
5 r
69 w
48 w
50 w
6 w
126 w
3 r
89 r
45 r
98 w
57 r
44 r
5 r
79 r
89 w
0 r
85 w
4 r
0 r
0 w
107 w
90 w
86 w
72 r
70 w
94 r
80 r
89 r
36 w
99 r
77 r
39 r
111 w
10 w
70 r
101 w
62 r
12 r
115 r
75 w
101 r
114 w
82 r
35 w
21 r
49 w
87 r
41 r
88 w
41 r
83 w
44 w
63 w
92 r
117 w
38 w
65 r
12 w
12 w
98 r
110 r
59 r
4 w
112 w
97 w
50 r
21 w
69 w
24 r
41 w
33 w
64 r
65 r
1 w
107 r
6 w
49 r
60 r
28 w
32 w
30 r
121 r
30 w
53 r
125 r
36 w
82 r
100 w
57 w
96 r
33 w
71 r
74 w
111 w
19 r
4 r
110 w
21 r
45 w
120 w
79 w
123 w
13 r
71 w
123 r
30 w
97 r
66 w
20 r
38 w
29 w
117 w
81 r
98 r
121 w
39 w
121 w
58 r
16 w
115 r
37 r
26 w
86 w
51 w
118 w
124 w
37 r
108 r
26 r
115 r
112 w
113 r
106 r
44 w
81 w
90 w
1 w
95 r
119 w
10 w
5 w
112 w
60 w
125 r
6 w
75 w
29 w
48 w
82 r
26 r
89 r
95 w
108 r
34 w
124 w
65 w
68 w
5 w
37 r
42 w
86 w
81 w
126 w
64 w
89 w
46 r
113 r
104 r
14 r
57 w
85 w
57 r
101 w
65 r
18 r
86 r
23 r
34 r
1 r
17 w
93 r
59 w
30 w
59 w
30 w
30 r
101 w
96 w
92 w
56 r
48 r
72 w
24 r
67 r
75 r
75 r
42 r
5 w
9 w
96 w
112 r
19 w
85 w
11 w
27 r
99 r
80 w
46 w
69 r
65 r
47 r
59 w
123 w
69 r
74 w
26 r
107 r
119 w
77 w
36 r
117 r
63 r
66 r
114 w
122 r
37 r
25 r
18 w
57 w
82 w
48 r
56 r
64 w
36 r
77 r
83 r
63 r
13 r
49 w
85 w
38 r
95 w
117 w
110 r
79 r
13 w
5 w
22 r
91 r
10 w
56 w
98 r
54 w
91 r
23 w
38 r
5 w
64 r
18 w
102 w
58 w
65 w
47 w
26 r
46 r
118 r
123 r
9 w
29 r
32 w
30 w
61 w
25 w
25 r
107 r
19 r
100 w
98 r
84 r
5 w
3 r
125 r
15 w
68 r
111 r
102 r
38 w
84 r
112 r
11 r
122 w
102 w
52 w
60 w
25 r
9 w
43 r
70 w
33 w
4 r
1 w
62 r
36 w
111 r
6 r
53 r
9 w
68 r
52 r
101 r
120 w
111 r
38 w
73 w
92 r
17 r
46 w
83 w
36 w
21 w
15 r
5 w
93 r
89 w
9 w
1 r
91 r
59 w
59 r
64 r
25 w
9 w
122 w
74 r
53 r
108 r
62 w
11 w
65 r
22 r
118 r
66 w
46 w
3 w
104 w
83 r
102 r
82 w
89 w
117 w
59 r
18 w
61 r
92 w
17 w
123 w
106 r
113 w
73 w
65 r
14 r
107 w
40 r
59 w
71 w
63 w
104 w
37 r
65 r
43 r
3 w
13 w
79 w
82 w
68 r
120 w
96 w
83 r
5 r
36 w
39 r
44 r
48 w
19 r
95 r
113 r
8 w
74 r
110 w
124 r
69 w
101 w
90 w
11 r
18 r
84 w
25 w
3 w
94 w
106 r
43 w
26 r
91 w
125 r
115 w
32 r
63 w
22 w
30 r
80 w
88 r
76 r
35 r
96 r
40 w
6 r
106 w
56 r
66 r
102 r
48 w
114 w
24 r
81 r
6 w
121 w
102 w
85 w
85 w
58 r
2 w
97 w
10 r
22 r
34 r
125 w
46 r
65 w
93 w
13 r
99 w
87 w
37 w
122 r
22 w
64 w
42 w
111 w
81 r
119 r
13 w
13 w
80 r
89 r
5 r
19 w
109 w
31 r
75 r
21 r
87 r
88 w
54 w
27 r
71 w
67 w
6 w
124 w
98 w
67 r
38 w
51 w
71 r
50 w
26 r
114 w
17 r
37 r
110 w
92 w
11 r
66 w
2 w
107 w
89 r
