80 w
15 w
52 r
78 r
40 w
16 r
46 w
30 r
102 r
102 w
66 r
47 w
60 r
66 w
122 w
55 w
89 r
57 w
5 w
44 r
22 w
34 w
122 w
59 r
32 r
25 w
27 w
59 w
39 w
2 r
58 r
31 w
61 w
105 r
97 w
18 w
122 r
18 r
26 w
24 w
29 w
39 w
126 r
108 w
94 w
89 r
1 w
31 r
102 w
116 r
36 r
89 r
15 r
109 w
125 w
19 r
45 r
64 w
101 w
31 w
117 w
119 w
54 w
99 r
37 r
57 r
71 r
111 r
117 r
99 w
89 w
29 w
56 w
82 r
60 r
57 w
124 r
107 r
111 r
55 r
124 r
74 w
82 r
7 w
112 r
113 r
121 r
126 w
82 r
107 w
52 r
80 w
38 r
112 w
36 w
7 r
102 r
8 r
13 w
68 r
112 w
101 w
86 w
63 r
105 w
19 w
64 w
98 r
52 r
123 r
46 w
16 r
90 w
74 r
74 w
51 r
84 r
86 w
45 r
8 r
64 w
67 r
14 w
9 r
109 w
113 w
91 r
126 w
19 w
66 w
54 w
118 w
26 w
99 w
82 r
61 w
0 w
84 r
94 r
43 r
102 w
55 w
39 r
60 w
28 w
20 r
109 r
79 r
44 w
29 r
97 r
19 r
0 r
114 r
78 r
4 r
105 w
41 r
15 w
40 w
125 r
94 r
80 w
89 r
64 w
71 r
47 w
3 w
18 w
12 w
56 w
18 w
57 w
114 r
81 w
63 r
85 r
37 w
57 r
13 w
104 r
70 w
32 w
95 w
32 r
71 r
17 r
54 r
65 w
0 r
117 w
81 r
25 w
112 w
9 r
2 w
62 w
1 w
101 w
21 w
9 r
123 r
91 r
64 w
55 r
20 w
76 r
75 w
124 r
12 w
93 w
83 w
92 r
103 w
3 w
2 w
118 w
76 w
84 r
78 r
96 w
116 w
54 r
32 r
4 w
73 w
11 r
110 r
81 w
43 w
85 r
89 r
51 r
69 w
75 w
110 w
73 r
94 r
46 r
83 w
35 r
41 w
36 w
100 w
16 r
93 r
77 r
19 r
2 r
109 r
93 r
53 w
98 r
70 r
119 w
7 r
110 r
107 r
103 w
107 r
107 w
5 w
90 w
1 r
76 r
80 w
47 r
89 w
27 w
13 r
102 r
63 w
120 r
109 r
83 r
84 r
99 w
70 w
121 r
52 w
49 w
104 w
33 r
75 w
47 r
97 w
65 w
5 r
87 w
5 w
104 r
113 w
10 w
101 w
27 w
30 w
32 r
107 r
51 w
34 r
84 w
40 w
119 r
29 r
72 w
81 w
80 r
89 r
20 w
28 w
110 w
48 r
32 r
37 w
124 w
18 r
64 w
53 r
126 r
117 w
20 w
92 r
18 r
108 w
118 w
20 w
9 r
15 r
54 w
3 r
71 r
8 r
31 w
93 r
51 w
116 r
65 r
96 w
103 r
101 r
97 r
67 r
113 w
29 w
17 r
63 r
87 r
51 r
31 r
61 w
13 r
38 w
22 w
41 w
11 w
74 r
12 w
73 w
35 w
18 r
93 w
91 r
2 r
53 r
6 w
41 r
92 w
96 w
113 r
39 w
122 w
94 w
25 r
102 r
84 w
75 r
13 r
28 r
60 w
24 w
78 w
58 r
89 w
44 r
74 r
94 w
7 w
58 r
107 w
70 w
7 w
83 w
93 w
94 w
123 r
62 w
26 w
18 w
118 r
52 r
74 w
7 w
105 w
0 r
111 r
92 w
83 w
13 r
22 w
71 r
50 w
120 w
25 w
13 w
100 r
121 w
122 w
21 r
108 w
107 w
92 r
3 r
19 r
41 w
42 w
83 r
79 w
76 w
98 r
108 w
118 w
105 w
68 w
74 w
108 r
32 w
103 r
47 w
53 r
15 r
51 r
111 w
55 w
103 w
88 r
49 w
3 r
74 w
16 w
71 w
0 r
101 r
45 r
94 w
73 r
28 r
76 w
110 w
30 w
34 w
12 w
13 w
29 r
94 w
105 w
113 w
68 r
120 w
60 w
32 r
66 r
120 r
5 w
62 w
30 r
32 r
58 w
38 w
95 r
32 r
103 r
52 w
31 r
71 w
110 r
15 r
43 w
11 r
27 r
35 w
114 w
69 r
76 w
1 r
58 r
82 r
116 w
10 r
13 r
8 r
92 r
117 r
19 w
44 w
95 w
16 w
84 w
94 r
111 r
5 r
25 r
90 r
111 w
6 r
99 r
74 w
76 w
74 w
113 w
115 r
58 w
123 w
31 w
69 r
69 r
42 w
106 w
59 w
59 w
119 r
46 r
9 w
45 w
31 r
91 w
88 r
69 w
102 r
20 w
9 w
12 w
97 w
89 w
124 r
34 r
4 w
43 r
37 r
73 w
10 r
37 w
82 r
50 r
13 w
78 w
36 w
79 w
68 w
116 w
108 w
68 r
28 r
122 r
91 r
0 w
107 w
37 r
93 r
51 w
36 w
109 w
60 w
18 w
117 w
36 w
108 r
50 w
70 r
104 w
76 w
69 w
32 w
39 w
5 r
17 r
11 w
59 r
0 w
16 r
71 w
98 r
34 r
72 r
12 w
37 w
31 r
60 w
40 r
61 w
45 r
22 w
125 r
107 w
123 w
28 w
11 w
89 r
90 w
118 r
37 w
13 w
120 w
52 r
38 w
93 r
0 w
93 w
31 w
34 w
16 w
82 r
122 w
18 r
126 r
8 r
102 w
117 r
57 r
99 w
62 r
12 w
93 w
94 r
96 w
38 r
15 w
25 w
55 r
88 w
57 w
0 w
68 r
26 r
23 w
126 r
90 w
3 w
19 w
5 w
59 r
125 w
5 r
122 r
121 r
46 r
78 r
63 r
126 w
8 r
11 w
117 w
89 w
4 r
6 r
34 r
109 r
120 w
53 r
116 r
39 w
54 w
7 w
28 w
118 w
94 r
93 w
93 r
8 r
23 r
118 r
118 r
9 r
122 r
2 w
72 w
16 r
23 w
15 w
103 w
17 r
11 w
60 w
115 w
13 r
68 w
75 r
103 w
5 r
35 w
114 w
1 r
124 r
103 w
104 r
114 w
107 w
118 r
120 w
83 w
65 r
63 w
72 w
60 r
70 r
82 r
53 r
78 w
100 w
30 w
55 w
81 w
86 w
120 r
87 w
100 r
1 r
57 w
29 w
43 w
49 w
64 w
96 r
53 w
51 w
122 r
16 w
96 w
26 r
7 r
126 w
14 w
33 r
47 w
40 w
60 r
46 w
74 w
18 r
52 w
85 w
51 w
67 r
87 r
90 w
51 r
50 w
46 r
83 r
7 w
77 r
108 w
20 w
9 w
87 r
24 w
2 r
32 r
118 r
95 r
40 r
117 w
11 w
14 r
29 r
116 r
88 w
91 r
35 w
113 w
11 r
60 r
21 r
17 r
84 r
19 r
28 r
17 w
39 w
19 r
57 w
29 w
5 r
77 w
56 r
76 w
95 r
107 w
85 w
25 w
63 w
6 w
54 w
48 w
81 w
78 r
19 r
38 w
56 w
88 r
31 w
112 w
12 w
6 w
125 r
55 w
90 w
5 r
9 r
34 r
7 w
58 r
51 w
117 w
112 r
78 w
58 w
60 r
60 r
35 r
8 w
123 r
102 r
94 w
108 w
11 r
123 r
9 r
17 w
89 w
43 w
25 r
8 r
89 r
39 r
50 w
10 r
34 w
30 w
68 w
35 r
125 r
41 w
83 r
20 r
43 r
94 r
14 w
64 w
109 r
64 w
38 w
71 r
33 w
67 w
71 w
22 w
23 w
116 r
54 r
118 r
34 w
82 r
2 r
44 w
114 w
68 w
5 w
99 w
16 w
39 w
82 w
51 w
116 r
27 r
50 w
21 w
25 w
93 r
95 r
18 r
109 r
112 r
31 w
98 w
117 r
74 w
117 r
92 w
98 w
115 w
16 w
90 w
11 w
49 w
93 w
102 r
54 w
72 w
17 r
24 w
57 w
38 w
87 w
96 r
107 r
2 w
21 w
18 w
35 r
75 w
89 w
119 w
126 w
10 w
107 r
81 w
90 w
20 r
118 w
2 r
29 w
5 r
70 w
61 r
25 w
97 r
43 r
51 r
15 r
16 w
95 r
78 w
58 r
32 w
101 w
115 w
27 r
12 w
83 w
69 r
48 r
85 w
89 w
80 r
26 w
59 r
96 w
85 w
121 w
21 r
19 w
38 w
105 w
37 w
118 r
125 r
98 r
9 w
29 w
31 r
91 r
58 w
20 w
86 w
22 w
99 w
15 r
98 r
1 w
17 w
87 r
45 w
55 w
11 r
107 r
60 w
67 r
40 r
95 w
97 r
60 r
81 w
1 w
67 r
113 r
37 r
43 r
56 w
60 r
63 w
9 r
70 r
90 w
70 w
45 w
86 r
55 w
15 r
4 w
28 w
56 r
0 r
92 w
85 w
54 r
102 r
11 w
101 r
102 w
83 w
114 w
1 r
63 w
25 w
13 r
106 w
65 r
37 w
93 r
67 w
72 r
110 w
37 w
41 w
72 w
32 w
16 r
108 r
20 r
98 r
104 r
62 r
88 r
59 w
120 w
124 w
73 r
14 r
60 w
114 w
38 w
91 r
87 w
105 w
124 w
112 w
33 w
67 r
61 w
123 w
70 w
94 r
59 r
117 r
115 r
14 w
64 w
9 r
13 w
31 w
6 r
114 w
90 r
28 w
42 r
106 w
20 w
113 w
18 r
99 w
106 w
34 r
42 r
27 w
11 w
50 w
12 w
89 r
25 w
64 r
17 r
29 w
84 r
64 r
74 w
42 r
85 w
8 w
30 r
106 r
110 r
70 w
13 r
71 r
126 w
68 w
112 w
32 r
12 w
42 r
40 r
35 r
92 r
121 w
20 r
40 r
61 r
70 w
78 w
113 r
55 w
41 w
56 w
12 r
90 r
74 w
59 r
83 w
84 r
26 r
8 r
97 w
121 w
64 w
116 r
24 r
118 w
67 w
11 r
58 r
29 r
56 w
78 w
63 r
115 r
84 w
104 w
60 r
52 w
27 r
23 r
43 r
25 w
70 w
64 w
89 w
124 w
26 r
25 w
15 w
6 r
75 w
109 r
97 w
96 w
81 w
116 r
96 r
76 w
61 w
111 w
97 w
110 w
27 r
101 w
19 r
39 r
75 r
2 r
65 r
117 r
37 r
65 r
2 w
55 w
96 r
29 w
116 r
20 w
100 w
13 w
62 r
65 w
56 r
25 w
98 w
85 w
82 w
64 w
124 r
19 w
64 w
36 w
54 r
107 r
33 w
34 w
24 r
55 w
105 r
62 r
117 w
7 w
100 w
94 w
123 r
20 w
6 w
103 w
97 w
80 r
13 r
27 r
105 r
29 r
16 w
98 r
23 r
93 w
64 w
36 r
19 w
62 w
24 r
47 r
67 r
54 r
12 r
103 w
24 r
74 w
38 r
99 w
19 w
74 w
23 w
101 w
116 w
83 w
118 w
8 r
59 r
28 r
108 r
9 r
85 r
55 w
57 w
69 w
62 w
6 w
62 w
116 w
111 w
59 w
0 r
20 w
11 w
52 w
31 w
40 w
1 w
92 r
23 w
56 r
35 r
2 w
27 r
42 r
76 r
92 r
18 w
30 w
39 r
122 r
6 w
31 r
53 r
10 r
60 w
73 w
22 r
7 w
105 w
97 r
126 w
90 w
125 w
14 r
66 w
8 r
44 w
19 w
43 r
97 w
78 r
16 r
44 r
97 r
26 w
75 r
104 r
73 w
54 w
67 w
69 r
113 r
0 w
46 r
5 w
11 r
21 w
87 r
46 w
46 r
89 w
44 r
98 r
17 w
86 w
57 w
86 w
3 r
73 w
66 r
59 r
61 r
58 r
36 w
40 w
121 r
33 w
14 w
122 w
82 r
26 w
101 r
86 r
36 w
45 w
126 w
65 w
13 w
44 r
105 r
26 w
50 w
56 r
65 w
22 r
104 r
0 w
88 r
81 r
102 r
84 r
63 w
14 r
121 w
62 r
72 w
4 r
63 r
67 w
44 w
58 w
82 r
39 r
13 w
124 r
49 w
4 r
90 w
100 w
19 w
43 r
112 r
69 w
124 w
89 r
119 r
14 w
90 w
11 r
7 w
56 w
16 w
65 r
6 r
112 r
103 r
98 w
110 r
18 w
74 r
40 r
31 r
45 r
117 w
32 r
75 w
54 w
99 w
84 w
9 r
42 r
63 w
10 r
62 w
77 r
110 w
43 r
32 r
32 w
109 w
95 r
54 r
118 w
27 w
107 w
80 w
37 w
70 w
60 w
105 w
36 r
90 w
108 r
117 r
95 w
97 r
81 r
43 w
44 r
32 r
64 w
51 r
59 r
93 r
103 w
74 r
77 r
69 w
116 r
74 w
50 w
93 w
107 r
84 r
41 w
73 w
12 w
36 w
18 r
20 r
49 r
71 r
120 w
107 r
103 w
71 r
31 w
94 r
36 w
11 w
94 r
50 r
20 w
15 r
37 w
29 w
21 w
6 r
81 w
2 r
37 w
13 r
98 w
121 w
77 r
109 r
1 w
57 r
38 w
66 w
0 r
64 r
113 w
29 w
