127 108
29 w
70 r
115 w
34 r
116 r
42 w
58 w
107 r
76 w
105 w
111 r
36 w
28 w
22 r
90 r
27 w
24 w
39 w
46 w
26 r
47 r
64 w
0 r
3 r
97 r
55 r
114 r
10 w
39 r
85 w
77 w
9 r
14 w
94 w
16 r
111 r
18 w
0 w
97 w
14 r
120 r
97 r
80 w
62 w
82 w
27 r
78 w
10 w
37 w
80 w
65 r
122 w
71 r
9 r
12 w
12 r
73 w
101 w
20 w
125 w
49 r
6 r
52 w
11 w
108 w
13 r
41 w
76 r
28 w
18 w
2 w
1 w
48 r
114 r
99 w
25 r
124 r
107 w
9 w
67 r
121 r
87 w
30 r
80 r
125 r
18 w
97 r
63 w
44 r
67 w
25 r
87 r
54 r
51 r
103 w
70 r
9 r
76 r
2 w
106 w
115 w
85 r
86 r
28 r
34 r
15 w
21 r
64 w
41 r
23 w
115 w
44 r
19 r
110 r
68 r
117 w
97 r
104 w
37 w
22 r
14 w
36 w
36 w
101 w
22 r
91 w
52 r
70 r
102 r
76 r
32 w
77 r
11 w
75 w
84 w
67 w
116 r
98 w
5 r
101 w
109 r
24 w
99 w
43 r
94 r
121 w
99 w
7 w
41 r
22 r
110 w
85 w
73 w
50 r
121 w
87 w
63 r
29 r
118 r
61 r
114 r
125 r
20 w
126 w
49 r
18 w
96 w
82 r
42 r
125 r
102 w
60 r
12 w
4 w
30 w
108 r
44 r
28 r
26 w
19 w
79 w
109 w
7 r
46 w
23 r
96 w
103 w
33 w
123 r
101 r
18 w
115 r
55 r
78 w
33 r
17 r
76 r
82 w
73 w
32 r
101 r
18 w
3 r
24 w
4 r
126 w
81 r
79 w
34 w
25 r
99 r
31 w
14 r
66 r
112 r
13 r
97 r
22 r
65 r
25 r
0 r
46 r
103 w
119 w
48 w
37 w
92 w
8 r
92 w
93 w
87 r
83 r
107 r
7 w
43 w
52 r
89 r
80 w
36 r
102 w
100 r
28 w
56 w
16 r
75 w
95 r
13 w
91 w
33 r
30 r
42 r
66 r
16 w
96 r
28 r
58 r
44 r
38 r
111 w
53 w
97 r
113 w
66 w
2 w
10 r
71 w
56 r
94 w
0 w
3 r
31 r
92 r
126 w
41 w
85 w
26 r
109 w
57 w
107 w
8 r
9 w
31 r
67 r
125 w
115 w
103 w
19 w
95 w
65 r
80 w
116 w
15 r
46 w
8 w
62 w
80 r
105 r
89 w
45 w
111 w
108 r
104 w
62 r
19 r
72 w
107 w
114 r
42 w
60 r
7 r
4 r
52 w
79 w
82 r
18 r
117 w
2 r
115 w
44 w
11 w
20 w
39 r
87 w
99 r
78 w
111 w
61 w
123 w
31 w
89 r
121 r
5 w
12 r
18 w
67 w
37 w
99 w
5 r
91 r
62 w
45 r
98 r
33 r
120 w
124 w
126 w
17 r
46 w
63 w
113 r
75 w
56 r
52 r
87 r
35 r
56 r
62 w
101 r
94 w
110 r
52 r
4 w
96 r
105 w
64 w
64 w
123 w
81 w
64 r
17 r
21 r
66 w
11 w
77 r
30 r
120 r
56 r
125 w
80 r
70 w
46 w
115 r
94 w
58 r
34 w
94 w
107 w
38 w
122 w
75 w
44 w
103 w
118 w
9 w
15 r
47 w
116 w
74 w
53 w
81 w
94 r
55 w
117 w
114 r
38 r
120 r
11 r
35 w
105 w
48 w
96 r
92 r
11 w
126 w
1 w
26 w
54 w
106 w
0 r
84 w
117 w
64 r
51 r
44 w
49 w
22 r
109 r
42 r
81 w
74 r
45 w
99 w
48 r
56 r
55 w
82 r
94 w
14 r
10 r
22 w
6 r
29 w
41 w
10 r
113 r
24 r
23 r
107 w
89 w
102 r
77 r
58 r
19 w
32 w
7 w
39 r
65 w
88 r
93 w
78 r
74 r
57 r
72 r
33 w
112 w
104 w
107 w
71 w
96 r
97 w
52 w
112 r
41 r
105 w
81 w
37 w
15 w
4 r
64 w
85 r
8 r
27 r
105 w
120 r
104 w
108 r
85 w
60 w
1 w
44 w
98 w
73 w
21 r
48 r
63 w
114 w
35 r
100 w
104 w
42 r
64 w
97 w
8 w
83 r
52 w
57 r
99 w
107 w
64 w
111 r
13 w
81 r
0 r
35 r
95 w
23 w
109 w
64 w
67 r
108 w
121 w
47 r
85 r
36 r
96 r
4 w
48 r
111 r
22 r
65 r
67 r
9 r
108 r
111 w
30 r
105 r
104 w
20 r
43 w
19 w
35 r
88 w
123 r
11 r
81 w
103 r
120 r
69 r
5 w
64 w
45 w
73 w
123 r
106 r
59 w
13 r
89 w
33 w
56 r
74 r
85 r
100 w
22 r
55 w
119 w
126 w
99 w
30 r
64 w
103 r
41 r
95 w
103 r
20 r
72 r
39 w
58 w
38 r
15 w
0 w
28 w
93 r
37 w
61 r
53 r
115 r
100 r
69 r
48 r
62 w
63 r
15 r
122 r
69 w
96 w
117 r
49 r
16 w
81 w
23 w
107 w
94 r
68 w
34 r
35 w
100 w
33 w
15 w
67 r
65 w
95 w
66 w
49 w
73 r
52 w
80 w
87 w
71 r
77 w
3 w
65 w
47 r
67 w
63 r
30 w
65 r
37 w
108 r
58 r
89 w
57 w
38 w
71 r
12 w
29 w
24 w
118 r
119 r
43 r
122 r
85 w
1 r
33 w
100 r
16 r
86 w
27 w
32 w
26 r
38 r
106 r
95 r
56 r
37 w
79 w
117 w
38 w
55 r
88 r
110 w
115 w
60 w
97 w
60 r
126 r
93 r
76 r
74 r
102 w
120 r
74 r
44 w
85 w
69 w
50 r
60 w
9 w
98 r
118 r
54 r
66 w
119 r
83 w
41 w
75 r
122 r
56 r
28 r
101 r
56 w
48 w
109 r
24 w
1 r
45 w
78 w
26 w
1 w
1 r
86 w
50 r
84 w
22 r
18 w
51 r
20 w
82 w
84 w
4 w
59 w
59 r
120 w
93 r
89 w
66 r
3 r
102 w
116 r
34 r
55 r
25 w
80 r
102 r
5 w
58 w
3 r
0 r
73 r
55 r
120 r
4 w
67 r
34 w
124 w
82 w
76 w
102 w
12 w
67 r
24 w
109 w
122 w
35 w
48 r
18 r
3 r
89 w
105 r
22 w
82 w
98 w
88 r
68 w
73 r
89 r
51 w
75 w
76 r
11 w
59 w
68 r
76 r
97 r
115 w
119 w
92 r
123 w
107 w
99 r
49 r
121 r
85 w
60 w
89 w
107 w
51 r
27 w
113 w
36 r
60 w
92 r
98 w
116 w
34 r
34 w
32 r
116 r
123 r
29 r
26 r
68 w
82 r
120 r
90 w
52 w
112 w
33 w
33 w
7 r
18 r
105 w
30 r
110 w
124 w
36 r
30 r
58 w
43 r
40 r
30 r
57 r
41 r
13 r
75 r
116 w
93 w
27 r
68 w
52 r
77 r
101 w
76 r
106 w
73 w
121 r
98 r
106 r
53 w
32 r
80 w
60 r
40 w
11 r
46 r
92 r
8 r
37 w
8 r
29 r
8 w
91 r
45 r
4 r
21 w
22 r
4 w
42 w
71 w
15 r
96 r
111 r
110 r
108 w
63 r
0 w
2 r
58 w
52 w
31 w
28 w
60 r
72 r
73 r
36 w
66 w
64 w
90 r
22 r
23 r
15 r
80 r
91 w
118 w
125 r
92 w
83 r
38 w
24 w
81 r
25 r
113 r
123 r
112 w
68 r
61 w
86 w
96 w
120 r
3 r
100 r
47 r
10 r
33 r
110 r
22 r
17 w
90 w
91 r
32 r
95 r
72 w
14 r
38 w
18 w
4 r
118 r
68 r
125 w
69 w
3 r
111 r
106 w
86 w
105 r
33 w
94 w
41 r
39 r
17 r
49 r
67 r
29 w
24 r
27 r
24 r
87 w
2 r
89 r
4 r
94 r
74 w
125 r
94 w
85 r
111 w
116 r
104 r
66 r
16 r
109 w
38 r
83 w
97 w
16 r
125 w
124 r
80 r
31 r
53 r
19 r
119 w
21 w
56 r
15 r
68 w
46 r
28 r
62 w
113 w
86 w
126 w
97 w
103 r
4 r
66 w
121 w
98 w
23 r
107 r
5 r
22 r
64 r
18 r
108 w
126 w
27 r
61 r
45 r
47 r
10 r
120 w
73 w
122 r
6 w
67 w
25 r
46 r
82 w
100 r
50 r
102 w
52 r
87 r
33 w
77 w
114 r
2 r
111 w
59 w
104 w
30 r
72 w
9 w
60 r
108 r
4 w
101 w
41 w
36 r
81 w
115 r
99 r
123 w
19 r
44 r
26 w
63 r
125 w
60 r
40 w
63 r
39 w
34 r
56 r
32 r
98 r
87 r
112 w
25 r
23 r
48 w
4 w
104 w
112 r
11 r
80 w
61 r
37 r
74 r
63 w
36 r
100 w
121 r
8 r
64 w
111 r
101 r
64 r
23 w
86 r
124 r
63 w
39 r
77 w
43 r
89 r
14 r
87 w
28 r
52 r
81 w
49 r
81 w
54 w
73 r
86 r
84 w
80 r
43 r
50 r
2 w
25 r
121 r
54 w
64 r
50 w
61 w
44 r
109 w
18 r
19 r
13 r
117 w
20 r
93 w
21 w
97 w
40 w
14 w
0 w
60 w
41 w
1 w
38 r
15 w
17 r
34 w
83 r
44 w
30 w
29 w
93 r
36 w
14 w
101 r
30 w
108 w
25 w
10 w
107 r
55 w
21 r
82 w
55 r
106 w
5 w
90 r
64 r
100 w
89 r
119 w
121 r
122 w
102 w
72 w
12 w
120 w
5 r
103 r
72 w
98 r
68 r
88 r
33 r
107 w
88 r
76 r
115 r
31 r
26 r
56 r
123 w
33 w
34 w
60 w
67 w
38 r
73 r
5 w
51 r
89 r
91 r
7 w
110 w
103 r
30 r
117 r
111 w
111 w
118 r
81 w
109 w
22 w
101 w
76 w
17 r
113 w
8 r
19 w
44 w
96 r
99 r
22 w
68 r
58 r
21 r
110 r
18 w
18 r
75 r
42 r
90 w
6 w
61 w
113 w
81 w
89 r
50 w
63 w
117 w
126 w
119 r
114 r
69 w
69 r
33 w
108 r
24 r
73 r
71 w
36 r
7 w
3 r
71 w
124 w
1 w
112 w
60 w
88 w
71 w
93 r
20 r
7 r
96 w
121 r
67 w
121 r
70 w
123 r
126 r
89 r
117 r
85 w
14 r
13 w
111 w
99 w
35 r
35 w
67 r
116 r
61 w
2 r
104 r
62 r
75 w
55 w
85 w
2 w
17 w
100 r
12 r
71 w
119 w
8 w
53 r
62 r
2 w
48 w
123 r
56 w
8 r
68 r
56 w
21 w
73 r
45 r
96 r
59 w
98 r
34 r
124 w
94 r
62 r
42 r
50 r
69 r
32 r
71 r
94 r
51 w
68 w
26 r
77 w
91 w
58 r
88 w
115 w
87 w
126 w
19 r
17 r
107 w
92 w
115 r
20 w
97 w
86 w
105 r
25 w
3 r
74 w
89 w
39 r
50 r
68 w
0 w
47 w
11 r
123 r
9 w
67 r
103 r
112 w
72 r
123 w
7 r
63 r
29 w
123 w
37 w
54 w
45 w
81 r
103 w
30 r
0 r
66 r
113 w
56 w
23 w
95 w
99 w
96 r
74 w
50 w
97 w
50 r
75 w
107 r
93 r
109 r
16 w
37 w
91 w
96 r
6 r
97 r
70 r
23 w
95 w
3 r
98 w
66 r
40 w
67 w
115 w
3 r
100 w
46 w
51 w
122 w
88 w
40 w
41 w
55 w
78 r
41 w
91 w
45 w
65 r
11 w
45 w
120 w
93 r
113 w
61 r
55 w
59 w
26 w
25 r
39 w
35 w
53 w
117 r
92 w
87 r
87 r
75 w
80 w
27 r
78 w
59 w
102 r
44 r
2 w
82 r
21 w
114 r
69 w
85 w
16 r
61 r
80 w
122 w
68 r
20 w
112 w
10 w
49 w
27 r
69 w
110 r
18 w
112 w
40 w
64 w
44 w
68 r
66 w
110 r
4 r
33 r
13 w
41 r
88 w
97 r
15 r
39 r
121 r
1 r
112 w
18 w
23 r
91 w
90 r
79 w
56 r
82 r
7 r
117 w
90 w
91 w
33 w
72 r
55 r
30 r
37 w
64 w
43 r
99 w
91 w
74 r
102 r
29 r
126 r
74 r
68 r
23 w
72 w
10 r
120 w
115 w
87 r
21 w
109 w
38 w
37 r
107 w
46 w
33 r
75 w
43 w
48 r
113 w
57 r
12 r
126 r
86 r
27 w
86 w
89 w
115 w
126 w
102 r
101 r
58 w
116 r
91 w
54 r
0 w
92 r
76 w
100 w
73 r
38 w
118 w
59 r
49 r
15 r
109 r
7 w
103 r
14 w
64 w
68 r
32 w
43 r
49 w
14 r
77 w
6 r
67 r
96 r
52 w
117 r
55 w
84 r
42 w
118 w
19 r
70 r
82 w
4 w
54 w
15 r
63 r
6 w
62 w
69 w
45 r
125 r
93 w
2 r
35 w
79 w
17 r
109 r
4 r
65 w
13 r
33 w
13 w
11 w
5 w
109 r
102 r
14 w
43 w
86 r
30 r
100 r
79 w
7 r
18 w
9 w
68 r
108 w
7 r
90 r
1 r
43 r
103 w
116 w
1 w
58 w
120 r
48 r
99 r
13 r
23 w
19 w
112 w
73 r
47 r
78 w
55 r
85 w
60 w
7 r
79 w
63 r
19 r
94 r
72 r
20 w
65 w
75 r
106 w
43 w
24 w
38 w
120 r
66 w
80 r
26 r
29 r
110 w
78 w
5 w
89 r
43 w
86 r
1 w
20 w
94 r
0 r
67 w
26 w
104 r
22 w
116 w
73 w
96 w
72 w
70 r
99 r
68 r
50 w
64 r
63 w
93 w
75 w
95 r
47 w
37 r
78 w
28 r
57 w
91 r
54 r
110 w
108 r
91 r
57 w
42 w
27 r
56 w
13 w
15 w
64 w
117 r
124 w
70 w
15 w
104 r
45 w
7 w
113 r
29 r
82 r
22 r
1 r
97 w
56 r
4 w
35 r
109 r
97 w
18 w
18 r
37 r
52 r
73 w
79 r
67 r
97 w
104 r
43 r
35 r
5 w
14 r
3 w
50 w
56 r
10 w
67 w
121 w
11 w
26 w
52 r
124 r
99 r
104 w
9 r
118 w
103 w
100 r
70 w
70 w
93 w
104 w
99 w
23 w
33 r
14 r
27 r
12 w
94 w
16 r
80 r
109 w
43 r
122 w
103 w
62 w
24 r
69 r
98 r
110 w
83 w
53 r
74 w
28 w
15 w
78 r
87 w
117 r
63 w
29 w
16 w
118 w
124 w
114 r
108 r
75 r
30 r
72 r
22 w
24 w
36 w
46 w
7 r
13 r
116 w
72 w
107 w
106 w
125 w
126 r
0 r
49 w
37 w
40 r
93 r
82 r
22 r
7 w
107 r
17 w
54 w
96 r
54 r
104 w
123 w
53 r
101 w
28 w
100 w
32 r
101 w
50 w
3 r
111 w
114 r
64 r
28 r
53 r
35 w
25 r
44 r
0 r
25 w
77 w
83 r
46 w
112 r
113 w
81 r
60 r
33 r
98 r
30 w
85 w
69 w
76 r
98 r
111 w
103 w
70 w
99 r
45 r
40 w
89 r
102 w
26 w
2 r
53 w
47 r
0 r
45 w
67 w
68 r
50 r
60 r
41 r
87 w
108 w
104 r
110 w
54 r
34 r
120 w
2 w
44 r
56 r
116 w
107 r
89 w
89 w
44 r
81 r
53 w
79 w
60 r
41 w
53 w
14 r
111 w
95 w
29 r
22 w
107 r
24 r
58 w
65 r
5 w
3 r
99 w
115 w
69 w
44 r
109 w
44 r
15 r
66 w
97 w
121 r
42 w
14 r
48 r
6 w
47 r
10 r
59 r
41 r
41 w
112 r
101 w
96 w
74 r
56 r
107 r
10 r
122 r
46 w
10 w
66 w
7 w
64 w
39 r
92 r
15 r
13 r
103 w
107 w
14 r
41 w
34 w
24 w
85 w
88 w
119 r
45 r
65 w
3 w
8 w
2 w
1 w
44 r
125 r
114 r
69 r
36 w
50 w
122 r
110 w
74 w
7 r
56 w
81 r
68 w
27 w
48 w
118 r
27 r
2 r
93 r
33 w
66 r
30 r
2 w
119 r
43 r
41 w
69 w
43 r
122 w
33 r
71 r
6 w
125 w
122 w
100 r
87 w
19 r
11 r
117 w
50 w
103 r
72 r
16 w
55 r
22 w
81 w
78 r
80 r
79 w
73 w
113 r
48 w
58 r
38 r
23 w
78 w
90 w
65 w
17 r
91 r
39 w
24 r
7 w
20 w
10 r
21 w
88 r
16 r
69 r
81 w
92 r
83 r
48 w
56 w
77 r
2 r
50 w
54 w
28 w
115 r
80 w
90 w
45 r
9 r
75 w
116 w
126 r
103 r
106 r
117 r
72 w
118 r
50 w
50 w
9 r
114 w
126 w
52 w
44 w
65 w
62 w
29 w
43 r
113 r
95 r
16 w
93 w
86 r
108 w
41 w
99 r
83 w
93 r
18 w
74 r
118 w
79 w
89 r
21 w
22 r
80 r
