101 w
33 r
95 w
50 r
37 r
120 r
26 r
68 w
62 r
112 w
106 r
23 r
45 r
69 w
91 w
58 w
102 w
109 r
23 w
103 r
18 w
25 w
59 r
28 r
57 r
44 w
10 r
101 r
5 r
42 w
60 r
15 w
116 r
2 w
77 w
37 r
35 w
9 r
39 w
50 r
22 r
57 r
111 r
107 w
41 w
22 r
76 r
111 w
32 r
39 w
118 r
13 w
51 r
59 r
56 r
38 r
54 w
26 r
112 w
104 w
26 r
84 r
40 w
10 r
60 w
2 w
18 w
17 w
64 w
109 w
99 w
22 r
109 r
33 r
47 w
45 w
33 r
115 w
38 w
33 r
99 r
120 w
118 w
11 w
62 w
87 r
120 r
107 w
37 r
38 w
123 r
83 w
43 w
120 r
60 r
96 w
32 r
0 r
48 r
83 w
60 r
62 r
103 w
38 w
37 r
118 r
13 r
75 r
47 r
37 r
118 r
95 w
119 r
69 w
88 r
16 w
69 r
80 w
101 r
112 w
17 r
94 r
100 w
32 r
107 r
58 r
80 r
62 r
39 w
113 r
36 w
107 w
16 r
39 r
64 w
98 r
30 w
68 r
38 r
24 r
44 w
104 w
89 r
7 r
105 r
106 w
85 r
57 r
105 w
98 r
111 w
86 w
100 r
67 r
111 r
34 r
15 w
15 w
72 w
45 r
35 r
23 w
101 w
79 r
80 w
48 w
108 w
108 w
62 w
0 r
8 w
76 w
118 r
28 w
49 w
97 r
22 w
71 w
91 r
19 r
55 w
22 w
99 r
58 w
45 r
69 r
9 r
59 w
79 r
62 w
66 r
108 w
116 w
70 w
6 r
58 w
108 w
11 r
115 w
19 r
88 w
38 r
7 w
81 w
103 w
15 w
121 w
12 r
39 r
28 w
7 w
78 w
114 r
101 w
56 r
94 w
55 r
86 w
15 r
40 r
24 w
111 w
7 r
81 w
121 r
41 w
73 r
26 r
81 r
78 r
79 r
104 r
30 w
56 r
114 r
22 r
43 r
37 w
24 r
43 r
78 r
28 r
21 w
106 r
49 r
33 w
101 w
63 w
7 r
93 w
102 r
32 r
37 w
27 r
125 w
33 w
86 w
46 w
9 w
67 w
107 w
114 r
1 r
42 w
30 w
96 w
28 w
85 w
53 w
29 w
3 w
94 r
52 r
105 r
67 w
85 w
49 r
79 r
108 w
22 r
87 r
83 r
79 r
122 r
74 w
37 r
2 w
8 r
17 w
122 r
59 r
5 w
29 r
95 w
25 r
41 r
54 r
96 r
43 w
82 w
119 w
43 r
32 w
87 r
91 w
52 r
88 r
32 w
30 w
92 r
56 w
97 w
74 w
35 w
47 r
55 w
56 r
99 w
94 r
90 w
28 r
93 r
37 r
42 r
54 r
65 r
8 r
74 w
75 r
17 r
122 r
98 w
92 w
14 r
17 w
58 r
123 w
72 w
97 r
39 w
27 w
82 w
91 w
73 w
100 w
20 r
82 r
12 r
124 w
32 w
45 r
14 r
100 r
3 r
17 w
90 r
23 r
79 r
112 w
86 r
61 r
121 r
23 r
6 w
29 r
66 w
118 w
48 w
56 w
13 w
72 w
117 w
52 r
55 r
82 w
24 w
83 r
119 w
102 w
30 w
88 w
106 w
95 w
69 w
63 w
51 w
16 r
106 r
68 w
7 r
93 r
100 r
86 w
113 r
49 r
123 r
9 w
14 w
116 w
19 w
63 r
6 r
6 w
100 w
72 w
80 r
50 r
110 r
22 w
82 w
42 w
55 w
3 w
71 w
60 r
59 w
22 r
67 r
3 w
4 r
99 r
100 w
6 w
86 w
117 r
4 r
61 w
91 w
88 w
69 w
11 w
13 r
17 w
11 w
41 r
95 w
41 w
68 w
114 w
47 r
21 r
71 r
74 w
109 r
87 r
53 r
13 w
99 w
40 r
51 w
119 w
7 r
73 r
23 w
116 r
18 w
53 r
96 r
21 r
27 r
105 w
45 r
50 r
21 w
38 w
76 w
13 r
95 w
67 r
28 r
89 w
103 r
120 w
102 w
64 r
43 w
78 r
48 r
45 w
12 r
67 r
48 r
44 r
10 r
102 r
57 w
43 w
110 r
85 r
5 w
18 w
110 r
62 r
106 w
116 w
51 r
21 w
103 r
30 r
94 w
91 r
19 r
34 w
6 r
117 r
40 w
120 w
63 r
3 w
9 r
75 r
114 r
13 r
68 r
119 r
85 w
26 w
55 r
34 w
71 w
27 w
123 r
124 r
85 r
108 w
68 r
29 w
95 r
19 r
89 r
25 w
123 r
5 w
38 w
89 w
90 r
49 w
119 r
123 r
87 r
89 r
12 r
