3 w
121 r
37 r
71 w
89 r
102 r
116 r
19 w
123 r
65 w
24 w
27 w
101 r
72 r
42 w
118 r
5 r
93 r
28 r
119 w
106 w
35 w
114 r
40 r
83 r
74 w
23 w
96 w
0 w
29 r
99 r
81 w
21 w
63 r
23 w
2 r
88 w
112 r
39 r
38 w
101 w
110 w
7 r
37 r
32 r
31 r
37 r
103 r
47 r
34 w
102 w
2 r
12 w
4 r
12 r
111 w
76 w
44 r
2 r
112 r
81 r
94 r
94 r
103 r
85 w
85 w
65 r
53 w
56 r
7 w
62 r
46 w
107 w
84 r
50 r
126 r
98 r
89 w
71 r
97 w
64 r
80 w
0 w
3 w
77 w
73 w
71 w
75 r
94 r
30 w
23 r
51 r
2 r
115 r
106 r
19 w
99 r
15 r
75 w
29 r
107 r
56 w
76 r
34 w
10 w
34 r
39 r
80 w
61 w
55 w
11 r
100 r
33 r
37 w
114 w
12 w
12 w
10 w
89 r
18 w
102 r
109 r
100 w
101 r
39 r
50 r
37 w
64 r
55 w
70 r
102 r
14 r
99 r
119 r
115 w
69 w
107 r
78 w
95 w
112 w
112 w
73 w
69 r
5 r
1 r
15 r
105 w
88 r
84 r
112 r
57 w
125 w
101 w
92 w
93 r
46 w
89 w
102 r
101 r
6 r
35 w
119 r
126 w
19 w
0 r
28 w
86 r
1 w
85 r
45 w
114 w
71 r
61 w
66 w
122 r
29 r
117 w
44 r
99 w
59 r
9 r
26 r
115 r
90 r
123 w
42 r
99 w
19 w
6 w
50 r
42 w
20 w
79 w
124 r
104 w
11 r
97 r
111 w
48 r
71 w
50 w
119 w
39 w
106 w
117 w
21 w
73 r
56 w
119 r
97 r
80 r
82 w
10 r
58 w
100 w
9 w
114 w
75 r
17 w
82 w
77 r
9 w
45 r
2 w
17 r
44 r
63 r
74 r
94 w
13 w
105 w
20 r
90 r
107 r
56 w
88 r
19 r
60 r
126 w
12 w
11 r
61 r
92 r
5 w
23 r
45 r
107 r
105 r
6 w
36 r
57 r
52 w
68 w
44 r
40 w
65 w
15 r
68 r
63 w
119 r
68 w
22 w
96 r
36 w
57 w
8 r
10 w
98 w
94 r
60 w
89 w
124 r
38 r
65 w
42 r
47 r
99 w
26 w
95 w
51 r
48 r
101 r
49 r
98 r
124 w
84 w
18 w
62 r
120 w
98 w
19 r
108 w
36 w
80 r
74 w
61 r
86 r
80 w
63 r
41 w
104 r
124 r
39 w
63 w
69 r
120 r
105 w
96 w
21 w
2 r
43 r
52 w
114 r
62 r
7 r
114 r
45 w
126 r
43 r
38 w
23 r
39 r
2 w
84 w
3 r
71 w
90 r
40 r
109 w
92 r
99 r
14 r
19 r
34 w
126 w
35 w
14 w
99 w
40 w
117 r
126 r
79 w
78 w
125 r
34 w
99 w
85 r
92 w
97 w
37 w
78 r
99 r
6 w
59 w
43 w
68 w
17 r
93 r
113 r
22 r
111 r
36 r
24 w
109 r
13 w
52 w
111 w
89 r
51 w
34 r
89 r
4 r
62 w
46 w
56 r
97 w
94 w
124 r
92 r
72 w
59 w
47 r
5 w
92 r
26 r
65 w
90 r
39 w
124 w
57 w
106 r
94 w
125 w
12 w
32 w
126 w
37 w
125 r
99 w
109 r
59 w
118 r
70 w
44 w
36 r
113 w
91 w
126 w
51 r
50 r
57 r
103 w
110 r
54 r
120 r
36 w
43 w
42 w
2 w
47 r
50 r
37 w
33 w
106 w
124 w
83 r
73 w
53 w
47 r
11 r
59 r
87 w
40 w
108 r
55 r
81 w
84 w
6 r
97 r
7 w
50 r
123 w
79 r
7 w
21 w
51 r
92 w
27 r
117 w
83 w
126 r
57 r
34 w
78 r
23 r
18 w
111 w
91 w
15 w
49 w
41 r
90 r
99 r
82 r
87 w
44 r
44 w
59 w
105 r
114 r
74 w
5 r
77 r
67 w
37 r
80 r
70 w
31 r
42 w
86 r
118 w
53 r
123 w
81 w
104 w
0 w
56 r
11 w
41 r
5 w
30 r
81 w
26 r
56 r
29 w
85 w
69 r
30 r
84 r
22 w
108 w
113 r
24 r
12 w
116 w
10 r
122 r
53 r
15 w
82 r
80 w
72 r
58 r
125 w
37 w
53 w
78 w
11 w
32 w
79 w
96 w
29 r
55 r
73 r
124 w
31 w
46 w
46 w
71 w
46 w
51 w
42 r
40 r
94 w
22 w
107 r
21 w
89 r
63 w
65 r
117 r
36 w
28 w
54 r
47 w
43 r
73 w
86 w
52 w
8 r
56 w
30 r
29 r
74 w
103 r
4 w
90 r
125 r
26 r
85 w
121 r
66 r
92 r
24 w
99 w
114 r
85 r
91 r
94 w
24 r
43 w
61 r
6 r
98 w
104 r
77 w
39 w
101 r
42 r
89 w
81 w
27 r
17 r
46 r
108 r
26 w
47 r
93 w
20 w
29 w
124 r
46 w
71 w
8 w
88 r
25 r
0 w
24 w
71 r
32 r
13 w
26 r
10 r
45 r
34 w
80 r
24 r
67 r
75 w
24 w
116 w
104 r
33 r
123 r
93 w
3 w
83 r
90 r
126 w
28 r
37 w
89 r
31 w
2 r
15 r
110 w
115 w
116 w
76 r
84 w
10 r
101 w
89 r
71 w
110 r
115 w
65 r
116 r
72 w
96 r
10 w
40 r
63 w
43 w
96 w
76 w
15 w
50 w
34 w
9 w
89 r
75 w
17 w
34 w
85 r
33 r
19 r
79 w
78 w
78 r
4 r
111 w
110 w
29 r
0 w
105 r
88 w
112 w
47 r
122 w
86 w
25 r
59 w
111 w
35 r
37 w
121 w
48 r
120 w
20 w
76 r
67 r
34 w
4 w
107 r
37 r
27 r
92 w
24 r
118 w
69 w
9 w
4 w
60 r
103 w
58 w
52 r
65 r
62 r
76 w
56 r
15 r
88 r
74 r
68 r
27 r
126 w
49 w
20 w
107 r
15 w
107 r
13 r
119 w
38 w
23 r
28 r
90 w
108 r
89 w
1 r
67 r
98 r
10 r
86 w
23 r
83 w
11 r
76 w
58 w
106 w
19 w
39 r
111 r
23 w
80 w
91 w
52 r
81 w
112 w
117 r
113 w
29 w
123 w
98 w
46 w
35 r
20 r
63 w
101 w
51 w
59 r
80 r
54 w
57 w
53 w
91 w
103 w
103 w
83 w
27 w
17 r
55 w
120 r
94 w
42 r
124 w
30 w
2 w
65 w
114 w
59 r
42 w
15 w
8 r
71 w
116 w
101 w
97 w
111 w
17 w
29 r
48 r
64 w
83 w
23 r
68 r
43 r
53 w
106 r
6 w
108 r
49 w
43 r
33 r
116 r
41 r
89 w
119 w
92 w
63 w
54 w
123 r
10 w
17 w
1 r
64 r
30 r
29 w
95 r
47 w
94 w
123 w
39 w
110 w
5 w
125 r
73 r
95 r
81 w
91 w
25 r
80 w
103 w
105 w
108 r
96 r
62 r
99 w
80 r
28 w
92 w
55 w
112 r
90 w
47 r
97 r
100 r
125 r
114 w
40 r
103 w
26 w
80 w
102 r
122 r
67 w
82 w
72 w
61 w
28 w
126 w
22 r
100 r
65 w
17 w
115 r
86 w
9 w
114 r
41 r
0 r
66 w
39 r
63 w
120 r
10 r
89 r
28 r
111 w
39 w
87 r
1 w
11 w
29 r
124 r
83 r
93 r
12 w
109 r
11 w
117 w
0 r
14 r
109 w
43 r
47 r
48 r
76 w
40 r
124 r
26 w
58 w
111 w
5 w
87 r
27 w
76 r
118 w
14 r
39 r
79 w
44 w
10 w
9 w
37 r
54 w
112 r
91 r
76 r
18 r
20 r
32 w
5 r
82 r
75 r
13 w
114 r
58 r
37 w
103 r
67 w
36 w
89 w
125 w
120 w
3 w
100 w
96 r
99 w
92 r
70 w
73 r
104 r
75 r
91 w
22 w
88 r
108 r
72 r
114 r
77 w
34 r
98 w
62 r
3 r
42 w
80 r
92 r
74 w
26 r
17 r
55 w
36 w
83 r
121 r
49 r
20 r
80 w
43 r
102 r
60 w
120 w
22 r
38 w
84 w
21 r
52 w
22 r
42 w
44 w
112 w
111 r
72 r
38 r
6 r
34 w
80 w
107 w
104 w
126 r
14 r
42 r
122 w
39 w
92 r
29 r
31 w
20 w
70 r
27 r
8 r
43 r
30 r
119 w
3 w
71 r
82 w
65 w
70 r
47 r
105 r
24 w
56 r
70 r
18 r
36 w
62 r
66 w
37 r
41 w
51 r
34 w
50 w
104 r
17 r
121 w
70 r
105 w
104 w
40 r
50 w
60 w
39 w
15 r
44 r
20 r
1 w
84 w
105 r
71 r
91 w
18 w
91 w
80 r
51 r
68 r
37 w
35 w
111 w
80 r
78 w
114 w
115 r
78 r
29 r
38 w
40 w
39 w
71 w
24 r
97 r
106 r
119 w
52 w
51 r
4 r
43 r
69 w
103 w
30 w
94 w
71 r
59 w
71 r
80 w
23 r
53 w
40 w
38 r
122 w
15 w
36 r
62 w
17 w
98 r
85 r
47 w
104 r
33 w
123 w
39 r
125 w
50 r
45 w
98 r
101 r
60 w
5 r
98 w
81 w
52 r
81 w
103 r
99 w
95 r
95 r
63 r
75 r
59 r
99 r
66 w
51 w
74 r
51 r
90 w
31 w
4 r
105 w
16 w
17 w
50 r
72 r
8 w
8 w
82 w
29 w
48 w
107 r
96 w
109 r
119 r
63 w
71 w
87 w
39 r
93 r
57 r
52 r
0 w
8 r
1 w
19 w
61 w
8 w
124 w
43 r
18 w
25 w
109 w
55 w
80 w
26 w
114 r
14 r
62 w
95 w
100 w
114 w
108 w
90 w
95 w
122 w
75 w
67 w
33 w
113 r
90 w
23 w
85 w
64 r
25 w
91 r
85 w
99 w
122 r
100 w
38 r
63 r
81 r
67 r
53 r
58 r
48 r
47 w
68 w
78 r
80 w
114 w
25 r
23 r
103 r
13 w
30 r
92 w
115 w
71 r
12 w
20 r
84 w
72 w
66 r
69 w
74 r
101 w
80 r
39 w
10 r
91 w
126 r
41 w
126 w
110 r
79 w
47 r
3 r
93 r
82 w
20 r
77 r
115 w
72 r
116 w
14 w
11 w
102 w
32 r
17 w
42 w
85 w
53 r
86 r
62 r
26 w
13 r
45 w
20 r
46 w
65 w
70 w
20 r
104 w
5 r
11 r
36 w
55 r
60 w
32 w
49 r
108 w
37 w
32 r
73 w
25 r
72 r
5 w
95 r
13 w
83 w
4 r
125 r
108 w
77 r
33 w
109 w
125 w
73 r
44 r
91 r
108 r
61 r
74 r
32 r
14 w
24 r
98 w
55 w
70 r
34 w
3 w
57 r
43 w
96 w
93 r
8 w
119 r
86 r
