26 w
108 w
26 r
62 w
47 r
40 r
96 w
92 r
46 r
122 w
93 r
109 r
67 w
100 w
36 r
98 r
33 w
102 w
116 w
83 r
77 w
14 r
38 w
11 w
108 w
104 r
80 r
51 r
63 r
76 r
105 r
48 r
97 w
24 r
71 r
57 r
107 w
62 w
87 w
43 r
60 r
11 r
3 w
80 w
53 r
74 r
105 r
16 w
60 w
100 w
112 w
83 w
52 w
120 r
40 w
2 r
55 w
13 r
84 w
12 r
113 w
64 w
3 r
44 r
65 r
15 w
9 w
97 w
64 w
72 w
98 r
21 r
35 w
15 w
122 r
93 r
2 w
23 r
22 w
83 r
12 r
31 r
1 w
88 w
94 r
111 r
68 w
74 r
52 r
29 r
15 r
111 w
26 r
126 r
65 r
71 r
37 w
39 w
100 w
77 w
13 w
93 r
113 w
45 w
26 r
55 r
94 r
65 r
98 r
25 w
14 w
63 w
60 r
30 w
106 r
77 r
92 r
60 w
112 w
8 w
13 w
106 w
19 w
1 w
101 r
7 r
28 w
15 r
106 w
91 r
4 w
59 r
106 r
53 r
32 w
18 w
107 w
30 w
70 r
74 w
125 r
23 w
93 r
42 w
46 w
53 r
102 w
75 r
18 w
2 w
106 w
93 r
92 w
15 w
118 w
63 r
85 w
105 r
16 w
55 r
30 r
77 r
70 r
46 r
69 r
65 r
51 r
14 w
91 w
41 r
69 w
77 r
88 r
21 w
99 w
42 w
17 w
11 r
18 w
79 w
59 w
49 w
36 w
80 r
116 w
83 w
105 r
41 w
76 w
73 w
10 r
56 r
99 w
96 r
80 w
19 w
62 w
58 r
98 r
118 w
117 w
102 w
118 r
47 w
83 w
64 w
62 w
0 w
23 w
75 r
91 r
102 w
114 r
99 r
83 w
14 w
26 r
14 w
47 r
97 r
68 r
51 r
68 w
99 r
115 w
53 w
123 w
102 w
2 w
46 r
114 r
122 r
124 w
14 w
99 w
51 r
94 w
60 w
88 r
4 w
93 r
35 r
43 r
67 r
0 w
95 w
15 w
25 r
39 w
43 r
92 w
27 r
21 w
36 r
18 r
89 r
111 r
64 w
90 w
77 w
72 w
76 r
58 r
123 r
74 r
16 r
100 w
51 w
105 w
58 w
50 w
70 w
111 r
11 w
3 r
102 w
16 w
96 r
91 r
115 w
91 r
41 r
21 r
57 w
66 w
79 r
76 w
69 w
104 w
4 r
2 r
37 r
83 r
86 w
37 r
30 r
24 w
90 r
37 w
67 w
13 w
53 w
56 w
117 r
3 r
120 r
33 r
62 w
108 w
115 r
111 r
67 w
65 r
27 r
62 w
75 r
110 r
13 r
110 r
68 r
69 w
28 w
90 w
22 r
2 r
67 r
38 w
7 r
44 r
44 r
108 w
37 w
96 r
7 r
124 w
100 r
94 w
66 r
26 w
46 w
61 r
55 r
113 w
95 r
1 w
5 r
116 w
60 r
60 w
69 r
11 w
30 r
44 r
45 w
94 w
60 w
56 w
64 r
75 r
101 r
65 w
124 w
70 r
34 r
123 w
41 w
74 w
48 r
18 r
47 r
46 w
56 r
54 w
11 w
85 r
112 w
102 r
11 w
11 r
108 r
72 r
126 r
82 r
65 w
34 r
105 w
86 w
30 r
91 w
20 w
68 r
48 w
13 w
117 r
26 r
90 w
41 w
77 w
28 w
60 w
1 r
84 w
51 r
88 w
94 w
9 w
7 w
116 w
42 r
70 w
18 w
48 w
123 w
101 w
74 r
36 r
117 r
66 r
91 w
18 w
89 r
44 r
80 r
81 r
79 w
0 r
116 r
64 r
46 w
93 w
53 r
33 r
99 r
61 r
86 r
47 w
72 r
107 w
69 r
111 w
94 w
112 w
46 r
18 r
83 r
10 r
118 r
120 r
54 r
81 r
125 r
112 r
118 r
78 w
71 w
63 r
50 r
32 r
114 r
54 w
90 w
67 r
102 r
65 r
70 r
72 w
18 w
5 w
43 r
52 w
4 w
75 w
19 w
65 w
45 r
69 w
5 w
109 w
23 w
6 r
74 r
73 w
0 r
106 r
32 r
82 r
76 r
84 w
45 w
36 r
87 w
99 r
61 w
14 r
107 w
122 w
83 w
53 w
83 w
93 r
9 r
122 r
99 r
23 w
34 r
29 w
4 r
124 w
83 w
38 w
17 r
34 w
18 w
126 r
110 r
96 w
126 r
63 r
32 w
68 r
32 r
84 r
65 w
12 r
44 r
11 w
72 r
50 w
51 w
123 w
34 w
73 w
69 w
50 r
6 w
60 r
126 r
107 r
99 w
41 r
71 r
58 w
23 w
16 r
114 r
91 r
40 r
44 w
64 r
74 w
30 r
56 w
27 r
118 w
109 r
43 r
89 r
8 w
104 r
27 r
60 w
120 r
90 r
83 w
44 r
91 w
111 w
61 r
15 w
126 r
96 w
96 w
42 r
31 w
84 w
67 w
37 r
41 r
85 w
98 w
106 w
25 r
33 w
30 r
98 r
30 w
105 w
112 w
57 w
69 w
81 w
69 w
102 w
46 w
37 r
101 w
5 r
16 w
102 w
92 r
76 r
50 r
28 w
103 r
98 w
100 r
17 w
46 w
87 r
39 w
52 r
101 w
59 w
47 w
81 w
74 r
48 r
31 r
57 w
121 w
107 r
94 w
18 r
96 r
92 w
33 r
11 w
20 w
8 w
18 r
86 r
94 w
15 w
6 w
70 w
27 w
102 w
37 r
116 w
64 w
32 r
26 w
13 w
53 w
108 w
51 w
0 w
81 r
99 w
81 w
13 w
27 r
42 w
4 r
33 r
67 r
81 r
102 w
88 r
2 w
19 r
84 r
118 w
26 w
32 w
84 w
44 w
97 r
44 r
75 r
96 w
9 r
104 r
60 r
28 w
92 r
29 r
15 r
42 w
108 w
109 w
5 w
83 w
94 w
117 r
29 r
123 r
10 r
71 w
103 r
7 w
30 r
109 w
121 w
43 r
126 w
105 w
1 w
20 r
35 r
19 w
48 w
92 w
44 r
39 r
98 r
17 w
30 w
17 w
11 w
104 w
91 w
66 r
23 r
59 r
109 r
69 w
125 w
116 r
6 w
1 r
84 w
42 r
97 r
13 w
63 r
49 w
98 w
57 r
61 r
76 r
13 w
61 w
6 w
82 w
78 r
27 w
11 r
72 r
66 w
28 r
12 r
15 r
58 w
10 r
34 r
121 r
59 w
13 r
50 w
106 w
121 r
75 r
99 r
8 r
70 w
99 r
64 w
65 w
76 w
76 w
51 r
93 r
84 w
1 w
4 r
30 w
114 r
14 w
106 r
34 r
93 w
0 r
121 w
126 r
115 w
23 r
30 w
10 r
29 r
47 w
92 r
81 r
11 r
28 w
108 w
70 w
23 r
45 w
0 w
58 w
27 r
9 w
96 w
44 r
6 w
123 w
54 w
33 w
110 r
35 w
84 w
67 r
45 w
122 r
21 r
112 w
20 r
9 r
2 w
59 w
122 w
60 r
53 r
37 w
19 r
19 w
23 w
98 r
14 r
74 w
26 w
49 w
22 r
70 r
104 r
45 w
74 r
11 r
124 w
27 r
52 w
123 r
20 r
81 r
69 w
72 w
119 r
11 r
109 w
17 r
92 r
73 r
6 w
105 r
56 w
79 r
5 w
74 r
82 w
25 r
105 w
71 w
48 r
31 w
66 w
60 w
18 w
118 r
32 w
32 r
72 w
65 w
112 r
82 w
61 r
87 r
52 w
87 r
9 w
53 r
99 w
87 w
31 r
62 w
23 w
18 r
5 r
30 r
18 r
82 w
40 r
46 r
13 r
101 w
1 w
76 r
77 r
125 r
51 r
49 r
82 w
61 r
87 r
21 w
28 w
40 r
24 w
78 r
91 r
35 r
47 w
111 r
125 r
57 r
17 r
77 w
104 r
31 w
13 w
32 r
2 r
107 r
68 r
85 r
87 w
96 r
12 r
90 r
83 w
86 w
89 r
15 r
94 w
116 r
118 w
73 r
36 r
78 r
13 w
76 r
33 r
17 r
46 r
23 r
108 r
78 w
111 w
13 w
13 r
76 r
80 r
99 w
21 r
33 r
93 r
120 r
71 r
10 w
51 r
123 w
78 w
42 r
55 r
39 w
87 w
29 w
93 w
26 w
111 r
50 w
103 r
109 w
2 w
65 w
32 w
21 r
101 w
87 r
103 r
43 w
115 w
15 w
40 w
112 r
82 w
65 w
3 w
84 w
