108 r
32 w
31 w
59 r
40 w
17 r
74 w
81 w
73 w
19 r
57 r
26 w
62 r
98 w
81 r
75 w
25 r
66 r
102 r
123 r
40 r
35 w
100 r
101 w
88 w
43 r
37 r
9 r
1 w
18 r
73 w
58 w
11 w
33 r
83 r
81 w
43 w
48 w
90 r
120 w
101 w
47 r
109 r
75 w
84 w
25 r
25 r
123 r
41 w
110 r
0 r
118 r
7 r
27 r
44 w
53 w
100 w
59 r
125 w
22 r
81 w
37 w
5 w
118 r
96 w
32 r
118 r
13 w
86 r
24 w
5 w
43 r
38 w
92 w
41 r
63 w
43 r
78 r
28 w
2 w
102 w
62 r
12 r
89 r
100 r
33 w
23 r
74 w
106 w
102 w
76 w
72 r
72 w
10 r
16 w
110 r
97 w
71 w
25 w
51 r
53 r
34 w
74 r
25 r
117 w
53 w
101 r
35 r
113 w
105 r
39 w
20 w
82 r
119 w
66 w
6 r
95 r
116 w
67 r
77 r
50 r
72 w
107 r
111 r
47 w
14 r
38 r
126 r
64 r
32 w
39 w
126 r
87 r
41 w
37 r
124 r
24 r
43 w
35 w
57 w
24 r
78 r
44 r
36 r
94 w
11 r
33 r
24 w
121 r
28 r
58 r
56 r
68 w
69 w
64 r
85 r
49 w
34 r
91 w
86 r
1 w
105 r
46 w
64 w
6 r
5 w
108 w
71 w
14 w
68 w
100 r
69 w
50 r
15 r
43 r
126 r
4 r
96 w
122 r
87 w
83 r
71 w
22 r
64 w
110 w
111 w
10 w
16 r
96 r
20 w
44 w
93 w
121 r
94 w
7 w
3 w
72 r
76 w
77 r
80 w
76 w
36 r
17 r
17 r
107 r
117 r
74 r
60 r
73 w
83 r
3 w
11 w
111 w
51 w
24 w
17 w
0 r
11 r
105 r
104 w
47 r
114 w
105 r
63 r
3 w
95 r
54 r
33 w
35 w
116 w
35 w
65 w
13 w
7 w
15 w
29 w
121 r
13 r
122 w
39 r
22 r
87 r
12 r
64 r
100 r
25 w
11 w
59 r
48 w
103 r
98 r
92 w
87 r
64 w
114 r
59 w
83 r
103 r
55 w
26 w
46 r
99 r
104 r
67 r
51 r
81 r
98 r
6 w
11 r
28 r
61 r
72 w
107 r
114 w
84 r
25 r
83 w
11 w
77 r
101 w
14 r
57 w
102 w
86 r
13 r
91 w
109 w
106 w
116 r
102 w
26 w
79 r
91 w
109 w
26 r
22 w
68 w
39 w
92 r
98 r
0 r
11 w
125 w
51 r
81 w
2 w
43 r
11 r
5 r
64 w
66 w
7 r
90 w
67 w
67 w
126 r
98 r
32 r
96 r
62 w
26 w
47 r
48 r
16 w
105 w
79 w
91 w
68 r
16 w
71 w
34 r
14 r
55 r
22 r
104 w
82 r
125 r
97 w
93 w
70 w
25 w
122 r
31 r
93 r
71 r
3 r
117 r
66 r
37 r
102 w
113 w
7 r
98 r
87 w
16 w
16 r
119 r
28 r
14 w
124 w
126 r
39 w
124 w
40 w
65 w
33 w
117 w
7 w
67 r
53 r
111 w
117 r
109 r
84 w
111 r
113 r
57 r
63 w
2 r
49 r
88 w
75 w
48 r
15 w
42 w
101 w
116 w
37 w
67 w
102 w
118 r
57 r
118 r
88 r
117 r
72 w
82 w
26 w
68 r
89 r
59 r
34 w
50 r
30 r
41 r
76 r
27 w
93 r
3 w
95 r
17 r
57 r
42 w
67 w
99 w
57 w
116 w
75 w
125 r
10 r
17 w
113 r
16 r
20 w
13 r
89 w
41 w
50 r
101 w
44 w
58 r
53 r
29 w
74 r
66 w
4 r
10 r
47 w
44 r
68 r
117 r
35 w
99 r
59 w
34 r
101 w
75 w
62 r
92 r
117 w
59 r
90 w
102 w
58 w
27 r
12 w
84 w
112 w
17 r
8 w
118 w
6 w
0 w
64 r
99 w
70 w
23 w
99 w
92 w
104 r
79 r
18 w
125 r
86 r
118 w
27 w
108 r
8 w
39 w
44 w
80 r
102 w
15 w
125 r
85 w
94 r
116 w
119 r
92 w
78 r
22 w
78 r
102 r
0 r
48 w
58 w
4 r
10 w
98 w
106 w
61 w
82 w
93 w
92 r
17 r
47 w
39 w
98 r
78 r
60 w
121 r
107 w
89 r
25 w
49 w
96 w
52 r
61 r
116 r
56 r
60 r
21 w
108 r
99 r
76 w
80 r
57 r
114 w
53 r
27 w
113 w
47 r
108 r
109 w
114 w
24 w
126 w
9 w
126 w
37 r
107 r
94 w
93 r
13 w
75 w
23 r
64 r
52 r
21 r
29 r
34 r
94 r
84 r
91 w
55 r
32 w
49 w
94 w
7 w
106 r
125 w
54 r
32 r
20 w
45 r
10 w
46 w
87 w
100 w
33 r
104 w
84 w
34 w
90 w
89 r
38 w
35 r
56 r
101 w
85 w
104 r
11 w
27 w
113 r
2 w
86 w
49 w
7 w
115 w
125 w
90 r
114 r
104 r
24 r
14 r
92 r
79 r
3 w
41 w
85 r
28 w
45 w
66 w
33 w
58 w
79 w
32 r
65 r
106 w
83 r
122 r
117 w
7 r
40 r
94 r
87 r
77 r
99 r
32 w
53 w
10 r
93 r
1 w
65 r
55 r
116 w
88 w
93 r
55 r
102 r
80 r
77 r
118 w
121 r
99 r
26 w
37 r
68 w
6 r
117 r
106 w
61 r
125 w
94 r
69 r
41 r
47 w
32 r
12 r
48 r
75 w
117 r
48 w
56 w
69 r
49 r
98 w
68 r
13 w
10 w
64 w
67 w
91 w
59 r
89 w
61 r
123 r
44 w
71 r
48 r
19 w
42 w
2 r
16 r
16 r
90 r
95 w
91 r
66 w
0 r
73 w
41 r
75 w
108 r
62 w
102 r
40 r
54 r
7 r
54 r
13 w
38 w
88 w
81 r
31 r
58 w
110 r
110 w
47 r
84 w
7 w
88 r
6 w
121 w
96 w
89 r
8 w
10 r
92 w
57 w
123 w
91 r
105 w
11 w
36 r
61 r
3 r
99 w
5 w
101 w
53 r
113 w
111 w
111 w
10 w
105 r
11 r
56 r
109 w
66 w
86 r
60 r
19 r
111 r
118 w
108 w
7 w
46 r
99 r
37 w
36 w
97 w
75 r
90 r
117 w
46 w
107 r
32 w
84 w
83 w
119 r
8 w
106 r
59 r
79 r
27 r
51 r
49 r
13 w
48 w
106 r
65 r
114 r
38 r
92 r
13 r
118 r
15 r
45 w
65 r
35 r
25 r
97 r
21 r
109 w
74 r
41 w
87 w
89 r
23 r
72 w
37 r
78 r
77 w
86 w
36 r
70 r
114 r
44 w
114 r
91 r
37 w
86 w
55 w
45 r
121 w
48 w
61 w
112 r
65 w
120 w
13 r
1 r
121 w
5 w
66 w
58 w
110 w
81 w
89 r
49 r
65 w
84 r
95 w
42 w
51 w
73 r
15 w
120 r
38 w
55 r
17 w
113 r
116 r
87 r
35 w
90 r
51 r
103 w
115 r
105 w
54 r
13 r
73 w
8 r
14 w
57 r
117 w
119 w
51 w
48 w
114 w
109 w
66 r
10 r
77 w
54 w
88 w
119 w
68 r
72 r
20 r
29 w
7 w
108 r
24 r
34 r
52 w
114 w
122 r
72 w
34 r
51 w
12 r
7 r
8 r
101 w
50 w
103 r
74 w
118 r
82 w
39 r
63 r
97 w
17 r
90 w
103 w
51 w
13 w
6 r
101 r
25 w
79 r
100 r
19 w
70 w
42 w
64 r
24 w
38 w
15 r
50 w
62 w
37 w
30 r
96 w
63 r
72 r
53 r
54 w
76 w
30 r
118 r
86 r
85 r
26 w
30 w
104 r
46 w
109 w
17 r
106 r
61 r
109 r
98 r
103 w
111 w
21 r
33 r
77 w
114 w
37 w
46 w
17 w
101 w
17 r
7 r
69 w
97 w
68 r
103 w
6 w
28 w
72 w
89 w
46 r
27 w
106 w
105 r
93 w
35 r
93 r
36 w
125 r
109 w
32 w
107 w
51 w
122 w
88 r
72 r
56 r
89 w
27 w
44 r
64 r
108 r
2 r
43 r
112 r
126 w
101 r
15 r
58 w
121 r
54 w
3 w
123 w
5 w
81 r
30 r
8 w
39 r
106 r
113 r
114 w
39 w
55 r
17 w
0 w
16 w
56 w
12 r
4 r
107 w
110 r
55 r
99 r
7 r
78 w
119 w
5 r
84 r
46 r
51 r
0 w
100 w
14 r
107 w
118 r
43 r
117 r
112 r
122 r
5 r
28 w
49 r
57 r
10 w
68 w
64 r
37 w
104 r
68 r
122 w
83 w
70 w
6 r
32 w
103 r
15 r
4 r
12 r
23 w
93 w
31 r
50 r
123 r
57 r
113 w
54 w
9 r
16 w
59 r
91 w
72 r
98 r
0 w
61 w
118 r
116 r
115 r
25 r
16 w
3 r
45 r
74 r
111 r
96 r
9 w
38 w
70 w
122 w
24 w
99 r
63 r
43 w
2 w
92 r
13 w
95 w
49 r
44 r
62 r
92 w
61 w
23 r
44 w
100 w
50 w
119 w
63 r
75 r
99 w
17 w
111 r
29 w
71 r
12 w
107 r
100 r
109 w
55 w
114 w
82 w
4 r
49 r
6 w
74 w
55 w
89 w
95 r
115 w
49 r
120 w
112 w
27 w
91 w
104 w
60 r
110 w
17 r
30 w
31 w
74 w
66 r
23 w
58 r
30 w
108 w
78 w
36 r
70 w
8 r
39 w
39 r
94 w
75 w
15 r
40 r
9 w
85 r
51 w
22 r
53 w
69 w
103 r
22 r
41 r
26 w
75 r
117 w
57 w
107 r
120 r
63 r
110 r
77 w
52 r
122 r
60 r
49 w
72 w
38 w
124 w
2 w
92 r
28 r
21 r
93 w
67 w
99 w
11 w
76 r
59 w
94 w
39 w
3 w
33 w
114 w
77 w
10 r
13 r
44 w
52 r
123 r
114 w
118 w
95 r
69 r
118 r
82 w
103 r
92 w
83 r
38 w
26 w
2 r
59 w
69 w
31 r
24 r
66 r
0 w
108 r
40 w
17 w
50 w
85 r
68 w
48 r
19 w
31 w
62 w
41 r
24 w
60 r
25 r
98 w
32 r
1 w
64 r
114 r
58 w
63 w
7 w
103 w
44 w
87 w
85 r
42 r
37 w
44 r
13 r
124 w
58 w
17 r
44 r
82 r
5 w
14 w
89 r
24 r
56 w
120 r
126 r
13 r
45 r
59 r
33 r
79 r
47 w
21 w
85 w
86 r
0 w
80 w
102 w
86 w
36 r
101 r
37 w
66 r
29 r
49 w
99 r
88 w
74 w
47 w
105 r
81 w
105 w
2 w
47 r
119 r
14 r
46 w
90 w
34 r
71 w
60 r
35 r
61 r
113 r
76 w
19 w
41 w
82 w
8 r
57 w
5 r
49 w
80 r
25 w
85 r
76 w
99 w
122 r
18 r
23 r
3 r
108 w
76 w
39 w
118 r
95 w
77 w
39 w
10 w
29 w
82 w
49 w
48 w
126 w
115 r
30 w
94 r
62 r
109 r
22 r
73 r
70 r
81 r
17 r
41 r
9 r
112 r
66 r
1 w
95 w
65 r
60 r
66 w
12 r
77 w
30 r
51 r
68 w
99 r
11 r
53 r
74 r
115 r
42 r
112 w
40 w
74 w
100 r
34 r
42 r
50 w
43 w
70 w
18 r
105 r
26 w
63 r
122 r
48 r
90 r
99 w
50 r
37 w
10 r
117 w
64 w
58 w
111 r
25 r
101 r
48 w
92 w
32 r
94 r
19 w
53 w
97 r
17 w
95 r
64 w
93 w
75 r
20 r
18 r
11 r
47 w
21 r
52 r
57 r
22 r
68 r
79 r
99 r
46 r
19 r
107 r
109 w
125 w
70 r
4 r
111 w
93 r
121 w
4 w
40 r
48 r
8 w
53 r
118 r
108 r
48 w
27 r
7 w
122 w
87 r
87 w
119 r
92 w
32 w
105 w
27 r
70 w
72 w
69 w
95 w
74 w
103 r
21 r
67 r
112 w
2 r
50 r
87 w
106 w
58 r
46 w
34 r
15 r
65 w
69 w
38 r
82 r
95 w
113 w
105 w
34 w
121 w
47 r
10 w
4 r
60 w
95 w
99 w
54 w
61 w
119 r
122 w
64 w
126 w
23 r
36 w
111 r
109 r
126 r
5 r
1 w
68 w
31 r
77 w
93 w
13 w
36 r
121 w
29 w
103 r
5 r
25 r
61 w
21 w
117 w
12 w
78 w
47 w
40 w
80 r
77 w
101 w
25 r
109 r
82 w
66 w
27 r
111 r
26 w
18 w
16 w
37 r
1 w
67 w
55 r
78 w
69 r
28 w
17 w
90 r
126 w
56 w
73 r
116 w
99 r
109 r
115 w
55 w
54 r
74 w
102 w
80 w
56 r
42 r
103 w
73 r
73 w
22 w
3 w
125 w
120 w
