15 r
26 r
42 r
112 w
83 r
64 r
119 r
115 r
76 w
9 w
14 w
124 r
35 w
95 r
116 r
10 w
105 r
72 w
117 r
28 w
54 w
113 r
47 r
79 r
98 w
101 r
105 r
109 w
92 r
102 w
51 w
27 w
58 r
98 r
95 w
47 w
108 r
69 w
20 w
48 w
41 r
25 r
63 w
19 r
95 w
92 w
32 r
115 r
33 r
124 r
3 r
1 w
82 r
71 r
111 r
25 w
119 r
20 w
19 r
80 r
27 r
16 r
1 r
10 w
83 r
87 r
63 w
42 r
5 w
96 w
21 w
62 r
100 r
9 r
122 r
72 r
43 r
117 w
44 r
20 r
64 r
51 w
82 w
99 r
44 w
89 r
96 w
44 w
118 r
69 w
39 w
58 w
7 r
43 r
56 r
81 w
45 w
77 w
116 w
6 w
28 w
105 r
51 r
44 w
36 w
108 r
57 r
124 r
100 r
111 r
6 r
104 w
46 r
39 w
92 r
63 w
109 w
9 r
88 w
84 w
112 w
58 r
15 w
64 r
58 w
64 w
14 w
83 w
41 w
79 r
113 w
105 w
64 r
17 r
83 w
80 r
100 w
79 r
42 r
26 w
25 w
90 r
81 w
89 w
85 r
98 r
45 r
0 w
90 r
45 w
38 r
89 w
97 w
0 r
49 r
36 w
93 r
111 r
10 r
5 r
119 w
124 w
59 r
45 r
39 w
103 r
95 w
102 r
52 w
103 r
29 w
75 r
64 r
64 r
70 w
34 w
70 w
116 r
65 r
99 r
15 r
85 r
18 w
89 w
86 w
34 w
4 r
32 r
81 w
75 w
119 r
13 r
52 w
68 w
90 r
63 r
88 r
125 w
122 r
62 w
60 r
36 r
44 w
5 w
34 w
24 r
118 w
34 w
45 w
52 r
55 r
27 r
92 r
98 r
2 w
87 r
36 w
5 w
67 r
80 r
29 r
91 r
42 w
42 r
85 w
10 w
39 w
125 r
42 w
107 r
96 w
31 w
21 w
90 w
81 w
64 w
112 w
94 w
62 r
38 r
1 r
59 r
47 r
99 r
80 w
30 r
57 r
67 w
40 r
19 r
4 w
4 r
29 w
67 w
104 r
53 r
29 w
38 w
50 r
5 r
97 r
36 r
91 w
96 w
73 r
43 r
55 r
80 w
20 r
74 w
23 r
31 r
112 r
58 r
60 w
8 r
97 w
112 r
44 r
124 w
19 r
54 w
106 r
103 w
106 r
107 w
2 w
14 w
108 r
70 w
36 w
81 w
122 r
101 w
117 w
34 w
24 r
118 r
7 r
11 w
6 w
119 r
76 r
61 w
48 w
24 w
75 r
47 w
69 w
105 r
92 r
82 w
111 w
100 w
76 r
51 w
13 r
87 r
81 r
60 r
74 w
78 w
23 w
81 w
8 w
24 w
56 r
100 r
104 r
75 w
33 w
126 w
56 r
114 r
43 w
24 r
42 w
67 r
29 w
55 r
41 r
108 w
23 r
9 w
77 w
27 r
95 r
85 r
28 w
81 r
1 r
111 r
45 w
104 w
32 r
44 r
20 r
98 r
90 r
38 r
95 r
63 w
23 w
23 r
55 r
29 w
102 r
71 w
50 w
122 r
3 w
32 w
7 w
41 w
25 r
115 r
71 w
91 w
106 w
121 w
97 w
97 r
44 r
52 r
79 r
82 r
91 r
124 w
84 w
8 w
45 w
98 w
39 r
48 w
60 r
31 w
37 w
38 w
33 r
93 w
44 w
104 w
54 w
37 r
95 w
62 w
71 w
96 w
110 r
6 r
110 r
64 r
51 w
125 r
53 w
75 r
25 w
21 w
33 w
13 w
34 w
91 w
8 r
123 w
11 r
83 w
37 w
105 r
40 r
59 w
31 w
4 w
98 r
118 r
76 w
20 w
43 r
46 w
118 w
96 r
124 r
104 w
9 r
103 w
94 w
64 w
60 r
83 w
55 r
76 w
15 w
59 r
55 w
15 w
85 w
9 w
85 r
106 w
42 r
90 w
20 r
4 r
99 w
63 r
63 w
61 r
99 r
40 r
69 r
104 w
96 r
59 r
107 r
115 r
81 w
2 r
93 r
62 w
111 w
92 w
80 w
114 w
19 w
99 w
101 r
75 w
119 r
13 w
42 w
40 r
92 w
36 w
98 w
75 w
42 w
45 w
48 w
84 r
35 w
0 w
70 r
122 w
37 r
3 r
80 r
80 r
21 r
1 r
16 r
122 r
96 w
2 w
87 w
38 r
57 w
57 r
71 w
75 r
111 r
55 r
90 r
41 r
62 r
52 r
57 r
118 r
77 r
40 r
11 r
37 w
29 w
55 w
44 w
101 r
1 r
58 r
34 w
10 r
118 w
3 r
9 w
120 r
63 r
126 w
96 r
97 r
116 w
101 w
9 r
61 r
57 r
2 r
89 w
55 w
48 w
103 r
37 w
58 r
8 w
46 r
103 w
57 w
89 w
45 w
115 w
30 r
107 w
15 r
91 w
32 r
5 r
49 r
119 r
80 w
82 r
49 r
63 r
7 w
33 r
30 w
22 r
113 r
2 w
20 w
94 r
45 r
115 w
90 r
14 w
106 w
112 r
4 r
104 r
123 r
71 r
4 w
123 r
65 w
110 w
71 w
34 r
80 w
77 w
69 w
60 r
44 r
55 r
101 w
87 w
43 w
51 r
97 w
63 w
106 r
34 w
54 w
24 w
100 w
42 w
112 r
67 w
28 w
110 r
0 r
26 r
59 w
7 w
88 w
103 w
79 r
96 w
67 w
63 r
59 w
55 w
111 r
76 w
112 r
98 r
70 w
66 r
31 w
73 w
94 r
113 w
66 r
46 r
112 w
75 r
34 w
50 w
7 w
119 w
69 r
30 r
65 r
12 w
17 r
108 w
104 w
84 r
58 r
34 w
21 r
31 r
60 w
75 r
14 r
47 r
117 r
59 w
25 r
26 r
16 r
0 w
102 r
112 w
30 w
20 r
51 w
87 w
44 w
105 w
102 r
70 w
84 w
15 w
104 r
57 w
41 w
15 w
66 r
30 w
46 w
82 w
103 w
24 r
50 w
0 r
72 w
82 w
82 w
65 w
15 r
75 w
37 w
117 r
42 w
47 r
75 w
10 r
55 w
68 w
90 w
72 w
103 r
64 w
49 r
28 w
66 r
51 w
63 w
78 w
53 r
124 r
76 r
36 w
116 w
49 r
17 w
2 r
40 r
18 r
99 w
83 w
46 w
56 w
26 r
125 w
16 w
107 r
19 w
5 r
2 r
87 w
73 r
70 w
35 w
96 r
40 w
114 r
8 r
109 r
32 w
94 r
58 w
88 w
116 r
50 w
95 w
111 w
11 w
38 w
66 r
92 w
77 w
68 r
35 w
21 r
98 r
81 w
69 r
34 w
7 r
99 w
36 w
5 w
89 r
122 r
10 r
103 w
108 r
58 r
103 w
80 r
43 w
70 w
121 w
58 w
61 w
123 w
57 r
77 w
86 r
40 w
6 w
76 w
21 r
2 w
119 r
117 r
36 w
50 r
41 w
36 r
11 w
113 w
9 r
40 w
27 w
63 r
86 w
28 r
53 w
47 r
71 w
14 w
119 r
104 r
18 r
93 w
29 w
89 r
104 r
30 r
119 r
81 r
6 r
39 r
9 w
41 r
44 w
24 r
69 w
114 r
95 w
94 r
2 r
37 r
106 r
40 w
94 w
59 w
65 w
73 r
88 r
0 r
91 w
35 r
70 r
5 w
101 w
41 w
23 w
50 r
13 w
3 w
77 w
56 w
19 w
9 r
36 w
119 r
68 w
76 w
39 w
63 r
29 w
116 r
58 r
86 r
60 r
63 r
94 w
45 r
15 w
110 r
19 r
110 w
17 w
57 r
10 r
42 w
112 r
108 w
88 w
76 w
26 w
88 w
80 r
45 r
113 r
85 w
42 r
50 w
96 r
36 r
62 r
93 r
42 r
56 r
35 r
118 r
116 r
66 r
30 r
4 w
5 r
89 w
100 r
55 w
29 w
27 r
72 w
115 w
12 w
37 w
39 w
37 r
25 w
110 r
123 r
23 r
48 w
62 w
35 r
80 r
93 w
108 w
34 r
72 w
121 r
34 w
86 r
86 w
40 w
114 r
32 r
106 w
56 r
68 w
29 w
72 r
5 r
37 w
57 w
96 r
84 r
72 w
121 w
86 r
91 r
8 w
23 r
4 r
107 w
33 r
119 w
74 r
96 r
54 w
49 r
77 w
92 w
85 r
107 r
68 w
49 w
123 w
92 r
86 w
80 w
66 r
73 w
63 w
8 r
53 w
56 r
109 r
33 w
15 w
116 w
118 w
48 r
6 w
114 w
46 w
69 w
123 r
41 w
32 w
59 w
85 r
37 r
18 w
91 r
97 w
91 r
69 w
96 w
90 w
84 r
70 r
45 w
122 w
37 w
124 r
92 r
71 r
14 r
25 r
0 r
118 r
14 r
70 r
125 r
124 w
2 r
69 w
69 r
97 r
81 r
111 r
60 r
25 w
49 w
96 w
109 w
15 w
45 r
89 r
53 w
18 w
20 r
78 r
111 r
34 r
47 r
48 r
70 w
31 r
79 r
77 r
64 r
77 r
79 r
55 r
79 w
41 r
119 w
113 r
36 r
104 w
27 r
33 r
114 w
91 w
54 r
82 r
76 w
45 r
79 w
68 w
70 w
64 w
64 w
97 r
81 w
3 w
102 r
16 r
78 r
61 w
29 r
84 w
14 w
46 r
124 r
9 w
47 w
32 w
65 w
80 r
32 w
16 r
101 r
41 w
124 w
61 r
23 r
119 r
53 w
4 w
54 w
80 r
54 w
125 r
38 w
46 r
32 r
1 w
62 r
74 r
23 w
24 w
101 r
125 r
34 r
73 w
30 r
106 r
95 r
95 w
90 r
116 r
125 w
94 w
101 r
29 r
62 w
22 r
43 r
42 w
41 r
30 w
55 w
3 w
51 w
62 r
21 r
84 w
1 r
88 w
59 r
19 w
111 w
105 r
27 r
91 r
77 r
95 r
25 r
1 w
75 w
42 r
99 r
41 r
12 w
68 r
79 w
6 r
45 r
56 w
102 r
93 w
10 r
42 r
96 w
37 w
92 r
58 r
12 w
85 r
34 r
17 r
109 w
20 w
62 w
114 w
81 w
120 w
44 w
93 w
113 r
114 w
100 w
92 w
4 r
36 r
75 w
29 r
90 w
84 r
26 r
68 r
61 r
64 w
29 r
17 r
86 w
115 w
10 r
110 w
112 w
52 r
71 r
63 w
31 w
78 w
123 r
123 w
100 w
11 r
94 r
33 r
89 r
9 r
59 r
40 r
71 r
31 r
35 w
3 r
105 w
87 w
36 r
96 w
25 w
109 r
36 r
71 w
58 r
40 w
61 w
68 w
21 r
36 w
37 r
66 w
70 w
64 r
11 r
91 w
28 w
25 r
18 w
79 r
23 r
23 w
68 r
96 r
87 r
38 w
24 w
71 r
28 w
99 r
36 w
107 w
76 w
45 r
2 w
101 r
76 r
0 r
48 r
124 r
10 r
83 w
82 w
27 r
48 r
30 w
15 w
38 r
76 w
61 w
8 w
97 w
88 r
72 r
34 r
18 w
106 w
11 w
20 w
6 r
44 w
104 r
96 r
82 r
15 r
13 r
80 r
59 w
12 w
40 r
5 w
10 w
34 r
21 w
116 r
58 w
96 w
13 w
125 w
1 r
109 r
51 w
101 r
95 w
13 w
13 w
76 w
68 r
87 r
91 r
32 w
39 r
122 w
107 w
18 w
79 r
7 w
61 r
40 r
93 w
88 r
56 r
16 w
101 r
16 r
95 r
60 w
126 w
11 r
22 w
104 r
63 r
94 r
60 r
52 r
80 r
76 w
100 r
72 r
66 r
53 r
34 w
52 r
75 r
20 w
115 w
97 r
100 w
61 w
116 w
18 r
101 r
77 r
29 w
60 w
65 w
126 w
109 w
79 w
109 w
108 r
122 w
124 r
18 w
77 w
2 r
17 w
48 w
32 r
50 r
109 w
71 r
103 w
37 r
110 r
56 w
116 w
92 w
90 r
24 w
42 w
109 w
51 r
102 r
13 r
119 w
15 r
104 w
113 r
8 r
45 w
126 w
13 r
106 r
47 r
46 w
102 w
51 r
42 r
12 r
40 r
91 r
40 r
105 w
111 r
122 w
17 r
97 w
104 w
11 r
124 r
108 r
14 r
118 r
69 r
45 r
118 r
107 r
76 r
113 r
115 w
126 r
82 r
91 r
109 w
65 w
112 r
110 w
67 r
39 r
5 w
88 w
7 w
37 w
27 w
11 w
68 r
36 r
38 r
71 r
9 r
93 r
33 w
114 w
7 w
28 r
107 w
64 r
6 w
1 w
60 r
20 r
91 r
121 r
79 w
108 w
26 r
78 r
51 w
61 w
6 w
126 w
107 w
107 r
71 r
18 r
65 r
24 r
8 r
65 r
57 w
14 r
109 r
60 w
6 w
45 w
25 r
106 r
25 r
103 w
26 r
79 r
125 r
58 w
93 r
36 r
47 w
41 r
72 w
99 r
116 w
31 w
64 r
24 w
84 r
70 r
39 r
1 r
59 w
120 w
122 w
108 w
97 w
114 w
44 r
11 w
84 r
103 r
118 r
54 r
69 w
55 r
31 r
5 r
103 w
87 r
25 r
76 r
72 r
105 r
94 w
97 r
32 r
28 r
14 r
112 w
57 w
34 w
96 w
44 w
39 r
88 r
10 w
97 r
5 w
59 r
29 r
16 r
118 r
113 w
30 w
85 r
30 w
110 r
49 r
16 w
37 r
30 r
11 w
10 w
120 w
11 w
108 r
55 w
92 w
93 r
102 w
45 r
10 r
58 r
125 w
82 r
54 w
104 w
55 r
100 r
58 w
109 w
28 w
112 r
96 w
60 w
53 w
115 r
4 w
114 w
30 w
82 r
106 r
57 w
48 w
89 w
49 r
113 r
33 r
50 w
12 w
117 r
66 r
106 r
24 w
38 r
53 w
102 w
96 w
60 w
104 r
46 w
79 w
103 w
31 r
112 w
120 r
57 w
116 w
47 r
107 w
38 w
83 r
76 r
40 r
11 r
81 w
75 r
116 w
29 r
115 r
76 r
122 r
62 w
49 r
12 w
110 w
58 r
48 r
10 r
15 w
89 w
47 w
120 r
1 r
121 w
97 w
56 w
116 r
115 r
123 r
98 r
38 w
14 w
116 w
91 r
41 w
35 w
97 w
69 r
8 w
125 w
6 w
90 w
43 w
81 r
62 w
81 w
83 r
10 w
91 r
45 w
121 w
100 r
65 w
74 w
59 w
111 w
88 w
22 w
99 r
80 r
69 r
33 w
119 r
35 w
79 w
66 r
112 w
4 r
68 w
56 w
126 r
31 r
72 r
99 r
112 w
41 w
61 w
81 r
26 r
69 r
110 w
45 r
34 w
89 r
67 w
73 w
118 r
120 w
33 w
42 w
75 w
30 w
53 r
86 r
110 r
51 w
18 w
15 w
52 w
67 w
72 r
96 r
8 w
68 r
119 w
46 w
25 w
55 r
46 r
66 w
117 w
28 w
32 r
76 r
87 r
124 w
93 r
36 r
123 r
1 r
82 w
112 w
92 w
113 r
94 r
28 r
35 r
83 w
1 r
6 w
25 r
119 w
78 w
101 r
99 r
87 w
5 r
34 w
48 w
67 w
