37 w
114 w
73 r
95 r
59 w
84 w
99 w
77 r
98 w
100 w
89 r
117 w
125 w
66 r
1 r
6 r
123 r
78 r
92 w
105 w
63 w
10 r
100 r
38 r
120 w
112 w
32 r
45 w
73 r
65 w
109 r
37 r
52 r
117 r
17 w
64 r
112 r
2 w
81 w
29 w
36 w
123 w
24 r
87 w
109 r
13 r
91 r
1 r
48 w
85 w
42 w
16 r
95 r
5 r
100 r
76 r
22 r
79 r
37 r
2 r
52 r
48 w
2 r
87 r
55 r
107 r
59 w
9 w
112 w
105 r
31 r
31 w
33 r
51 w
14 w
99 w
32 w
65 w
74 w
119 r
2 r
23 r
87 w
42 w
20 r
112 w
17 r
9 w
98 w
61 w
66 w
49 w
88 r
3 r
96 w
116 w
115 r
70 w
103 w
15 w
4 w
0 w
10 w
46 r
39 w
13 r
88 w
112 r
25 w
107 r
93 r
31 r
77 r
81 r
97 w
15 w
123 r
14 w
62 w
52 w
113 r
125 w
89 w
93 r
9 w
79 w
118 w
107 w
7 w
121 w
32 r
54 w
46 r
94 w
111 r
38 r
80 w
31 w
45 r
85 r
95 r
112 w
61 w
59 w
6 w
75 w
78 r
56 w
70 r
53 r
62 r
2 w
32 r
110 r
122 r
107 w
32 w
30 r
5 r
38 w
66 r
71 w
51 w
45 r
53 r
79 w
54 w
45 r
56 w
124 w
117 r
58 w
118 r
70 r
89 r
34 w
9 w
124 w
75 r
115 r
65 r
19 r
19 r
89 r
55 r
83 r
38 w
103 w
113 w
58 r
81 r
26 r
19 r
49 r
80 w
93 r
85 w
113 r
41 r
16 w
79 r
37 r
19 r
87 w
47 r
47 r
124 r
100 w
37 w
90 w
83 r
38 w
67 w
41 r
65 r
77 w
104 w
75 w
61 r
109 w
2 r
36 w
105 r
43 r
78 r
74 r
114 w
32 w
11 r
122 w
53 w
87 r
51 r
73 w
114 w
82 r
125 w
85 w
43 r
123 r
93 r
71 r
0 w
105 r
21 w
66 r
64 r
105 r
69 r
95 r
73 w
57 r
13 w
60 r
98 w
27 w
94 w
17 r
42 r
30 r
114 r
115 w
31 w
4 r
92 r
39 w
52 w
60 w
82 r
77 w
25 r
76 w
61 r
98 r
105 w
125 r
88 w
100 r
17 w
3 w
87 r
48 w
36 r
75 w
74 w
57 w
0 r
74 w
76 r
94 w
55 r
19 w
124 r
118 w
119 w
19 w
113 r
2 w
88 r
103 w
19 w
80 w
104 w
114 r
17 r
117 w
120 w
106 w
96 w
82 w
123 w
2 w
5 r
5 w
123 w
78 r
70 w
31 r
10 r
97 w
48 r
96 w
62 r
38 w
114 r
112 r
111 w
76 w
120 w
106 w
115 r
46 r
51 w
65 w
66 r
4 r
23 w
22 r
98 w
89 w
29 w
44 r
66 r
113 r
12 r
24 r
57 w
46 w
50 r
5 r
50 w
62 w
57 w
105 r
110 w
7 r
16 r
110 w
39 r
89 w
17 w
43 r
90 w
60 w
74 w
120 r
19 w
41 r
7 r
83 r
50 w
2 r
16 w
114 w
8 r
108 r
34 w
50 r
45 w
115 r
56 w
69 r
16 w
114 w
63 r
8 r
24 r
111 r
78 r
24 r
87 r
89 w
60 w
79 w
69 w
50 r
30 w
12 r
71 r
77 w
50 r
68 r
40 w
62 w
9 r
76 w
27 w
76 w
115 w
106 w
111 w
124 r
9 r
85 w
58 w
100 w
54 r
98 r
45 r
27 w
126 w
108 r
125 w
109 r
14 r
108 r
78 w
92 w
94 r
13 w
97 w
91 r
91 r
19 w
117 r
52 r
118 r
20 r
112 w
95 r
70 w
30 w
99 w
119 r
108 w
75 r
4 w
107 w
72 w
68 r
102 r
114 w
57 r
97 r
93 r
9 w
41 r
86 r
90 w
114 w
14 r
101 r
81 w
75 w
16 w
7 w
78 w
11 r
86 w
59 w
17 w
124 w
117 r
115 w
102 w
69 r
38 w
71 r
38 w
99 r
48 r
34 r
25 r
74 r
13 r
66 w
60 w
19 r
96 r
64 w
37 r
126 r
14 r
17 w
91 r
63 w
126 r
56 r
48 r
115 w
1 w
81 r
14 r
60 w
58 w
115 w
66 w
104 w
50 w
73 r
14 w
45 r
33 w
24 w
17 w
103 r
49 w
95 w
6 w
107 r
102 r
31 r
63 r
56 r
101 w
79 w
111 w
122 r
83 r
10 r
48 w
100 w
123 r
86 w
116 w
121 r
64 r
28 r
13 w
69 w
17 w
8 r
64 w
66 w
81 w
26 r
97 w
95 r
23 r
86 r
29 w
26 w
123 r
94 r
55 w
21 r
54 w
92 r
47 w
36 w
105 r
94 w
26 w
126 r
125 w
114 r
25 r
34 w
32 w
70 r
113 w
106 r
60 w
95 r
30 w
114 r
32 w
44 w
23 w
98 w
5 w
99 r
58 r
15 w
104 w
14 w
76 r
14 r
92 w
24 r
53 w
12 r
42 w
57 r
104 r
66 r
22 w
85 w
71 w
70 w
60 r
2 r
17 w
34 r
65 w
10 r
42 w
94 r
116 w
78 r
114 w
27 r
67 r
78 w
98 w
61 w
80 r
52 r
18 w
95 r
10 r
9 w
80 w
81 w
63 r
115 r
6 w
126 w
53 w
76 w
58 w
88 r
67 w
64 w
64 r
103 w
97 r
40 r
124 r
80 w
60 r
96 w
17 w
14 w
79 r
76 r
60 w
62 w
3 w
113 r
111 r
107 w
55 w
61 w
17 r
89 w
96 w
107 w
90 w
65 r
80 w
96 w
101 w
20 r
54 w
85 r
62 w
111 w
81 r
79 r
10 r
22 r
31 r
122 r
23 r
63 w
24 r
98 r
112 r
2 r
0 w
14 r
63 r
74 r
59 w
44 r
16 r
88 r
59 r
95 w
30 r
11 w
101 r
125 w
78 r
36 w
17 w
35 r
9 w
32 r
121 r
85 w
14 w
122 r
27 r
6 w
10 w
74 w
67 w
13 w
89 w
11 r
78 w
54 w
62 r
13 r
48 r
36 w
49 w
25 r
40 w
1 r
95 r
75 w
90 r
47 w
125 r
97 w
62 w
123 r
48 w
108 w
86 w
63 w
0 r
37 w
12 w
87 w
121 w
103 w
9 r
46 w
62 w
31 w
114 w
65 w
2 w
42 r
96 r
75 w
104 r
73 w
96 w
48 r
12 w
78 w
105 r
119 w
64 w
54 r
23 w
126 r
54 r
91 r
29 w
100 w
3 r
30 r
73 w
24 r
22 r
110 w
25 r
53 r
13 w
68 w
82 r
6 w
66 r
88 r
50 w
65 r
81 w
41 w
92 r
119 w
46 w
10 w
2 w
24 w
106 w
87 r
25 w
90 r
28 r
99 w
8 r
91 r
31 w
120 r
49 w
52 w
45 r
99 r
21 w
95 w
116 r
55 r
92 r
107 w
86 r
118 w
125 r
99 w
12 r
50 r
9 r
84 r
8 w
16 w
120 r
2 r
18 r
37 w
102 w
79 r
39 w
12 w
22 r
20 w
64 r
27 w
63 w
84 r
37 r
19 w
41 w
100 w
86 r
117 r
30 r
94 r
65 w
8 w
90 r
104 r
30 w
120 r
19 w
5 r
60 r
8 r
114 r
112 r
30 w
23 r
83 w
66 r
124 r
89 r
15 r
82 r
24 r
106 w
90 w
61 w
89 r
69 w
63 w
106 r
38 r
74 w
60 r
73 r
14 w
51 r
63 r
69 r
83 w
100 w
88 r
46 r
44 w
82 r
84 w
102 r
21 w
55 r
120 w
27 r
40 r
93 r
41 w
54 w
75 r
95 w
77 w
50 w
31 r
3 r
82 r
114 w
60 w
123 w
67 w
92 r
77 w
54 w
119 r
92 r
13 r
87 w
0 r
5 w
85 r
5 w
90 w
35 w
25 r
11 w
49 w
105 r
34 w
15 r
16 w
71 r
8 w
17 r
82 r
86 w
106 r
24 r
22 w
73 r
9 w
125 w
124 r
107 r
96 r
2 w
119 w
82 w
92 r
67 r
22 w
123 w
20 r
41 r
4 w
41 w
30 r
30 w
85 r
81 r
63 r
27 w
82 w
79 r
106 r
53 r
125 w
86 r
21 r
71 r
20 r
67 w
42 r
12 r
74 w
70 r
105 w
40 w
46 r
87 w
92 r
100 w
42 r
50 r
86 r
51 r
81 w
55 r
83 r
6 r
44 r
80 r
123 w
99 r
103 w
93 r
56 w
122 w
41 r
27 r
63 w
25 w
56 w
5 r
47 r
22 w
93 r
74 r
122 w
114 w
69 r
79 r
17 r
12 w
46 w
58 w
13 w
65 w
29 w
26 r
50 w
113 w
68 w
30 w
88 r
33 w
99 r
6 r
68 w
114 w
19 r
83 w
116 r
54 r
90 r
9 r
100 r
17 w
26 r
92 r
107 w
106 w
69 r
82 r
12 w
68 r
51 w
49 r
63 r
111 w
78 r
66 r
85 w
18 r
1 r
59 r
110 r
60 r
80 r
84 r
79 w
32 w
18 w
28 r
76 w
5 r
21 w
59 w
45 r
7 r
89 r
45 w
15 r
106 w
91 w
60 w
48 w
7 r
84 r
81 r
58 r
