124 w
80 w
25 r
23 w
29 w
101 r
12 w
18 r
56 r
125 r
113 r
38 w
16 r
38 r
113 w
122 r
10 w
53 r
119 r
62 w
86 r
123 w
115 w
18 r
30 w
125 r
110 r
19 r
113 w
25 r
105 r
78 r
80 w
81 r
1 r
41 w
49 w
94 r
100 w
13 r
44 r
26 w
39 w
25 r
83 r
80 w
11 r
94 r
25 r
5 w
107 w
89 r
77 w
111 w
92 w
86 r
107 r
13 w
50 w
101 r
57 w
49 w
37 r
74 w
21 w
84 w
60 w
80 w
52 w
76 r
17 w
53 w
40 w
77 r
61 r
17 r
80 w
12 w
79 r
112 r
123 r
76 r
89 w
84 w
54 w
46 w
88 w
101 w
124 r
115 r
56 r
119 w
99 r
24 w
95 w
42 w
41 w
75 w
75 w
80 r
24 r
112 r
110 r
55 r
6 w
57 w
86 w
53 w
73 w
69 w
53 r
9 r
85 r
30 w
111 w
9 w
108 r
39 w
5 w
123 r
114 r
77 w
19 w
89 w
7 w
50 r
112 r
54 w
43 w
31 r
69 r
3 w
2 r
100 w
34 w
22 r
30 w
82 w
41 r
83 r
5 r
76 w
119 w
83 r
74 w
109 w
52 w
111 r
23 w
75 r
55 w
2 r
75 r
29 r
1 r
107 w
91 w
83 r
21 w
1 r
113 r
116 r
111 w
9 r
88 r
25 w
114 r
62 w
45 w
4 r
67 r
8 w
69 w
38 r
121 r
13 w
126 w
120 w
18 r
20 w
83 w
46 r
73 w
101 w
62 r
14 w
23 w
94 w
78 w
125 r
23 r
51 w
70 r
74 w
82 r
87 w
49 w
116 r
56 w
58 w
21 w
4 r
89 r
48 w
55 w
122 w
82 r
106 w
18 r
39 r
87 r
81 r
18 w
48 w
67 r
101 w
4 w
58 w
69 w
86 r
76 w
88 r
73 w
85 w
4 w
26 r
8 r
51 w
16 r
96 r
20 r
118 r
59 w
110 r
4 w
69 w
122 w
36 w
106 r
58 w
50 r
96 w
85 r
122 r
26 r
80 r
49 r
4 w
85 w
53 w
91 r
90 r
119 r
82 w
125 w
21 r
67 w
117 w
23 w
22 r
0 w
80 r
15 r
122 w
14 w
93 r
94 r
72 w
70 r
39 w
67 r
125 w
41 w
47 r
107 w
7 r
28 w
29 w
67 r
34 w
119 w
85 w
118 w
86 w
90 r
13 r
23 w
2 r
118 w
47 w
39 r
37 w
39 r
116 r
72 w
18 w
102 w
62 w
15 r
84 r
55 w
87 r
21 w
33 w
112 r
50 r
15 r
117 r
123 r
13 w
28 r
92 w
48 r
21 r
54 r
36 w
8 r
102 w
18 r
84 r
62 w
116 r
23 r
4 w
86 r
21 w
59 w
86 w
32 w
23 r
21 w
117 w
12 r
63 r
39 r
46 r
109 w
98 r
103 r
76 w
13 r
9 w
70 w
119 w
100 r
120 w
77 w
3 r
94 r
87 w
49 w
18 r
37 w
85 r
77 w
0 r
57 w
44 w
2 r
25 r
7 w
66 r
80 w
33 r
95 r
95 w
66 r
93 r
2 w
70 r
101 w
73 r
99 r
90 w
30 w
9 r
37 r
94 r
23 w
75 r
120 r
42 r
43 w
51 r
92 r
125 r
93 r
7 w
43 w
45 w
91 r
112 r
102 r
62 w
85 w
103 w
59 r
79 w
116 r
78 r
49 w
53 r
13 r
59 r
108 w
34 r
45 w
35 w
62 r
0 w
42 w
31 w
1 w
121 w
71 r
41 w
33 r
110 w
84 w
116 w
117 r
121 r
34 r
85 w
28 r
100 r
118 r
17 r
62 r
64 w
83 w
78 w
112 r
16 r
109 r
113 r
11 w
89 r
96 w
66 r
42 w
117 r
78 w
69 r
108 r
70 r
64 w
23 w
85 w
66 r
62 w
22 r
49 r
63 r
111 r
110 r
102 w
72 r
126 w
30 r
26 w
81 r
47 w
49 w
51 w
14 w
125 r
15 w
95 r
27 w
40 w
18 r
23 w
124 w
109 r
119 r
76 w
56 r
102 w
52 r
51 w
75 w
35 r
69 r
75 r
42 w
124 w
96 w
56 w
58 r
33 r
121 r
3 w
121 r
84 w
29 r
126 w
70 w
111 w
101 r
63 r
17 w
58 w
63 w
40 w
9 w
110 r
113 r
124 w
13 w
117 r
38 w
14 w
24 r
46 w
70 r
72 w
68 w
73 w
28 r
8 w
17 w
24 r
109 r
103 w
111 w
111 r
15 w
14 r
21 w
26 r
61 w
93 r
28 r
102 r
90 w
2 r
47 w
7 r
88 r
14 r
19 r
49 r
90 r
78 w
86 w
34 w
113 w
7 r
28 r
73 w
108 r
44 r
7 r
13 w
122 r
27 r
109 r
117 r
103 r
48 w
12 w
5 w
27 r
29 w
36 w
17 r
27 w
18 w
2 r
43 r
7 r
93 w
94 w
107 w
3 r
51 r
21 r
23 w
21 w
46 r
42 r
113 r
101 w
124 r
52 w
103 w
29 r
110 w
26 w
43 w
83 w
42 r
112 r
9 r
32 w
119 w
70 w
52 r
62 r
65 r
98 r
84 r
41 w
102 r
90 r
118 w
101 w
5 r
118 r
125 r
119 r
100 r
40 r
110 w
69 r
74 r
126 w
82 r
72 r
97 r
51 w
36 r
81 r
69 w
68 r
124 r
63 r
41 r
35 r
93 w
123 r
18 r
110 w
2 r
58 r
40 w
86 r
88 r
79 r
123 w
123 w
48 r
31 r
19 w
45 w
1 r
12 r
108 r
46 w
110 w
78 r
38 w
20 r
105 w
100 w
30 r
7 r
52 w
34 r
78 r
121 w
40 r
95 w
13 r
94 w
33 w
64 r
86 w
82 r
117 w
10 w
114 w
34 r
55 w
101 w
47 w
10 w
64 r
12 w
20 r
122 w
82 w
95 w
71 w
70 w
25 r
54 r
93 w
37 w
87 w
84 r
102 r
115 r
39 w
63 w
57 w
33 w
81 w
0 w
104 w
26 r
101 w
61 w
31 w
87 r
104 w
52 w
80 w
68 r
65 w
51 w
113 r
123 r
64 r
117 w
24 w
122 w
1 r
88 w
109 r
42 r
0 r
73 r
124 w
12 r
60 r
80 r
60 w
85 w
96 r
2 r
77 r
28 w
115 r
60 r
31 r
107 r
72 r
106 r
36 r
39 w
113 r
15 w
91 w
38 r
28 w
42 w
51 r
113 r
126 r
73 w
107 w
2 w
121 w
20 w
71 w
20 w
88 w
72 r
87 w
18 r
99 w
83 w
49 r
29 r
60 w
65 w
26 w
15 w
25 r
80 w
78 r
109 r
98 w
105 r
122 w
1 w
111 w
104 w
56 r
39 r
98 w
73 w
109 r
54 w
28 r
9 r
89 w
121 r
64 r
59 r
14 r
69 r
40 w
37 r
57 r
32 r
72 w
106 r
2 w
21 w
83 r
83 w
3 r
3 w
79 w
43 w
31 r
121 w
5 w
106 r
75 r
21 r
86 w
58 w
43 w
70 w
118 w
45 w
101 r
24 r
104 w
81 w
24 r
100 w
23 r
12 w
70 w
5 w
53 w
84 w
106 w
73 r
87 r
41 r
6 w
98 r
40 r
71 w
66 w
13 r
81 w
64 w
94 r
32 w
22 w
29 w
39 w
90 w
20 r
49 r
70 w
55 r
60 w
122 r
21 r
87 w
124 r
103 r
74 r
22 r
82 w
90 r
22 r
115 w
117 w
113 r
104 w
123 w
10 w
102 w
80 r
90 r
100 r
91 w
69 w
22 r
71 w
49 w
118 w
114 r
13 r
126 w
100 r
58 w
74 r
61 r
125 r
92 w
25 w
97 r
45 r
101 r
5 w
98 w
81 r
9 w
45 r
48 r
36 w
120 w
75 r
96 r
94 w
115 w
22 r
32 r
20 w
77 r
113 r
57 r
49 r
114 r
17 r
101 w
33 r
88 w
100 w
22 r
2 w
125 r
12 w
82 w
56 r
24 w
120 w
109 r
3 w
23 r
71 w
63 w
32 w
117 w
46 r
123 r
42 r
96 r
33 r
68 r
57 w
59 r
103 r
121 w
98 w
96 r
55 r
48 w
57 w
17 r
115 r
6 w
52 w
49 r
76 r
80 w
83 w
29 r
37 w
53 r
112 r
104 r
63 w
66 r
66 w
28 r
109 w
106 r
107 r
64 r
51 w
112 r
117 r
67 r
46 w
15 w
99 r
40 r
0 w
37 r
7 w
98 r
102 w
37 r
3 r
55 w
103 r
126 r
117 r
2 r
58 w
72 w
18 w
45 w
31 r
96 w
23 r
97 w
33 r
77 r
58 r
110 r
54 r
78 r
66 w
39 w
78 r
36 w
30 r
50 r
15 r
24 r
95 w
20 w
96 w
55 r
124 r
46 w
6 w
57 w
86 r
62 w
55 r
54 w
81 r
23 r
78 w
46 w
20 r
125 w
118 w
15 w
78 w
102 w
92 w
95 w
103 w
5 r
112 w
98 r
60 r
2 w
25 w
59 r
60 w
76 w
61 r
2 w
53 r
54 w
77 w
86 w
31 r
112 w
18 r
31 w
83 w
3 r
126 r
15 r
124 w
125 w
39 w
32 w
124 w
76 r
84 w
49 w
85 w
77 r
77 w
113 w
2 w
105 w
65 r
21 r
70 r
45 w
16 w
48 r
67 w
119 r
52 w
66 r
44 w
76 w
91 r
63 r
55 r
65 r
72 w
26 w
121 r
44 w
22 w
37 r
106 w
34 r
17 r
52 r
115 r
102 r
103 w
77 r
40 w
50 w
60 w
54 w
101 r
85 w
55 w
100 w
37 w
118 w
40 w
90 w
1 w
102 r
74 w
45 w
27 r
96 r
24 w
67 r
52 r
37 w
29 w
98 w
30 w
95 r
72 r
5 r
37 w
31 r
115 w
76 w
70 w
38 w
12 w
87 r
42 w
96 r
88 r
43 r
79 r
116 w
78 w
28 r
72 w
119 w
97 r
80 w
79 r
117 r
18 w
56 w
119 w
58 r
85 r
71 w
122 r
87 r
10 r
80 r
115 r
62 r
11 w
74 r
33 r
