92 r
44 r
84 r
52 r
45 r
40 r
72 r
88 w
8 w
96 r
69 w
83 w
119 w
62 r
111 w
9 w
65 w
36 w
110 r
59 w
81 r
42 r
19 r
69 r
68 r
51 w
11 w
69 w
60 w
7 r
2 r
26 r
102 r
42 w
26 w
95 r
55 r
104 w
73 w
111 w
53 w
31 w
108 r
92 w
123 r
123 r
116 w
94 w
98 r
22 r
3 r
79 r
115 r
20 r
53 w
124 w
39 w
86 w
118 r
89 w
82 r
59 w
40 w
88 r
9 r
76 w
76 w
50 w
28 w
52 r
20 r
63 r
35 w
78 w
55 w
26 w
75 r
39 w
117 w
59 w
69 r
57 r
37 w
26 r
76 r
73 r
74 r
102 w
96 r
35 r
21 w
38 w
12 r
57 r
126 r
66 w
125 r
53 r
9 w
25 r
14 r
26 r
88 r
94 r
123 w
5 w
111 w
40 w
35 r
105 r
15 w
14 r
117 r
11 w
20 w
87 w
1 r
43 r
125 r
4 w
41 w
44 r
117 w
123 w
110 w
15 r
42 w
5 w
63 r
30 w
60 w
28 r
46 w
98 r
112 w
107 r
65 r
118 w
30 r
108 w
3 r
14 r
76 w
13 w
116 w
67 w
80 r
68 w
25 r
10 r
76 w
21 w
124 w
41 r
83 w
64 w
46 r
11 r
36 w
69 w
106 r
11 w
77 w
40 w
70 w
25 r
108 w
110 w
101 r
62 r
35 r
73 w
6 r
78 r
87 w
73 r
68 r
110 r
43 w
40 r
32 r
98 r
11 w
99 r
94 w
2 w
24 w
11 r
126 r
52 r
59 w
15 r
121 w
48 r
45 r
84 r
65 r
47 w
59 r
11 r
71 w
121 r
69 w
119 w
37 r
124 r
120 w
9 w
2 w
86 r
85 w
21 r
64 w
94 w
64 w
19 w
93 w
42 w
49 w
4 r
49 r
68 r
122 r
48 w
32 r
58 w
84 w
63 w
41 r
78 r
36 r
75 r
64 r
104 w
22 w
15 w
64 r
16 w
41 r
94 r
93 w
95 w
56 w
38 w
62 w
52 w
95 r
5 r
7 r
95 r
114 r
94 w
96 r
17 r
35 w
83 r
86 r
74 w
109 w
46 r
68 r
118 r
110 r
0 w
68 r
32 r
103 w
53 w
26 r
52 w
46 r
81 r
110 r
98 w
103 r
51 r
24 w
42 w
37 w
23 w
65 w
100 r
67 w
63 r
60 w
106 r
102 w
119 r
102 r
9 w
88 w
13 r
68 w
16 r
37 w
82 w
83 w
74 w
79 r
56 r
2 r
1 w
76 w
88 r
31 r
37 r
119 w
94 r
102 r
5 w
47 w
29 r
54 r
120 r
25 r
100 w
109 r
21 r
111 w
56 r
83 w
94 r
67 r
87 w
68 w
98 w
57 r
56 r
104 w
36 r
50 w
23 r
70 w
9 w
44 w
112 r
15 r
85 w
93 w
2 w
79 w
60 r
115 r
100 r
30 w
47 r
68 w
48 w
115 w
48 w
65 r
114 r
53 w
57 w
40 r
101 r
57 w
23 r
37 w
85 w
98 r
1 w
67 r
49 w
78 w
56 w
46 r
78 r
0 r
60 w
74 w
96 w
42 w
21 r
24 r
25 r
38 r
108 w
48 r
87 w
112 w
1 r
9 r
112 w
55 r
99 w
35 r
13 r
81 w
111 w
31 r
23 w
38 r
36 w
46 w
34 r
32 w
17 w
32 r
122 r
100 r
54 w
18 r
109 w
71 w
123 w
125 r
51 r
37 r
84 r
124 r
84 r
58 w
107 w
110 r
25 r
86 r
79 w
18 w
58 w
60 r
114 r
32 r
72 w
102 w
90 w
122 w
37 w
122 w
15 w
76 r
83 w
100 r
70 r
125 w
78 w
119 r
44 r
34 r
27 w
35 w
0 w
119 r
106 w
57 w
52 r
90 r
2 r
126 r
19 w
96 w
60 r
36 w
103 r
48 r
63 w
90 r
81 w
89 r
85 w
59 r
91 r
109 r
104 r
54 r
59 w
22 w
45 w
94 r
125 r
1 r
54 w
94 w
112 w
99 w
96 r
62 w
60 r
99 w
36 r
126 w
64 r
16 w
32 r
24 r
114 r
66 r
120 w
26 w
23 w
77 r
98 w
21 r
30 w
18 w
33 r
81 w
31 w
122 w
36 w
53 w
112 w
110 r
14 r
125 w
60 r
20 r
83 w
2 r
55 r
59 r
112 w
66 w
54 w
10 w
91 r
27 w
29 w
18 r
119 w
24 r
87 r
26 w
82 r
9 r
102 w
71 r
59 w
118 w
99 w
67 r
68 w
22 r
15 r
120 r
21 r
40 w
71 r
125 w
61 w
39 r
69 r
125 r
103 w
115 w
26 r
4 r
74 r
56 w
58 r
36 w
20 r
37 r
84 r
123 w
71 w
16 r
78 r
45 w
125 r
30 w
44 w
75 w
52 w
108 w
33 w
59 w
89 r
108 r
57 w
64 r
19 w
33 r
70 r
113 r
48 w
98 w
6 r
56 r
84 r
66 w
26 r
32 r
66 r
113 r
4 w
47 w
122 w
95 w
102 r
67 w
86 w
41 w
43 w
18 r
81 w
116 r
5 w
22 r
29 r
79 r
37 r
29 w
82 r
56 r
113 w
114 r
113 r
21 w
39 w
17 r
25 w
95 r
116 w
103 r
43 w
124 r
106 w
27 r
19 r
108 w
29 r
95 w
43 r
47 w
65 w
20 w
9 r
90 w
7 r
58 w
112 w
100 r
51 r
107 w
46 w
18 w
87 w
57 w
1 r
85 r
47 r
95 w
123 w
88 r
124 w
44 w
56 w
37 r
41 r
12 w
30 w
54 w
58 r
39 r
8 w
65 w
126 w
49 r
10 w
97 w
69 w
75 r
4 r
88 r
0 w
61 w
11 r
117 r
106 r
42 w
35 w
95 w
31 w
59 r
74 w
125 w
125 w
118 r
55 w
25 r
35 w
59 w
33 r
10 w
53 w
16 r
40 r
22 r
114 w
66 r
104 r
62 r
24 w
95 r
90 r
44 w
116 w
124 r
16 w
100 r
108 r
117 r
12 r
93 w
32 r
117 w
79 w
53 w
59 r
99 r
122 r
45 w
9 r
118 r
125 r
115 r
33 r
3 w
117 r
17 w
88 w
76 r
73 w
55 r
76 w
37 r
42 w
20 w
6 r
0 w
53 r
94 w
3 w
59 w
114 r
72 r
25 w
63 r
124 r
120 r
91 w
82 r
29 r
17 r
35 r
106 w
53 w
18 w
18 w
94 w
16 r
39 r
72 r
49 w
5 w
114 r
87 r
122 w
44 r
52 r
74 w
59 w
9 r
38 r
39 r
103 w
77 w
0 r
78 r
55 r
123 r
125 w
41 w
54 w
6 w
82 w
56 r
63 w
106 r
66 w
83 w
73 w
123 r
41 r
54 r
109 r
92 w
73 r
10 r
37 w
4 w
15 r
31 r
97 r
117 w
32 w
62 w
86 r
1 w
17 w
102 w
88 r
95 w
120 w
29 w
55 w
81 w
44 r
65 w
105 r
51 w
18 r
33 r
113 w
113 w
36 r
28 w
111 r
8 r
44 w
94 w
102 r
9 r
6 r
48 w
123 r
60 w
27 w
95 w
72 w
47 w
12 w
17 r
120 r
41 w
78 r
40 w
94 w
23 r
53 w
32 w
9 r
89 r
22 w
76 r
30 r
68 r
41 r
57 w
32 w
124 w
4 w
14 r
81 w
65 w
23 r
63 w
51 w
5 r
0 w
64 r
116 r
47 w
20 r
29 w
28 w
21 r
2 w
100 r
4 r
78 r
81 r
126 r
101 r
49 w
35 r
32 w
45 r
112 r
124 w
9 w
6 w
94 w
22 w
94 w
44 w
58 r
27 r
22 w
83 r
112 r
48 r
120 w
64 r
52 r
40 r
126 w
29 r
45 w
55 r
47 w
22 w
80 w
16 w
20 r
36 r
105 w
15 w
32 r
23 r
126 r
32 r
2 r
37 r
15 r
54 r
3 w
11 r
73 r
106 r
1 r
43 w
6 r
37 w
116 r
116 w
6 r
25 w
43 w
52 w
17 r
89 r
100 w
57 r
91 r
30 w
85 r
112 r
41 r
16 w
37 r
49 r
73 r
117 r
75 w
18 r
61 w
15 r
29 r
36 r
56 w
37 r
14 w
47 r
105 w
42 r
80 r
76 w
1 r
92 r
77 r
87 r
63 w
116 w
71 w
11 r
119 w
82 r
32 w
57 r
12 w
95 r
66 r
91 w
46 r
75 w
86 w
70 w
16 w
19 r
49 r
78 r
104 r
27 r
72 w
60 r
89 r
61 r
18 r
46 r
69 w
104 r
79 w
46 r
33 w
29 r
35 r
41 w
1 r
92 r
12 r
22 w
84 r
69 w
42 r
95 w
49 r
43 w
68 w
77 w
121 r
69 w
92 w
28 w
95 w
83 r
6 w
125 r
72 w
6 r
19 w
77 w
59 r
50 w
49 w
35 r
52 r
101 w
72 w
56 r
31 r
17 r
5 w
59 r
2 w
21 r
4 r
93 r
52 w
29 w
95 w
35 r
23 w
109 w
21 w
49 w
108 r
41 w
76 r
13 r
7 w
17 r
95 w
3 r
32 r
22 r
125 r
62 w
25 r
81 w
13 w
41 w
26 w
21 w
100 r
29 r
85 w
89 r
56 r
117 r
60 r
23 w
13 w
121 r
15 r
122 w
125 w
3 r
58 r
27 w
56 r
90 r
117 r
21 w
21 r
22 r
14 w
120 r
116 w
46 r
85 r
94 r
79 w
26 w
21 w
125 w
71 w
42 r
90 r
38 w
26 w
11 r
81 w
20 w
75 r
11 w
74 r
117 r
67 r
72 w
33 w
33 w
112 r
24 w
77 r
90 w
52 r
85 w
47 r
87 w
61 w
5 w
42 w
106 r
110 r
33 w
64 r
20 r
80 w
81 r
80 w
88 w
106 r
22 w
106 w
84 w
88 w
104 r
126 r
89 r
38 r
84 w
40 r
15 r
2 r
89 r
88 r
100 w
102 w
111 w
101 r
85 w
70 w
73 w
103 w
38 w
41 r
80 w
101 r
33 w
103 w
46 w
106 w
1 w
21 r
9 w
66 r
60 w
39 w
60 w
72 r
55 r
92 w
124 r
64 r
52 r
22 r
19 w
74 r
109 r
0 r
25 w
18 r
95 r
87 w
5 r
38 r
59 r
82 w
81 r
4 w
114 r
22 w
16 w
122 r
13 w
122 w
13 r
35 r
117 w
65 w
12 r
56 r
63 r
121 w
49 w
11 w
53 r
26 w
51 r
91 w
22 r
118 r
38 w
118 r
78 w
92 w
69 w
124 w
78 r
4 r
33 r
104 w
61 w
124 w
40 w
104 r
11 r
69 w
93 r
100 r
21 r
37 w
43 w
14 w
83 r
41 w
99 r
33 r
97 r
69 r
88 w
115 r
115 r
85 r
62 w
84 w
48 w
11 w
41 w
7 w
65 r
29 r
7 w
24 w
82 w
89 w
123 r
88 r
114 w
69 r
117 w
19 r
30 w
11 r
17 r
26 w
18 r
41 w
63 r
82 w
14 w
60 w
89 w
104 r
48 w
75 r
17 w
28 r
100 r
101 r
8 r
46 r
20 w
66 w
59 r
104 r
60 r
36 w
22 r
78 w
30 w
5 w
97 w
44 r
4 w
23 r
0 r
15 r
100 r
110 w
49 w
91 r
70 r
23 w
53 w
25 r
114 r
118 w
46 r
118 w
24 r
51 w
15 w
124 r
17 w
55 r
89 w
84 w
22 r
24 w
65 w
12 w
43 w
55 w
126 r
126 r
120 w
85 w
2 r
104 w
102 r
73 r
4 r
80 r
119 w
123 r
103 r
55 w
76 r
17 r
87 r
1 r
97 w
61 r
7 w
84 r
102 r
102 r
83 w
61 r
74 r
54 r
78 w
9 w
64 w
74 w
15 w
32 r
87 r
28 r
2 w
100 w
38 w
37 w
39 r
45 w
102 w
119 w
60 r
50 w
95 w
64 w
58 w
83 w
8 r
117 w
12 w
40 r
59 r
102 w
50 w
52 w
110 w
52 w
122 w
111 r
58 r
61 r
70 r
43 r
14 r
118 r
35 w
27 w
9 w
86 r
38 w
70 w
34 r
13 w
20 w
101 r
40 w
24 r
49 w
120 w
93 r
65 w
83 r
3 w
71 w
94 w
111 w
69 r
36 r
20 r
2 r
48 w
13 w
114 w
105 w
115 w
50 w
122 w
39 w
102 w
83 w
0 r
122 r
3 r
123 w
66 w
121 w
121 r
84 r
106 r
34 r
111 w
41 r
37 w
53 w
92 w
8 r
5 w
40 r
119 w
40 r
20 r
84 r
0 r
76 w
4 r
74 w
0 r
66 w
117 w
124 r
86 r
126 r
3 w
63 r
52 r
57 r
21 w
33 w
44 w
43 r
92 r
101 w
8 r
74 w
110 r
63 w
3 w
67 r
55 r
62 r
115 w
51 w
4 w
21 r
23 w
107 w
98 w
126 r
42 w
111 w
54 w
61 w
117 w
24 w
10 r
42 w
103 r
114 r
96 r
78 w
44 w
91 w
76 r
65 w
75 r
44 r
0 w
38 w
24 w
41 r
106 r
16 r
74 w
13 r
37 w
22 w
75 r
18 w
91 w
16 r
88 r
5 w
58 w
0 r
53 r
68 r
6 r
79 w
99 r
33 r
103 r
87 r
18 w
68 r
27 w
53 w
122 w
77 w
92 w
19 r
101 r
32 r
123 r
79 r
112 w
93 w
70 w
19 w
42 r
28 r
86 w
87 r
80 r
57 r
108 r
22 r
26 r
52 w
116 r
80 r
108 r
71 r
6 w
11 r
28 w
47 r
120 r
95 r
110 r
32 w
101 w
122 w
58 w
73 w
121 r
17 r
52 w
95 r
40 r
98 r
51 r
20 w
21 r
100 w
104 r
96 r
81 r
111 w
94 w
34 r
13 r
20 r
17 w
77 r
68 w
78 w
35 r
45 w
59 w
23 w
14 w
96 w
80 w
9 w
17 w
107 r
96 r
106 w
67 r
10 r
30 w
33 w
120 r
109 r
116 r
