85 r
102 r
95 w
93 r
35 r
28 r
64 r
115 w
76 r
49 w
32 r
26 w
77 w
12 w
0 r
96 w
50 w
57 r
112 r
106 r
71 r
17 r
74 w
86 r
112 r
92 r
48 r
84 r
76 w
23 w
63 w
99 r
105 w
33 w
125 w
52 r
43 w
39 w
42 r
46 r
11 w
11 r
103 r
33 w
111 r
71 r
105 w
48 w
80 r
58 r
23 r
14 r
75 r
7 w
115 w
43 r
81 w
13 r
36 r
111 w
101 r
37 r
56 r
75 r
27 w
65 r
24 r
30 w
36 w
92 r
82 w
29 w
60 w
61 r
123 r
17 r
87 w
51 w
98 w
82 w
79 r
89 r
100 w
94 r
38 w
31 w
17 w
31 w
74 r
23 r
20 r
39 w
41 w
17 w
46 r
100 r
116 r
99 w
42 w
69 r
70 w
3 r
67 r
68 w
20 w
14 r
104 w
91 w
4 w
29 w
126 r
114 w
69 w
63 r
70 w
102 w
68 w
28 r
15 r
113 r
20 w
24 w
107 w
120 r
11 w
72 w
26 w
110 r
102 r
10 w
39 r
123 r
92 r
71 w
65 w
53 r
125 r
118 w
14 w
112 r
79 r
86 w
76 w
85 r
34 r
67 r
32 r
14 w
15 r
6 r
83 r
99 r
27 r
104 w
70 w
104 w
102 w
122 r
46 w
114 w
113 w
124 r
32 r
105 w
84 r
115 w
70 w
96 w
61 w
105 w
61 r
37 r
82 w
1 w
83 w
101 w
5 w
22 w
80 r
80 w
16 r
64 r
64 w
43 r
14 w
59 r
52 r
46 r
66 w
57 w
42 r
55 r
71 w
105 w
83 w
118 r
84 w
43 w
78 w
40 w
125 w
82 w
6 r
70 w
63 w
66 r
122 r
88 r
10 r
29 r
28 w
53 r
24 r
99 w
54 w
10 r
100 r
78 r
51 r
109 r
119 w
37 r
64 w
59 w
98 r
19 w
24 r
26 w
50 w
33 r
81 w
82 w
52 r
97 w
66 r
95 r
118 w
118 r
25 r
119 r
101 w
114 w
61 w
88 r
43 r
52 w
73 r
89 r
10 r
19 r
125 w
48 w
39 r
25 w
121 r
3 w
4 r
92 r
68 r
72 w
67 w
72 r
38 r
54 r
12 r
75 r
73 r
29 r
12 r
60 r
90 r
113 r
40 r
74 w
46 r
117 r
37 r
91 w
16 w
28 r
92 w
34 r
65 w
104 w
48 r
7 r
121 w
14 w
61 w
53 w
68 w
48 r
57 w
18 r
88 r
34 r
93 w
53 r
30 w
84 w
99 r
101 r
37 r
44 r
19 w
116 r
125 r
39 w
32 w
9 w
111 w
100 w
114 w
41 r
30 r
71 r
43 w
54 r
62 r
84 w
75 r
62 r
79 w
94 w
58 r
40 r
52 w
100 r
51 w
51 w
58 r
85 w
113 r
93 r
8 w
55 r
113 w
39 w
17 w
47 r
51 r
19 r
104 w
64 r
27 r
3 w
81 w
31 w
72 w
78 r
53 w
101 w
111 w
103 r
100 r
122 r
62 r
76 w
114 r
51 w
91 w
4 w
83 w
122 w
51 w
96 r
63 r
98 w
4 w
55 r
16 w
20 r
61 r
42 r
76 w
96 r
69 r
107 r
51 w
95 r
65 w
79 r
27 w
69 w
13 w
25 r
1 r
77 w
101 r
27 w
52 w
41 w
10 r
18 r
65 r
4 w
62 r
26 r
70 r
22 w
38 w
19 r
68 w
52 r
7 r
16 w
100 r
25 w
57 w
102 r
13 r
58 r
81 r
104 r
23 w
11 w
11 r
95 r
97 w
39 w
63 r
47 w
27 w
87 w
107 r
124 w
119 r
91 r
66 w
19 r
70 w
24 r
60 w
53 r
116 w
43 r
97 w
59 r
79 w
13 r
81 w
21 w
64 r
22 r
104 w
57 w
50 r
99 w
101 w
52 w
33 w
106 w
77 r
2 r
15 r
80 r
45 r
116 w
123 r
13 w
115 r
37 r
12 w
13 w
82 w
125 w
24 r
21 r
58 w
86 w
18 w
120 r
11 w
41 w
86 w
111 w
69 w
112 r
60 w
69 r
50 r
126 r
67 r
37 r
15 w
27 w
59 w
29 w
33 w
17 r
109 r
10 w
63 r
116 r
70 w
32 r
58 r
78 r
16 w
27 w
47 w
65 w
53 w
43 w
89 r
54 r
72 w
10 r
10 r
95 w
40 r
66 w
65 r
108 r
84 r
44 r
28 w
83 w
97 r
38 w
79 w
63 r
30 r
67 r
29 w
109 w
44 w
73 r
43 r
81 w
122 r
57 w
100 r
15 w
0 r
115 r
6 r
12 w
124 w
63 w
118 r
54 w
59 r
33 r
33 r
9 r
107 r
112 r
74 w
76 w
31 r
1 w
108 r
97 r
55 w
68 r
41 r
76 w
109 w
126 r
57 w
83 r
90 w
57 w
114 w
65 w
67 r
43 w
121 w
25 r
42 r
112 w
66 r
91 w
106 w
87 r
75 r
99 w
13 w
17 r
63 w
10 w
36 r
100 w
12 w
1 r
109 r
34 w
44 w
90 r
82 r
85 w
98 w
124 r
100 r
34 r
65 r
36 w
40 w
125 w
51 r
121 w
88 r
1 r
68 w
59 r
48 w
53 r
126 w
110 w
18 r
39 r
93 r
61 w
41 w
70 r
43 w
33 r
118 w
121 r
48 r
75 w
28 r
14 w
14 r
44 w
89 r
66 w
99 w
19 w
55 w
59 r
73 w
109 w
74 r
90 r
95 w
27 w
38 r
123 w
111 w
78 r
50 w
98 r
70 r
72 r
16 r
23 r
90 w
27 r
16 w
35 w
89 w
72 w
31 w
18 r
0 r
42 r
56 r
62 r
112 w
112 w
90 w
36 w
84 w
117 r
57 r
78 w
124 w
42 r
0 r
81 w
74 r
95 w
89 w
23 w
2 r
119 w
100 r
63 w
88 r
48 r
105 w
83 w
66 r
33 w
123 w
14 r
110 w
54 w
47 r
43 r
30 w
95 r
6 w
86 r
43 r
8 w
2 w
107 r
65 r
99 r
56 w
88 w
32 w
20 r
96 w
80 r
15 w
23 r
26 r
110 w
88 r
51 w
4 w
86 r
88 w
38 w
99 w
115 w
99 r
11 w
74 w
23 w
22 r
9 r
100 r
79 r
68 w
58 r
6 w
114 r
123 w
62 r
76 r
40 w
108 r
119 w
48 r
35 r
79 w
3 r
83 r
48 r
46 w
99 w
58 r
95 w
3 r
21 w
29 w
91 r
122 r
27 r
82 r
0 r
80 w
23 w
5 r
86 r
60 w
113 w
19 r
39 w
52 w
19 r
123 r
15 r
16 r
68 r
36 r
22 r
32 r
116 r
17 w
20 w
75 w
0 w
110 r
53 r
43 w
29 w
80 r
105 r
58 w
63 w
24 w
122 w
124 w
125 w
55 w
69 r
79 r
28 r
82 w
16 w
117 r
18 r
74 w
59 r
77 r
68 r
54 w
78 w
88 r
89 w
0 w
122 r
24 w
18 r
22 w
38 r
47 w
109 w
24 w
33 w
38 r
69 r
3 w
85 r
84 r
25 w
56 r
94 r
61 w
29 r
6 w
121 w
89 w
45 r
40 w
78 r
121 r
61 r
94 w
125 w
87 r
18 r
91 r
59 w
72 r
124 r
20 w
29 w
78 r
111 w
66 w
115 w
42 w
53 w
94 w
73 r
83 r
70 w
30 r
23 w
29 w
16 w
24 w
5 r
81 r
108 w
54 r
32 r
67 r
92 w
36 r
95 r
96 r
37 r
46 r
50 w
51 w
61 r
62 w
69 w
125 w
29 r
17 r
76 w
43 r
124 r
9 r
107 w
43 w
45 r
33 w
71 r
84 r
24 r
14 w
107 r
80 r
48 w
110 r
99 w
103 r
9 r
33 r
78 w
15 w
96 r
114 w
89 r
97 w
88 r
116 r
62 w
45 w
22 w
28 w
55 w
28 r
120 r
29 w
87 w
5 r
38 w
115 w
47 w
21 w
6 r
38 w
91 w
15 r
84 r
96 w
102 w
77 w
61 w
71 w
65 r
104 w
5 r
89 w
21 w
14 r
15 w
29 w
22 r
83 r
81 w
61 r
35 r
33 w
18 w
25 w
47 r
11 r
4 r
122 w
111 w
104 w
102 w
24 w
121 w
85 w
77 w
20 r
23 w
105 w
121 w
21 r
72 r
126 r
67 w
110 w
50 w
34 r
71 r
123 r
109 w
89 w
22 w
114 w
22 r
30 w
99 r
77 w
96 r
59 w
125 w
31 r
118 w
126 w
126 w
123 w
103 r
108 w
65 r
71 r
104 r
65 r
122 w
110 r
124 r
97 r
6 w
27 r
60 w
77 r
106 r
110 r
124 r
119 w
57 r
1 w
48 w
100 r
24 r
100 r
14 r
121 w
75 w
68 r
7 r
57 r
58 r
116 r
66 r
60 r
81 w
53 r
124 r
75 w
99 r
22 w
14 w
68 r
6 w
44 r
61 w
23 w
65 w
29 r
99 r
21 w
72 r
37 w
77 r
87 r
58 r
13 r
22 w
34 w
68 w
4 w
114 w
84 r
111 r
39 w
41 w
7 w
47 r
94 r
56 w
22 w
121 w
29 w
73 r
73 w
9 r
99 w
103 w
27 w
15 w
89 r
51 w
52 w
91 r
87 w
28 r
44 r
113 r
16 w
121 r
75 r
2 w
25 r
2 r
84 w
117 w
1 r
110 w
95 r
62 w
118 w
11 r
11 r
2 w
70 w
34 r
56 w
91 r
116 w
98 w
11 w
124 w
36 w
110 r
81 w
48 r
124 w
106 w
12 w
102 w
31 w
9 w
71 r
11 r
57 w
42 r
49 w
46 w
53 r
86 r
91 w
70 r
60 r
47 w
82 r
83 w
79 w
69 w
80 w
38 r
18 w
31 w
9 r
79 w
38 w
36 r
75 r
99 r
119 r
20 w
48 r
118 r
40 r
43 r
3 w
116 w
77 w
54 r
6 r
29 w
120 w
106 r
121 w
30 r
45 r
21 w
38 w
112 r
69 w
48 r
27 r
17 r
113 r
64 r
33 w
90 w
74 w
10 r
63 w
117 r
76 w
8 r
124 w
19 w
58 w
31 w
66 r
115 w
119 w
75 w
64 w
80 r
109 w
119 w
86 r
26 r
74 w
35 r
66 w
2 r
125 w
121 r
39 w
25 w
80 r
72 w
64 w
109 r
72 r
47 w
22 w
61 r
49 w
75 w
20 r
64 w
64 w
85 w
33 r
14 w
79 r
89 w
6 r
123 r
105 r
53 r
78 r
18 w
20 w
29 w
121 w
71 r
90 w
107 r
34 w
89 w
101 w
3 r
87 w
91 r
23 r
25 r
17 w
40 r
76 w
25 r
90 r
26 w
111 w
70 w
92 r
38 r
44 w
55 r
15 w
54 r
40 r
74 w
81 w
96 r
64 r
79 w
97 w
109 w
14 r
28 w
110 w
98 w
54 r
90 w
33 r
52 r
0 w
72 r
46 r
48 r
10 w
98 w
112 w
51 r
115 r
0 r
56 r
41 r
113 w
30 r
117 w
85 w
98 r
111 r
118 r
92 r
122 w
3 r
74 r
98 r
73 w
93 r
50 w
10 r
76 r
30 w
57 r
102 w
106 w
124 w
97 w
117 r
0 r
68 r
106 w
111 w
53 w
1 r
4 w
124 w
118 w
23 r
88 w
119 w
53 r
103 r
53 r
84 r
73 w
1 w
1 r
104 w
57 r
64 r
104 r
63 w
108 w
34 r
108 r
56 w
89 w
89 r
10 w
82 r
58 r
83 r
11 w
86 w
25 r
22 r
3 w
58 w
126 w
32 r
117 w
20 w
96 w
16 r
72 w
76 r
95 r
111 r
32 r
22 r
27 r
102 r
86 r
77 r
124 r
29 w
31 w
97 w
4 w
85 w
95 r
122 w
15 w
110 r
66 r
42 w
85 r
20 r
104 w
19 w
75 w
60 r
39 r
0 w
92 w
106 w
56 w
48 r
52 r
35 w
51 w
54 r
118 w
124 w
59 r
89 r
68 w
59 w
17 w
14 w
122 w
95 r
15 r
65 r
43 r
93 r
117 w
115 w
70 r
89 r
30 r
105 w
70 r
57 r
26 w
77 r
16 r
52 w
59 r
55 r
45 r
46 w
4 r
92 w
48 w
121 r
55 w
59 r
117 w
41 r
39 w
27 w
113 w
68 w
122 w
40 r
95 r
93 w
122 w
62 w
100 w
125 w
20 w
91 w
56 w
29 r
29 w
30 r
54 r
8 w
85 r
65 w
3 w
12 w
4 w
44 w
94 r
7 r
41 r
54 w
14 r
100 r
17 w
53 w
42 w
50 w
94 r
117 r
99 r
41 w
5 r
64 w
81 r
51 r
23 r
97 w
79 r
93 w
24 w
76 r
116 r
