101 r
116 r
29 r
108 r
73 w
36 w
86 w
20 r
126 r
68 r
73 w
95 r
113 r
103 w
85 w
61 w
10 w
102 w
31 w
11 r
77 w
98 r
76 w
94 r
45 w
71 r
42 r
50 w
64 r
54 w
81 w
27 r
87 r
43 r
21 w
35 r
81 r
40 w
66 r
9 r
104 r
92 w
104 r
2 r
88 w
98 w
43 w
56 r
7 r
84 w
118 w
80 w
125 w
78 r
36 r
104 r
28 w
103 r
102 r
120 r
83 r
8 w
20 w
79 w
48 w
35 w
5 w
60 w
0 w
116 r
22 r
18 r
57 r
123 w
18 w
112 r
45 r
78 w
88 r
98 w
71 w
29 w
44 w
18 w
34 w
89 r
71 r
112 r
50 w
109 r
35 w
79 r
95 w
53 r
24 r
24 w
21 r
124 r
11 w
19 r
82 w
65 w
39 r
12 r
84 r
57 r
67 r
78 w
119 w
120 r
109 w
33 r
23 r
9 r
1 w
73 r
100 r
107 r
108 w
47 r
115 w
97 w
42 r
16 w
121 w
49 w
97 w
98 r
105 r
123 w
87 w
119 w
19 w
104 r
74 w
111 w
76 w
2 r
62 w
113 r
107 w
98 w
107 w
31 r
11 r
100 r
105 w
75 w
101 r
86 r
14 r
118 r
122 r
36 w
126 r
56 r
27 w
93 w
9 r
45 w
88 w
66 r
4 r
78 r
55 w
33 r
101 w
13 r
19 w
86 r
108 w
16 w
0 w
25 r
62 w
57 r
47 r
8 r
8 w
57 r
3 r
32 r
0 r
7 w
12 r
119 r
18 w
84 r
101 r
49 w
18 w
35 r
86 r
101 w
8 r
116 w
119 r
89 w
79 r
63 r
18 w
81 r
97 w
2 r
11 r
13 w
39 r
60 r
102 w
71 r
73 w
97 w
99 r
119 r
23 w
97 w
6 w
18 r
33 r
80 w
96 r
115 r
58 w
114 r
2 r
76 w
123 r
11 r
77 w
123 w
24 w
85 w
87 w
102 w
43 r
49 r
68 r
107 r
124 w
29 w
89 r
77 r
78 r
50 r
93 r
97 w
31 r
83 r
86 w
4 w
66 w
100 r
78 w
64 r
24 w
19 r
93 r
43 r
68 w
112 w
80 w
80 r
41 r
110 w
18 r
69 w
115 w
84 w
93 w
86 r
68 w
79 w
74 r
43 r
90 w
105 w
73 r
40 w
8 r
50 w
31 r
107 w
18 w
113 w
112 w
58 w
55 r
66 r
101 r
74 r
79 w
86 r
111 r
28 r
109 r
55 r
56 w
80 r
52 r
55 w
84 r
34 w
18 w
100 r
27 r
48 w
87 r
41 r
43 r
90 r
109 w
12 r
92 w
52 r
57 r
96 w
60 r
10 w
36 r
46 w
90 r
19 w
2 r
106 w
56 r
55 w
5 r
122 w
24 r
86 w
51 w
75 r
14 w
35 r
9 w
75 r
36 w
96 w
67 r
67 w
86 r
114 r
27 r
32 r
9 r
6 r
98 w
50 r
12 w
75 r
24 r
100 w
27 r
111 w
74 r
95 r
42 w
51 w
61 r
3 w
109 r
41 w
117 r
3 r
37 w
84 w
35 w
70 w
114 w
14 r
63 w
50 r
52 r
103 r
20 r
62 w
119 r
35 w
98 r
83 w
31 w
14 r
108 w
84 r
67 w
69 w
87 r
61 w
83 r
96 w
14 w
23 r
57 w
4 w
115 w
13 w
41 r
6 r
25 w
111 r
65 r
94 r
112 w
6 w
109 w
73 w
78 r
98 w
88 r
102 r
79 r
59 w
83 w
29 r
59 w
42 r
111 w
22 w
113 w
74 w
11 w
13 r
24 r
7 w
13 w
23 w
56 r
84 r
114 w
24 r
109 r
95 w
23 r
37 r
68 r
50 w
83 r
27 r
119 r
76 r
70 r
33 r
63 r
91 r
1 r
104 r
0 r
56 w
6 r
20 r
52 w
40 w
99 r
90 w
54 r
120 r
102 w
15 w
90 r
118 r
105 w
75 r
97 w
120 r
119 w
81 w
6 r
51 r
22 r
79 w
123 w
63 w
69 w
47 r
56 w
9 r
84 r
24 r
68 r
67 r
23 w
123 w
2 w
46 r
110 w
119 w
42 w
62 w
72 w
21 r
16 r
9 r
74 w
49 w
2 r
38 r
72 r
64 w
22 r
31 w
19 r
15 w
62 r
14 w
109 w
46 w
67 r
32 w
16 r
74 w
27 r
16 r
112 r
81 w
86 r
119 w
104 w
97 r
60 w
88 r
70 r
109 r
100 w
55 r
80 r
93 w
40 w
37 w
35 w
30 w
95 r
85 w
75 w
3 r
95 r
68 r
59 w
66 w
112 r
105 r
123 w
100 w
93 r
1 r
120 r
101 r
56 w
112 w
118 r
29 r
81 w
58 r
58 r
43 r
36 w
56 w
44 r
105 w
77 r
76 r
68 r
123 r
43 r
21 r
101 w
84 w
14 w
110 r
75 w
20 r
8 r
124 r
36 r
23 w
54 w
33 r
20 r
54 r
10 w
103 r
13 r
109 w
126 w
61 r
24 w
104 r
79 w
40 r
64 w
81 w
64 r
93 w
88 w
43 r
71 w
93 w
64 r
41 w
14 w
82 w
101 r
55 w
25 r
90 r
125 w
9 r
105 w
81 w
100 r
105 r
67 r
73 w
38 w
42 w
42 w
83 r
91 r
5 w
15 r
37 w
82 r
18 w
47 r
114 w
115 w
9 r
63 w
8 w
65 r
118 w
103 w
125 w
22 r
5 r
10 r
23 r
15 r
9 r
21 r
74 w
20 w
125 w
67 w
114 w
55 r
47 r
117 r
115 r
121 r
8 r
59 r
19 r
59 r
48 r
6 w
88 w
101 r
96 w
62 r
110 w
36 r
17 r
56 r
111 r
122 r
2 r
16 w
71 w
80 w
36 w
23 w
107 r
105 w
121 w
111 r
64 r
107 w
53 w
12 w
122 r
86 w
34 w
1 w
57 w
34 w
63 r
115 r
105 w
68 r
121 w
85 r
92 r
98 r
56 w
1 r
73 r
120 w
19 w
106 r
65 r
72 r
15 w
111 r
86 r
84 w
48 r
46 w
2 w
39 w
21 r
41 r
35 r
63 w
113 w
40 w
42 w
17 r
94 r
69 r
8 r
29 w
110 w
11 w
17 w
117 r
121 r
118 r
96 r
97 w
99 w
76 r
109 r
83 w
103 w
119 r
28 w
71 w
0 r
54 r
73 r
82 r
0 w
77 w
118 w
15 r
84 w
95 w
22 w
50 w
55 w
121 r
108 r
65 r
82 w
87 r
96 r
83 w
95 r
89 w
55 w
33 w
96 w
5 w
15 w
88 w
66 r
119 r
12 r
103 w
10 w
108 r
57 w
60 w
32 w
67 w
63 r
55 w
61 r
117 w
91 w
66 r
84 w
101 w
32 w
125 w
38 w
82 r
103 w
104 r
53 r
35 r
118 r
115 w
27 w
80 r
68 r
69 w
61 w
11 r
54 w
37 w
64 r
68 r
66 r
100 r
67 w
21 r
74 w
11 r
8 w
63 w
54 w
10 r
84 w
94 r
33 w
84 r
49 r
59 w
17 r
10 r
11 w
93 r
79 w
13 r
40 r
91 r
75 w
124 w
89 w
61 w
114 r
1 w
98 r
9 r
90 r
89 w
61 r
56 w
88 r
126 w
91 r
3 r
92 r
53 r
99 w
47 r
79 r
50 r
74 w
17 r
84 r
3 r
44 w
46 r
79 r
35 r
19 r
28 w
18 w
17 r
80 r
40 r
62 r
48 r
52 w
18 r
55 r
95 w
35 r
112 w
48 r
106 r
18 r
49 w
91 r
69 w
110 r
91 w
93 w
32 w
101 w
34 w
126 w
107 w
96 w
112 r
110 w
79 w
6 w
4 r
67 r
100 r
16 r
5 w
76 w
12 r
18 w
70 r
121 r
101 w
126 r
113 w
38 w
51 r
80 w
94 w
126 w
23 w
91 w
16 w
29 r
65 w
59 r
2 w
77 w
119 w
124 r
96 w
84 r
64 w
32 r
25 r
97 w
45 r
8 w
64 r
31 w
89 w
120 r
11 w
28 r
38 w
55 r
99 r
82 r
69 r
55 w
5 w
74 r
117 w
96 w
108 w
116 r
95 r
69 w
46 w
46 r
18 r
2 r
38 r
76 w
74 r
73 w
64 w
54 r
7 r
8 w
61 r
100 w
89 r
78 r
34 r
34 w
1 r
25 w
82 w
51 w
42 w
38 w
54 w
9 w
82 r
11 w
45 w
75 r
31 w
120 w
13 r
16 w
14 w
52 w
78 r
60 r
41 w
14 r
27 r
108 r
86 r
52 w
114 r
12 w
20 r
52 r
125 r
111 r
110 w
9 w
25 r
51 w
71 r
78 r
85 w
18 r
17 r
79 w
28 w
58 w
69 w
79 r
11 w
15 r
123 w
77 r
62 w
39 w
44 r
27 r
80 w
71 r
77 w
115 r
35 r
86 r
116 w
103 r
26 r
98 r
26 w
55 r
111 r
93 w
35 w
110 r
86 r
126 w
86 r
77 w
7 w
61 r
123 r
3 r
60 w
86 w
65 r
52 w
116 r
21 w
99 w
47 w
47 w
117 r
2 r
93 w
36 w
126 r
121 r
118 r
7 w
71 w
113 w
15 r
83 w
125 r
51 w
50 w
6 r
53 w
1 r
82 w
103 r
20 r
4 w
78 r
109 w
3 w
99 r
35 w
2 r
49 w
19 r
56 w
31 w
63 w
21 w
76 r
120 r
1 r
126 r
57 r
37 r
45 w
79 w
72 r
9 r
9 w
37 w
46 w
124 r
98 w
109 w
113 r
65 r
70 w
90 w
98 r
8 r
117 w
117 w
51 w
7 w
74 r
17 w
61 r
87 w
25 w
80 w
76 r
26 w
4 r
9 r
77 w
96 r
64 w
62 w
54 r
49 w
73 r
13 r
18 r
43 r
107 r
17 w
13 w
87 r
53 w
58 r
123 r
68 r
25 r
45 r
74 r
12 w
96 w
115 r
16 w
74 w
37 r
49 r
28 r
55 w
46 r
37 r
1 w
38 r
17 r
61 w
92 r
40 r
105 r
4 w
103 r
5 w
6 r
9 r
96 w
39 r
94 r
44 r
60 r
62 w
93 w
96 r
101 w
126 w
86 w
14 r
14 r
7 w
108 w
71 w
27 r
80 w
71 w
112 r
48 r
77 w
5 r
107 r
15 w
124 w
120 r
120 w
68 r
67 w
17 w
31 r
113 w
121 w
45 w
66 r
19 r
16 r
95 w
19 w
105 w
84 r
86 r
13 r
12 r
23 r
92 r
83 w
82 r
75 r
28 r
124 w
42 r
26 w
53 r
43 r
47 r
100 r
38 w
41 r
87 r
13 r
51 w
61 r
94 w
95 w
96 w
10 w
35 r
63 r
14 w
25 w
12 r
41 r
0 w
110 w
15 r
18 r
97 r
19 w
68 r
68 r
100 w
91 r
37 r
66 w
113 w
14 r
42 w
111 r
103 w
61 r
73 w
53 w
56 w
41 r
23 w
41 r
37 r
25 w
111 r
86 r
53 w
61 w
113 r
14 w
21 r
87 w
102 w
5 r
21 r
72 r
101 w
86 r
7 w
1 w
8 w
63 r
110 w
20 r
96 r
26 w
119 r
97 r
22 w
70 w
57 w
121 r
101 w
29 w
69 w
9 r
123 r
71 w
111 w
45 r
51 w
103 w
72 r
48 r
126 r
83 r
0 w
76 r
14 r
35 r
87 w
107 r
36 w
109 r
22 r
107 w
101 r
66 r
53 w
44 w
71 r
104 r
75 r
117 r
31 r
121 w
19 r
86 w
98 r
21 w
58 w
35 w
126 w
13 w
120 r
84 r
6 w
80 w
65 r
92 w
123 w
75 r
70 r
54 r
9 w
31 w
119 r
56 r
53 w
5 r
58 w
107 r
48 r
75 r
33 w
88 w
26 r
57 w
31 w
16 w
46 w
58 w
86 r
83 r
70 r
61 w
94 r
90 r
19 w
118 w
85 w
89 w
19 w
95 r
79 w
63 r
126 r
47 w
77 r
33 w
75 w
80 r
16 w
0 r
63 r
10 w
98 r
11 w
87 r
69 r
22 r
38 r
15 w
26 w
75 w
125 w
20 w
52 w
77 w
42 w
95 r
115 w
81 w
45 r
89 w
43 r
76 w
60 w
6 r
41 w
89 w
18 r
58 w
90 w
95 r
69 r
76 w
67 r
24 w
17 r
55 r
122 w
57 r
25 r
48 w
22 w
91 r
106 w
52 w
111 r
58 r
17 w
76 w
68 w
13 r
103 r
74 r
95 w
40 w
42 w
67 w
121 r
98 r
45 r
67 r
66 r
0 w
16 r
18 w
121 w
1 w
79 w
44 w
6 r
66 r
42 w
86 w
116 r
64 w
95 w
27 w
124 r
101 r
43 r
55 r
14 r
8 w
40 w
70 r
82 r
32 r
45 w
12 r
118 r
106 w
107 w
95 w
58 w
119 r
91 w
32 r
18 r
79 r
117 w
22 r
38 r
28 w
19 r
31 w
1 w
28 w
98 r
119 r
73 w
103 w
60 w
94 r
49 r
75 w
9 w
58 w
62 w
117 r
115 r
32 r
86 w
22 w
64 w
118 r
120 r
123 w
59 w
58 w
95 r
85 r
96 w
105 w
10 w
56 w
87 r
15 w
72 w
94 w
51 r
92 r
25 w
