71 w
24 r
42 w
1 r
82 w
59 r
70 r
115 r
8 w
9 r
71 r
33 w
100 w
95 r
84 w
44 r
106 r
59 r
83 w
53 w
1 r
54 w
105 w
51 w
114 r
61 r
111 w
11 w
32 r
69 r
50 r
20 r
98 r
29 w
74 r
106 r
31 w
61 w
123 r
94 r
105 r
63 w
114 r
103 r
113 w
113 r
109 w
16 w
12 w
41 r
59 w
21 r
97 r
123 w
122 r
91 w
41 w
88 r
69 w
6 w
22 r
19 w
40 w
17 w
117 w
94 w
89 r
45 w
106 w
11 r
16 w
21 r
34 w
62 w
55 w
124 w
42 r
71 w
13 r
73 w
102 w
102 w
62 w
48 w
3 r
116 r
57 w
47 w
82 r
43 r
60 r
51 r
100 r
53 r
98 w
109 w
73 w
86 r
112 r
81 r
75 w
108 w
103 w
50 r
52 r
97 w
21 r
62 r
117 w
97 r
122 r
16 w
77 r
24 w
118 r
19 r
97 w
96 r
51 r
30 r
65 r
41 r
31 w
17 r
53 r
51 w
4 w
90 w
67 r
61 w
4 w
21 r
87 r
27 w
8 w
72 r
7 r
16 w
92 r
125 r
84 w
93 w
84 w
123 w
122 w
42 r
31 r
6 w
72 w
64 w
70 r
19 w
27 w
119 w
68 w
41 w
60 w
54 w
97 w
7 w
50 r
22 w
12 r
56 r
31 w
114 r
122 w
105 w
111 w
8 w
10 w
70 r
29 w
55 w
4 r
5 r
125 r
98 r
121 r
105 w
49 r
126 r
82 w
23 w
97 r
4 w
107 w
125 w
72 w
76 r
77 w
21 r
109 w
111 w
28 w
91 w
112 r
125 r
71 r
82 w
91 w
122 r
60 w
28 r
24 w
68 w
98 r
86 r
106 w
10 r
43 r
16 r
53 w
51 w
102 w
49 w
28 r
24 w
102 r
88 r
97 r
15 r
121 r
17 w
33 r
64 r
48 r
