77 w
53 w
42 w
56 r
41 r
64 r
60 w
24 w
112 w
67 w
86 r
18 r
18 w
21 r
49 w
59 w
35 w
36 w
115 r
82 w
92 r
66 w
113 w
48 r
42 w
1 r
104 w
100 w
102 w
102 r
16 w
110 w
33 w
25 w
76 r
8 w
104 r
104 r
51 w
28 r
110 r
41 r
92 r
57 w
83 r
53 r
96 r
119 w
36 r
59 w
117 r
6 r
33 w
46 r
112 w
95 w
80 w
77 r
17 w
24 w
93 w
10 r
89 r
92 w
114 w
126 r
35 w
42 w
108 r
52 w
3 w
91 w
126 r
122 r
32 r
57 w
30 r
100 r
83 r
79 r
116 r
63 w
118 r
99 r
2 w
14 w
13 w
27 w
87 w
79 w
101 w
54 w
65 r
100 r
1 r
106 r
90 w
99 w
117 r
99 w
51 w
85 w
70 w
116 r
39 r
34 w
7 r
14 r
52 r
54 w
54 r
42 w
82 r
72 r
62 w
9 r
23 w
47 w
87 w
92 w
82 r
96 r
99 r
125 w
49 w
8 w
71 r
15 r
11 r
75 r
31 r
80 w
19 w
99 w
72 r
123 r
114 r
53 r
3 w
96 r
32 r
85 w
5 r
67 w
43 w
56 w
37 r
32 w
39 w
113 w
83 w
35 w
81 r
44 r
38 w
20 r
118 w
69 w
1 w
118 r
96 w
95 r
0 r
1 r
46 r
115 r
88 w
99 r
64 w
82 r
112 w
125 r
83 w
20 r
91 w
33 w
44 r
77 r
27 w
42 r
123 r
82 w
107 r
109 r
24 r
107 r
57 r
110 w
6 r
109 w
92 w
42 w
40 r
18 r
43 w
10 w
5 w
35 w
42 w
47 w
26 w
57 r
93 w
73 w
0 r
52 w
118 r
82 r
64 w
51 r
100 w
78 w
48 w
21 r
48 w
76 w
28 w
81 w
22 w
77 w
25 w
90 w
92 w
52 w
41 w
12 r
3 r
120 r
92 r
112 w
1 r
37 r
60 r
72 r
79 r
71 r
91 r
25 r
5 r
12 w
13 r
32 w
11 r
74 w
116 w
116 r
90 r
68 w
78 w
46 w
43 w
23 r
75 w
31 w
104 w
32 w
53 r
56 w
92 r
110 r
50 w
70 r
84 w
83 r
24 w
52 w
89 w
59 r
101 w
61 r
115 r
1 w
39 w
105 r
57 r
13 w
81 r
94 w
39 r
115 r
120 r
4 w
25 r
37 r
92 w
0 w
68 r
26 w
28 w
123 r
47 w
33 r
51 w
15 w
71 w
83 r
97 w
106 r
7 r
8 w
25 r
17 w
30 r
50 r
50 w
12 r
92 w
9 w
38 r
55 r
47 w
30 w
27 r
58 w
118 r
109 r
90 w
21 r
12 w
45 r
32 r
2 r
79 w
14 r
116 w
11 w
60 r
44 w
49 w
40 r
113 w
56 w
100 w
12 w
70 r
123 w
80 w
108 w
81 w
39 w
44 w
76 w
96 r
67 w
88 w
46 r
1 r
85 r
62 r
6 r
13 w
7 r
48 r
11 w
77 w
47 r
57 r
22 w
40 w
84 r
47 w
96 w
10 r
37 w
77 w
99 w
118 r
58 r
74 w
107 r
33 r
20 r
22 r
3 r
48 r
106 w
40 r
120 w
71 r
35 r
16 r
35 w
73 w
104 w
35 w
112 w
49 r
60 w
4 r
0 w
115 w
86 w
91 r
120 w
47 r
124 r
22 r
25 w
73 w
60 r
46 w
42 r
32 w
32 r
72 r
101 r
56 w
4 w
72 r
90 r
120 w
1 w
19 w
90 r
25 r
77 w
124 r
120 r
116 w
9 r
82 r
77 w
124 r
16 r
80 w
121 w
5 r
11 r
30 r
123 r
57 r
31 r
16 r
104 r
11 r
116 w
83 r
84 w
64 w
52 r
80 r
27 w
78 r
92 w
72 r
15 r
83 r
23 r
27 r
49 w
42 w
42 w
89 w
47 r
34 r
117 w
95 r
20 w
113 w
75 r
101 r
30 r
28 w
78 w
10 r
87 w
66 r
90 w
51 w
3 w
23 w
42 r
90 r
126 w
23 r
90 w
102 r
104 w
41 w
115 w
58 w
58 w
16 r
109 r
11 w
81 r
23 r
25 w
13 w
92 r
94 w
86 w
25 r
2 w
82 r
0 r
17 r
40 w
54 r
30 r
23 w
53 w
107 w
59 w
80 w
63 w
49 r
114 r
73 r
71 r
116 w
60 r
58 r
33 w
76 r
48 r
82 r
100 r
54 r
44 w
3 w
55 r
48 r
24 w
11 r
92 r
51 w
56 w
77 w
0 r
68 r
33 r
95 w
116 r
117 r
53 w
29 w
81 w
77 r
58 w
71 r
24 w
27 r
94 r
45 r
74 r
107 r
118 w
116 w
95 w
0 w
0 r
13 r
22 r
51 w
123 r
56 r
121 w
12 w
115 r
126 r
57 w
104 w
81 w
76 w
66 r
99 w
113 r
42 w
60 w
82 r
68 w
55 w
102 r
48 w
34 r
2 r
109 r
112 r
115 r
15 w
96 r
106 r
96 w
16 w
86 w
103 r
9 r
50 w
60 w
66 w
89 r
122 w
29 r
87 w
53 r
121 w
121 w
73 r
125 w
68 r
21 w
32 r
93 w
44 w
87 r
58 w
125 r
98 r
35 w
16 w
25 r
82 r
99 w
3 r
31 w
10 w
21 r
124 r
21 r
22 w
45 w
72 r
119 r
28 w
33 w
45 r
9 r
84 r
80 r
121 r
59 r
103 w
125 r
63 w
37 w
30 r
117 r
102 w
93 r
64 r
4 r
31 w
71 w
7 w
5 r
2 r
28 r
70 w
31 r
28 w
0 w
126 w
82 r
25 r
41 w
38 w
77 w
2 w
55 r
98 w
60 r
18 w
60 w
109 r
28 r
37 r
59 r
52 w
35 r
16 r
123 r
65 w
41 r
35 r
102 r
23 w
108 w
110 w
25 w
108 w
33 r
68 w
89 r
74 r
59 w
118 r
107 w
110 w
68 r
72 r
57 w
10 w
90 r
21 r
15 r
112 r
102 w
5 r
76 r
71 w
36 w
40 r
82 w
4 r
42 w
61 w
51 w
30 w
113 r
111 w
126 w
106 r
67 r
8 w
101 w
5 r
87 r
77 w
114 r
112 r
117 r
95 r
61 w
18 r
104 w
100 w
115 r
22 r
40 w
79 w
39 w
27 w
4 r
72 w
109 r
28 w
39 w
19 r
44 w
124 r
103 w
70 w
119 w
115 w
35 r
54 w
39 r
116 w
61 w
90 r
47 w
50 w
98 w
110 r
82 w
71 r
39 r
45 r
31 r
102 r
98 r
107 r
27 r
117 w
104 w
63 r
63 w
16 r
77 w
14 r
93 w
107 w
40 r
45 w
25 r
12 w
48 r
125 r
96 r
55 r
41 w
49 r
114 r
100 w
93 r
17 w
88 r
61 r
50 w
27 r
11 w
50 r
9 r
16 w
123 r
79 w
121 w
72 w
11 r
20 w
24 r
79 r
14 w
118 r
124 w
29 r
88 w
39 w
56 w
62 w
71 r
32 w
41 r
109 r
57 r
15 w
112 w
73 r
39 r
80 w
108 w
83 r
83 w
11 w
90 r
112 w
25 w
14 r
12 w
98 r
26 w
107 w
62 r
43 w
96 r
99 w
102 r
28 w
30 r
86 w
55 w
0 w
14 r
69 w
41 w
13 w
52 w
88 w
55 r
104 r
120 r
47 w
101 r
17 r
35 w
106 w
80 w
124 r
19 w
52 r
114 w
102 w
106 w
97 r
56 r
59 w
10 w
91 r
66 r
7 r
13 w
18 w
2 r
52 r
32 r
94 w
28 w
59 r
64 r
47 w
67 r
35 w
19 w
73 w
105 w
60 w
19 r
37 w
23 r
126 r
38 w
26 w
18 r
94 w
80 r
118 r
54 r
125 r
8 r
74 w
87 r
89 w
54 r
68 w
35 w
84 w
13 r
23 r
80 r
39 r
18 w
23 r
22 w
112 w
35 w
45 r
75 w
97 r
94 w
61 r
10 w
35 w
58 r
11 w
76 r
9 w
119 r
13 w
58 r
6 w
20 r
48 w
101 w
124 w
68 r
118 w
82 w
96 r
18 r
60 r
77 w
40 w
86 r
71 w
126 r
3 r
125 w
37 r
76 r
32 r
23 w
122 r
113 r
62 w
40 w
66 w
20 w
69 r
126 w
53 r
2 r
33 r
57 w
13 r
53 w
78 r
85 w
100 w
96 r
55 r
56 r
47 w
81 r
96 r
8 w
42 w
36 w
74 r
0 w
102 w
86 r
87 r
16 w
50 r
119 r
5 w
56 w
42 w
9 w
44 r
75 r
75 r
71 w
18 r
88 w
118 r
84 w
4 r
59 w
102 r
77 w
64 r
9 r
99 r
103 w
47 w
121 r
99 r
72 w
124 r
99 w
120 r
3 w
28 w
7 w
18 r
55 r
93 r
112 w
112 r
99 r
122 r
90 r
58 w
54 w
65 r
12 r
99 r
79 w
118 w
13 w
21 w
67 w
112 r
19 r
104 w
16 w
1 r
53 r
119 r
63 r
105 r
125 w
86 r
89 w
111 r
117 r
114 w
55 w
33 w
27 w
87 r
57 w
92 r
104 r
40 r
114 w
123 w
90 w
28 r
59 r
21 w
89 r
24 r
14 w
78 r
56 w
25 w
106 r
117 w
15 r
7 r
102 w
99 r
31 w
52 r
32 r
27 w
52 r
10 r
53 w
123 r
93 w
62 r
34 r
114 w
58 w
80 r
90 r
121 r
74 w
49 r
0 r
44 w
46 r
22 w
1 w
99 w
52 r
14 w
19 w
6 r
88 r
35 r
13 w
18 r
43 r
89 w
57 r
24 w
90 r
80 w
118 r
5 r
71 r
67 w
42 r
12 r
108 r
4 w
55 w
101 r
45 r
71 w
113 r
30 r
121 r
46 r
68 r
51 r
64 w
117 r
10 r
115 w
89 r
52 r
72 w
83 w
18 w
58 r
95 w
48 w
112 r
88 w
54 r
10 w
49 r
51 r
25 w
26 r
120 w
44 r
27 w
20 r
106 w
31 r
112 w
20 w
43 w
79 r
20 w
37 r
17 r
74 r
84 w
108 w
7 r
92 r
6 r
107 w
1 r
88 w
40 w
61 r
15 w
48 r
74 w
36 w
30 r
96 r
40 r
43 r
86 r
67 r
37 r
38 w
82 r
24 w
20 r
120 r
40 r
59 w
15 r
50 w
17 w
61 w
54 w
118 w
34 r
86 r
102 w
34 r
56 r
108 w
44 r
58 w
41 w
56 w
70 r
116 w
16 r
89 w
88 r
10 w
82 r
122 w
73 w
52 r
90 r
104 w
96 w
112 w
15 r
21 w
29 w
71 w
83 r
70 r
116 r
31 r
113 r
123 w
46 r
89 r
90 w
72 r
48 w
125 r
45 w
23 r
109 r
34 r
69 w
97 w
95 w
46 w
48 w
107 w
80 r
72 w
89 r
30 r
28 r
126 w
0 w
24 w
70 w
110 w
0 w
60 w
6 r
0 r
56 w
31 r
73 r
52 w
55 r
44 w
30 w
109 w
2 r
35 r
99 r
48 r
57 w
72 r
97 r
107 r
94 r
10 w
54 r
81 w
76 w
16 w
67 w
24 r
85 r
98 w
94 w
31 r
105 w
88 r
84 w
10 w
19 r
102 r
69 w
114 r
42 w
64 r
7 r
0 r
21 r
75 w
70 w
6 r
77 w
93 w
39 w
13 r
23 w
79 w
28 r
100 r
119 w
100 w
12 w
66 w
57 r
17 r
29 r
102 r
20 w
63 w
104 w
36 r
106 r
118 w
98 w
113 w
102 w
80 w
123 w
74 w
29 w
92 w
108 r
24 w
69 w
23 w
50 w
11 w
85 r
70 w
7 w
77 r
98 r
58 w
38 r
55 r
74 w
108 w
95 r
84 w
0 w
70 r
98 r
7 w
36 r
47 r
21 w
24 w
46 w
121 r
36 w
125 w
90 r
91 r
105 r
72 w
83 r
61 w
112 w
18 r
44 r
98 r
71 r
117 r
85 r
77 r
115 r
58 w
78 r
1 r
71 w
32 r
99 r
44 r
17 r
114 r
21 r
108 r
106 r
43 r
12 r
37 w
98 r
17 r
94 w
57 r
41 r
62 w
67 w
61 w
126 w
122 r
54 w
66 r
23 r
115 r
43 r
80 r
95 r
122 r
1 w
81 w
49 w
47 r
74 r
35 r
106 r
97 r
89 w
85 w
28 w
5 r
118 r
81 w
37 w
42 w
103 r
25 r
107 w
61 w
56 w
16 r
124 r
16 w
92 w
107 r
68 r
34 r
49 r
12 w
33 w
22 w
50 r
64 w
56 r
42 r
31 w
123 w
17 w
30 r
23 w
0 w
11 w
66 r
9 w
51 w
43 r
99 w
7 r
25 w
85 r
103 w
75 w
81 w
71 w
7 w
76 r
16 r
91 r
122 r
17 r
15 r
44 w
122 w
53 w
10 w
40 w
93 w
72 r
0 r
76 w
9 w
78 w
60 w
46 r
108 r
49 r
103 r
49 r
96 r
88 r
17 r
98 r
51 w
108 r
32 r
42 w
79 w
92 w
57 w
92 r
79 w
43 w
3 r
30 w
90 r
64 r
23 w
108 r
49 r
67 r
87 w
33 r
65 r
53 w
125 r
26 r
43 w
59 w
86 r
57 r
44 w
117 r
107 r
33 r
19 r
91 w
61 r
9 r
4 r
94 w
2 r
15 r
123 w
30 r
88 r
42 r
42 w
43 w
45 w
32 r
110 w
65 w
116 w
35 r
119 w
105 w
90 w
122 w
107 r
69 w
105 r
109 w
88 w
64 w
32 w
52 r
93 r
106 r
55 w
52 r
117 r
104 w
27 r
48 w
73 w
19 w
44 w
19 w
53 w
97 w
99 w
98 w
12 w
72 w
48 r
86 w
60 w
20 r
3 r
44 r
89 r
63 w
118 r
5 r
23 w
42 w
32 r
72 r
48 r
85 r
10 w
37 w
78 r
4 r
85 w
58 w
11 w
43 r
118 r
3 r
69 r
110 r
75 w
117 r
55 r
59 w
43 w
65 w
126 r
40 r
28 w
103 w
11 r
52 w
38 w
15 r
15 w
110 r
32 w
41 r
60 w
102 w
98 r
27 r
11 r
21 r
66 w
50 r
21 w
113 w
117 w
46 r
107 r
104 r
67 r
99 r
85 w
104 r
48 w
119 r
33 r
126 r
14 r
66 r
20 w
20 w
17 r
81 r
8 r
55 r
126 w
38 w
120 r
56 w
3 r
83 r
104 r
61 w
14 w
67 r
47 w
1 w
20 w
38 w
96 w
14 w
80 r
69 r
102 r
51 r
72 r
60 w
53 w
12 r
44 w
1 r
43 w
12 w
86 r
2 r
65 w
75 w
12 w
36 w
120 r
99 w
50 w
28 r
109 r
24 w
80 w
39 r
45 r
1 r
4 r
50 w
42 r
9 w
34 w
108 w
33 w
113 r
79 w
79 w
72 w
100 r
69 w
44 r
8 r
47 w
103 r
37 r
76 w
101 r
39 r
17 r
63 w
44 r
31 w
78 w
70 r
35 w
82 r
20 w
98 w
103 w
