47 r
94 w
99 r
68 w
55 r
102 w
9 w
117 w
61 r
113 w
68 r
88 w
34 w
63 r
73 r
94 r
12 r
97 w
67 w
121 w
85 r
57 w
4 w
65 r
108 w
41 r
66 r
11 w
34 r
29 w
60 r
65 w
34 w
101 w
124 r
91 r
113 r
89 r
32 r
7 r
23 w
51 r
114 w
85 r
10 w
42 w
64 w
101 w
33 w
110 r
73 r
20 w
23 r
2 w
112 r
6 w
96 w
46 r
85 r
59 r
42 w
120 w
22 r
69 r
33 r
9 r
38 r
84 r
14 r
65 r
59 w
108 r
34 r
34 r
82 r
90 r
80 w
32 w
66 w
46 r
101 r
89 r
120 r
25 w
67 w
59 r
2 r
54 r
84 r
36 r
72 r
90 r
67 w
56 r
74 w
9 r
1 w
3 r
37 r
3 w
71 w
19 r
106 r
43 r
71 r
1 w
121 w
35 r
53 r
55 r
110 w
47 w
79 w
126 r
36 r
41 r
30 w
124 w
53 w
5 w
102 r
73 w
33 w
121 r
68 r
97 r
125 r
45 r
39 r
8 r
68 r
80 r
24 w
62 r
50 w
46 r
38 r
37 w
103 r
109 r
35 r
31 r
84 r
78 w
108 r
58 r
3 r
109 w
8 w
120 w
63 r
20 r
107 r
68 r
75 w
74 w
40 r
98 r
57 w
110 r
117 r
75 r
83 r
82 w
12 w
61 r
95 r
18 w
109 w
104 r
25 r
12 w
26 w
17 w
70 r
17 r
59 r
93 w
125 w
110 w
27 w
12 w
89 r
53 w
13 w
81 w
0 r
87 w
105 r
98 w
73 w
15 r
60 w
33 r
57 w
111 w
56 r
50 r
124 r
42 r
68 r
72 w
126 r
109 r
67 r
108 r
67 w
121 w
120 r
117 w
31 r
102 w
86 w
78 w
29 r
102 r
98 r
23 w
106 r
32 r
85 w
19 w
11 r
73 r
100 r
59 w
85 r
62 w
66 w
67 w
9 w
91 r
74 w
6 r
37 r
60 r
56 w
87 w
97 w
111 r
99 w
50 r
31 r
85 w
121 r
29 w
12 w
106 w
93 w
42 w
120 r
56 r
9 w
19 w
87 w
60 w
8 w
9 r
15 r
126 r
109 w
84 w
58 w
53 r
106 r
88 w
45 w
116 r
93 r
8 w
100 w
47 r
25 r
33 r
8 w
84 r
2 r
58 r
124 w
60 r
56 r
118 r
82 w
57 w
93 r
43 w
81 w
41 w
67 w
28 w
88 w
101 w
13 r
125 r
107 r
114 w
16 w
75 w
94 r
11 w
81 w
76 r
60 r
48 r
39 r
119 r
106 r
47 w
80 r
42 r
37 w
15 r
83 r
72 w
20 w
3 r
70 r
102 w
90 w
75 w
31 w
65 w
30 r
22 r
29 r
82 r
60 w
9 r
12 r
51 w
13 r
4 r
23 r
59 r
26 w
122 w
107 w
69 r
21 r
63 w
78 w
92 w
84 w
98 r
85 w
100 w
17 w
49 w
51 r
118 r
82 w
36 w
98 w
37 w
106 w
84 w
122 r
18 r
62 r
54 w
68 r
2 r
98 w
19 r
0 w
79 r
49 r
12 w
90 r
50 w
32 w
10 r
32 w
24 r
14 w
108 w
42 r
5 w
63 w
99 w
123 r
97 w
52 r
23 w
87 w
126 r
1 r
9 r
64 r
33 r
106 w
35 r
27 w
12 w
41 w
99 w
74 w
77 w
5 w
21 w
38 r
11 w
74 r
64 w
123 r
69 w
100 w
116 r
115 r
51 r
62 r
2 r
3 w
34 w
46 r
65 w
51 r
92 w
62 w
26 r
57 w
85 r
107 r
100 r
35 r
6 r
72 r
18 r
104 w
39 r
76 w
19 w
54 r
7 w
120 r
124 w
21 w
115 w
78 w
85 r
76 r
6 w
96 r
119 r
123 r
2 w
38 w
126 r
44 w
81 r
26 r
64 r
37 w
29 r
104 w
79 r
126 r
49 r
123 w
109 r
110 r
21 w
15 w
14 r
118 w
51 r
47 w
90 w
66 r
42 w
5 w
122 w
119 r
0 r
40 r
34 w
83 w
110 w
121 w
66 r
66 w
92 w
109 r
13 r
20 r
82 w
68 r
17 r
67 r
120 w
60 w
109 r
99 r
3 w
105 w
88 r
22 w
16 w
111 w
48 r
10 w
118 w
41 w
25 w
47 w
99 r
105 r
4 w
47 w
13 w
78 r
107 w
82 r
99 w
30 r
26 r
9 w
69 w
93 r
95 w
92 r
48 r
102 r
31 w
125 r
45 r
103 r
36 w
74 w
53 r
80 r
112 r
92 r
79 r
105 w
67 r
2 w
54 r
98 w
107 w
11 w
24 w
88 w
27 r
100 r
6 r
0 r
68 w
101 r
118 w
12 r
36 w
9 w
117 r
82 w
116 w
87 w
54 r
43 w
2 r
92 w
25 r
62 r
45 w
76 r
107 w
15 r
91 w
83 w
6 r
74 w
117 w
116 r
3 w
8 w
62 r
46 r
63 r
81 w
27 w
45 w
74 r
88 r
70 r
25 r
125 r
5 w
120 w
11 w
71 w
113 w
5 w
70 w
7 r
50 r
101 r
28 r
38 w
109 r
78 w
45 w
97 r
38 w
32 w
25 r
34 r
11 r
25 r
13 r
8 w
83 r
2 r
87 r
54 r
120 r
93 w
105 w
52 w
23 w
12 r
19 w
47 r
114 w
18 r
106 r
84 w
70 w
111 r
84 w
72 w
118 r
3 r
95 r
108 r
65 r
15 r
23 w
82 r
41 r
97 r
103 w
25 r
42 r
73 r
14 r
57 w
45 r
83 r
40 r
26 r
48 w
47 w
58 w
4 w
26 r
13 r
97 r
4 w
80 w
84 r
2 r
54 w
64 w
28 w
89 w
5 r
114 r
70 r
0 r
105 r
105 r
66 r
122 w
95 r
101 w
7 r
32 r
28 w
42 w
71 w
53 w
46 r
63 r
35 r
32 r
120 w
65 w
91 r
79 r
99 w
63 r
27 r
53 w
13 w
42 r
85 w
112 w
7 w
31 w
18 w
81 w
44 r
10 w
114 r
12 w
105 w
81 r
73 w
52 r
101 w
91 w
27 r
9 w
107 r
83 r
21 w
38 w
6 r
67 w
63 w
117 w
21 r
121 r
19 r
84 w
43 r
64 r
106 r
87 r
94 r
23 w
71 r
6 w
60 w
61 r
65 r
111 r
124 w
126 w
105 r
119 r
112 r
119 w
43 w
104 r
49 r
32 r
65 w
56 w
30 w
52 w
126 w
53 w
52 w
45 r
30 r
61 r
71 w
114 r
66 r
17 w
25 w
119 w
22 w
19 w
63 r
48 r
59 w
5 w
110 r
45 r
65 r
73 w
58 w
92 r
72 r
76 r
41 w
78 w
94 r
56 r
33 w
122 r
43 r
111 w
110 w
53 w
101 w
120 r
32 r
1 w
76 r
57 w
99 r
34 r
73 w
58 r
115 w
26 r
121 w
122 r
10 r
118 r
87 w
84 r
4 w
60 w
102 r
14 r
62 r
87 r
121 r
98 r
124 r
41 r
96 r
93 w
68 r
33 w
65 r
18 w
43 w
27 w
89 r
51 r
106 r
12 r
72 r
64 r
119 w
118 r
123 w
18 w
87 w
6 w
35 w
4 r
12 r
114 w
108 w
71 w
25 w
109 r
62 r
54 w
67 w
120 w
105 r
59 w
97 r
41 r
19 w
17 r
86 w
91 w
113 r
112 w
45 w
73 w
86 w
100 w
106 w
102 r
89 w
37 w
4 r
73 w
3 w
105 r
24 r
100 r
54 w
62 w
94 r
112 r
59 r
122 r
47 r
105 r
95 r
97 w
36 w
87 r
46 r
98 w
96 r
5 w
83 w
65 w
46 w
30 r
37 r
5 w
90 r
90 r
74 r
53 w
87 r
5 r
34 w
8 w
63 w
73 w
120 r
35 r
94 w
71 r
11 w
88 r
9 w
52 w
28 w
107 r
34 r
15 w
86 w
72 w
16 w
115 w
65 w
84 w
20 r
121 w
122 w
107 w
91 w
124 r
110 r
81 w
114 r
49 r
3 w
95 r
40 w
8 w
115 w
8 w
0 w
3 r
18 w
41 r
94 w
62 w
36 w
29 r
38 r
41 w
96 w
117 w
102 r
4 w
48 w
53 w
8 w
41 r
42 r
36 r
43 w
60 w
121 r
102 w
48 w
32 w
32 r
83 w
81 w
4 w
14 r
38 r
66 r
6 r
113 r
100 w
100 w
1 r
76 w
55 r
116 w
96 w
11 w
85 w
7 r
50 w
17 w
59 r
60 r
41 w
84 w
88 r
8 r
110 r
41 r
74 w
3 r
29 r
109 r
6 w
107 w
49 r
21 r
15 r
68 w
55 w
56 r
16 r
51 r
52 w
102 w
1 r
75 w
99 w
121 w
64 r
2 r
6 r
76 r
23 w
12 w
117 w
80 w
65 r
101 w
35 w
22 w
1 r
10 w
6 r
96 w
98 r
118 w
34 w
22 w
21 r
8 r
84 w
78 w
17 r
39 r
8 r
86 w
38 w
99 r
50 r
83 r
71 r
56 w
61 r
110 w
97 w
83 w
11 w
99 w
4 r
115 w
12 w
75 r
14 w
33 r
88 r
12 w
6 w
31 w
17 r
17 r
121 r
22 r
18 w
117 r
13 r
92 w
7 w
120 w
58 w
8 r
94 r
3 r
122 w
27 r
124 w
107 r
23 w
117 w
51 r
109 r
64 r
92 r
79 r
45 w
54 w
55 r
21 r
8 w
58 w
48 r
86 w
56 w
95 w
98 w
98 w
89 r
83 w
29 r
3 r
59 w
99 r
67 w
120 w
86 r
77 w
107 w
54 w
111 w
25 r
76 w
60 r
117 w
9 r
29 w
81 r
102 w
57 r
116 r
35 r
40 w
62 w
33 r
86 r
2 w
91 w
40 r
46 w
64 r
106 r
79 w
85 r
110 w
68 w
43 r
58 w
3 r
61 r
120 r
87 w
112 w
104 w
34 r
99 r
30 r
91 w
7 r
113 r
6 w
116 r
55 r
65 r
21 w
122 r
70 w
1 r
104 w
84 r
116 w
6 w
63 w
91 r
109 w
116 w
58 r
22 r
34 r
112 r
37 r
107 w
85 w
25 r
111 r
32 r
22 r
107 r
124 w
26 w
92 w
52 w
9 w
35 w
32 w
43 r
21 w
68 r
50 r
67 w
119 r
111 r
86 r
87 w
81 w
34 w
81 r
45 r
76 w
108 w
0 r
118 r
40 w
95 w
62 r
21 r
119 w
21 r
67 r
123 r
69 r
115 r
20 w
84 w
62 r
39 w
110 r
96 w
1 r
111 w
46 r
6 r
121 w
117 r
77 w
51 r
90 w
0 r
27 r
57 r
87 w
19 r
50 r
76 r
36 r
79 r
43 r
83 w
54 w
101 r
91 r
29 r
68 r
11 w
10 w
0 r
110 r
59 w
35 w
20 r
57 r
98 w
15 w
55 r
1 r
84 r
95 r
123 r
56 w
112 r
66 r
46 w
88 w
110 w
69 r
89 r
57 r
72 w
58 w
18 r
54 w
122 r
45 r
106 r
0 r
76 r
86 w
46 w
59 w
104 r
73 w
59 r
14 w
104 w
66 w
83 r
57 r
28 r
75 r
34 r
52 r
75 r
1 w
60 r
48 r
2 w
96 w
101 w
41 r
71 r
102 r
27 r
58 w
20 w
33 w
38 w
108 r
29 w
115 r
41 w
60 r
119 r
110 w
118 w
86 r
47 w
54 w
68 r
110 w
58 r
69 w
77 w
103 w
93 r
28 r
114 w
15 r
38 w
102 w
31 w
65 r
60 w
34 r
87 w
47 w
86 w
66 w
113 r
97 w
95 r
23 r
104 r
17 w
94 w
113 w
51 w
119 r
76 w
66 w
96 r
38 w
108 w
112 r
72 w
81 w
56 w
94 r
60 w
76 r
21 r
39 r
60 w
0 r
109 w
96 w
109 r
108 w
97 w
45 w
40 r
71 r
41 r
117 r
21 r
109 w
13 r
115 r
70 w
27 r
57 w
75 w
28 w
92 r
38 w
96 w
97 r
34 r
76 w
59 r
105 w
58 w
74 w
48 r
36 r
118 r
31 w
102 r
111 w
126 r
122 r
33 r
5 w
65 w
12 r
55 w
48 r
42 w
96 r
78 w
12 r
114 w
37 r
116 r
111 w
39 w
20 r
7 w
85 r
53 r
71 r
91 r
119 w
111 w
59 r
53 r
115 w
46 r
26 r
42 w
70 r
14 w
7 w
76 w
97 w
101 r
32 w
62 r
112 r
116 w
32 w
24 w
39 w
52 r
45 r
86 r
18 w
73 r
122 r
82 w
35 w
30 r
32 r
77 r
72 r
69 w
102 r
125 r
64 r
79 r
102 w
46 w
63 w
52 w
7 r
37 r
7 w
117 w
12 r
33 w
16 w
3 r
110 w
61 w
109 w
24 r
42 w
78 w
29 r
94 w
8 r
122 r
93 r
113 w
116 r
29 r
34 r
41 w
119 r
100 r
111 w
104 w
27 r
71 r
40 r
112 r
60 r
61 w
76 r
25 r
108 w
59 w
118 r
74 r
98 w
76 w
2 w
58 r
22 w
25 r
43 w
70 w
91 w
124 r
55 w
61 w
94 w
106 w
2 w
75 w
46 r
126 w
3 r
107 r
100 w
105 w
114 w
80 w
116 w
12 w
104 r
50 r
13 r
0 r
74 r
51 r
10 r
