50 r
67 r
66 r
75 r
14 r
90 w
41 w
34 r
10 w
48 w
0 r
118 w
4 w
28 w
18 w
39 w
53 r
8 r
103 w
116 r
89 w
85 w
72 w
7 r
93 r
63 r
1 r
61 r
71 w
109 r
37 r
67 r
55 r
10 r
108 w
61 r
47 r
13 w
44 r
72 w
114 r
95 w
61 w
14 r
122 w
50 r
61 r
92 w
45 w
69 w
85 r
79 r
60 r
85 r
0 r
112 r
67 w
62 r
3 r
122 r
114 w
122 w
106 w
89 r
86 r
4 r
30 w
14 r
112 w
123 w
15 w
5 r
40 w
11 r
83 r
47 r
48 w
27 r
99 w
93 w
104 r
62 w
50 w
92 r
48 r
56 w
68 w
27 w
34 r
14 r
59 w
11 w
46 r
25 w
24 w
0 w
19 r
46 r
69 r
103 w
4 r
34 w
64 w
95 w
90 r
18 r
102 r
39 r
45 r
44 w
24 w
0 r
119 r
56 w
22 w
108 r
3 w
119 r
85 w
54 r
7 w
84 w
8 r
64 w
19 w
21 r
1 r
10 w
71 r
87 w
125 w
88 r
28 w
71 w
29 r
66 w
14 w
19 r
29 r
119 w
89 r
99 r
72 r
98 r
24 r
47 w
120 w
61 w
102 r
125 w
118 w
109 w
22 r
12 w
98 r
118 r
56 w
108 w
12 r
102 w
33 w
9 w
11 r
0 w
19 w
59 w
18 w
10 w
49 w
76 w
67 w
101 w
114 w
56 r
114 w
52 w
119 w
78 r
39 w
102 r
17 r
61 r
27 r
65 r
31 r
68 r
114 w
95 w
41 r
125 w
84 r
34 r
25 r
12 w
89 r
82 w
67 w
92 w
120 w
61 r
92 r
58 r
125 r
9 r
122 r
50 w
55 w
15 w
0 w
75 r
105 r
75 w
40 w
126 w
94 w
57 w
40 w
89 r
126 r
124 r
92 w
5 r
15 w
26 w
11 w
69 w
53 w
120 r
89 r
73 r
19 r
65 r
51 w
26 r
37 w
83 w
108 r
91 w
30 w
51 w
82 r
21 r
35 w
8 r
49 r
52 w
125 w
28 w
95 r
12 r
15 r
3 r
10 r
13 w
49 r
41 r
15 w
63 w
51 w
7 r
43 r
122 r
13 w
5 r
119 r
74 w
79 w
100 w
57 w
86 w
85 r
116 r
34 r
109 r
40 r
82 w
12 w
29 w
10 w
106 r
69 r
45 w
107 w
46 r
115 r
19 w
87 r
124 r
81 r
121 r
88 r
92 w
121 w
27 r
68 w
98 r
61 r
14 r
5 w
1 r
62 r
10 w
19 r
62 w
20 w
46 w
122 w
92 w
104 w
62 w
19 w
6 r
25 r
72 w
69 w
2 r
88 w
18 w
86 r
85 r
86 w
122 r
31 w
115 r
123 w
8 r
111 w
3 w
103 r
85 w
62 r
108 r
11 r
46 w
84 r
123 w
1 w
31 w
26 r
50 w
84 r
71 r
117 w
70 w
92 r
21 r
88 w
117 w
6 w
69 w
86 w
28 r
30 w
123 w
52 r
46 r
48 w
20 w
88 w
3 w
42 r
95 w
92 r
56 r
101 w
51 r
113 r
105 r
77 r
57 r
91 w
102 w
83 r
23 w
70 w
0 w
126 r
69 w
107 r
5 r
36 r
7 w
35 w
120 w
113 w
10 w
65 w
38 w
76 r
13 r
55 r
24 r
21 w
21 r
50 r
88 r
20 w
12 w
87 w
22 w
18 r
21 r
26 r
9 w
21 w
53 r
94 w
20 w
56 r
8 r
88 r
86 r
101 r
6 w
23 r
2 r
70 r
15 r
68 w
7 w
116 r
24 w
110 r
43 w
115 w
61 r
43 w
122 w
92 r
86 w
116 r
1 w
91 r
91 w
99 w
51 r
8 w
69 r
29 r
74 w
55 r
109 r
31 r
116 w
18 r
47 w
43 r
57 w
1 w
111 w
77 w
86 w
64 r
20 w
31 r
120 w
26 w
97 w
86 r
55 w
124 r
24 r
61 r
122 w
84 r
20 w
5 r
46 r
20 r
57 r
33 r
18 w
5 r
29 r
24 w
74 r
88 w
75 w
108 r
7 w
18 w
72 r
78 w
110 w
19 w
36 w
20 r
100 w
57 r
108 w
26 r
67 w
82 r
5 r
35 w
76 r
67 r
107 r
22 r
37 r
113 w
58 w
59 r
11 w
51 r
33 w
2 r
44 w
32 r
111 w
121 w
104 r
10 w
113 r
48 w
59 w
118 r
83 r
68 r
76 w
25 r
26 w
59 w
65 r
67 w
63 w
26 w
40 r
88 w
120 r
93 r
97 w
113 w
32 r
51 w
82 w
71 r
50 r
56 r
124 r
126 r
105 w
114 r
107 r
4 r
42 r
119 r
125 w
13 r
8 r
100 w
89 w
14 w
47 w
26 w
24 w
45 r
123 w
21 r
79 r
88 r
124 w
85 r
73 w
40 r
104 r
29 r
3 r
47 w
92 w
48 w
79 w
28 r
94 r
37 r
3 w
120 r
37 r
40 r
63 w
12 w
15 r
60 r
44 r
2 w
43 w
15 w
124 r
5 w
55 w
6 r
87 r
36 w
22 w
63 r
80 w
55 r
48 r
49 r
42 r
98 w
79 r
21 w
74 r
59 w
68 w
75 r
116 r
44 w
94 w
87 r
84 w
43 w
80 r
15 w
55 r
29 w
34 r
102 w
62 w
22 r
11 w
60 r
39 w
103 w
114 w
36 r
101 w
88 w
90 w
111 r
118 w
13 r
12 w
87 r
105 r
46 w
24 r
60 w
118 r
2 w
85 w
92 w
35 w
112 w
91 w
96 r
46 r
74 r
104 r
53 r
32 r
48 w
124 w
115 r
120 w
74 w
103 w
84 r
62 r
24 w
14 r
16 w
39 r
24 w
110 w
116 r
82 w
28 r
73 r
17 r
93 w
54 w
79 w
50 r
102 r
39 r
21 r
45 w
126 w
91 w
54 r
32 w
100 r
65 r
75 r
120 w
117 r
51 w
59 w
22 w
66 w
10 w
59 r
73 w
32 r
50 w
38 w
72 w
7 r
2 r
60 w
18 r
75 w
67 r
13 w
61 w
37 w
1 r
37 r
1 w
98 r
105 r
72 w
22 w
94 r
56 w
83 r
37 r
18 w
39 w
17 r
25 r
72 r
8 r
16 r
106 w
103 r
65 r
61 r
38 r
112 r
14 r
53 w
7 w
92 r
75 w
78 w
27 r
15 r
38 w
51 r
27 w
48 w
83 w
58 w
30 w
10 w
32 w
89 r
81 r
41 w
28 w
60 r
67 w
106 w
81 r
98 w
96 w
106 r
99 w
73 r
84 w
52 r
109 r
109 r
31 r
64 w
68 r
94 w
7 r
62 r
50 w
39 w
49 r
86 w
95 w
36 w
119 r
76 w
112 w
3 r
116 w
51 w
126 r
111 r
27 w
108 r
36 w
110 r
18 r
54 r
89 w
79 w
