99 r
94 r
85 w
58 r
28 w
77 r
70 w
7 w
74 r
95 w
23 r
37 r
78 w
31 w
90 w
54 w
70 r
123 r
63 r
88 r
120 w
14 r
99 w
59 w
81 r
119 w
81 r
75 w
123 w
14 r
16 w
115 w
70 w
59 w
14 r
11 r
5 w
80 w
52 w
0 r
93 r
67 w
59 w
56 w
86 r
81 w
47 w
113 r
73 r
117 r
40 r
29 r
104 r
92 r
91 w
71 w
5 r
64 w
24 r
118 r
119 w
47 w
90 w
102 w
53 w
71 w
90 r
90 w
122 w
54 r
60 r
68 r
118 w
54 w
89 r
4 w
67 w
16 w
97 r
9 r
91 w
64 r
0 w
23 r
103 w
25 w
85 w
29 w
116 w
17 r
19 r
105 w
49 w
66 r
0 r
61 w
101 r
30 w
99 w
19 w
24 r
112 r
63 r
8 w
17 w
65 r
33 r
54 r
119 r
77 r
113 r
90 r
63 r
28 r
116 r
86 w
51 w
115 w
8 r
108 w
111 w
32 r
76 r
21 w
91 w
102 r
14 r
39 r
23 w
23 w
94 w
26 r
46 w
124 r
113 w
68 w
33 r
103 w
40 r
70 r
13 w
104 w
31 r
71 w
50 r
39 w
59 r
108 w
100 r
53 w
46 w
54 w
74 r
75 r
65 r
59 r
41 r
17 r
119 w
40 w
31 w
53 r
79 r
53 r
86 r
28 r
72 r
10 r
83 w
120 w
64 r
46 r
126 r
81 w
103 r
15 w
125 w
71 w
116 r
50 w
91 w
89 r
111 r
34 r
120 w
81 r
94 r
6 r
51 w
10 r
71 r
123 r
43 r
51 w
34 r
12 w
57 r
20 r
113 w
122 r
18 r
3 w
4 w
73 w
65 w
25 r
100 w
21 w
71 r
35 w
34 w
3 r
43 r
40 r
115 w
91 r
96 w
118 w
6 w
34 r
66 r
104 w
6 w
5 w
40 w
121 r
108 r
7 w
51 w
80 w
104 r
10 r
20 w
26 w
93 w
52 r
64 r
39 w
90 w
44 r
98 r
0 r
81 r
68 r
12 w
123 w
24 r
104 r
88 w
49 w
89 r
1 r
117 r
67 w
120 r
11 w
76 r
88 r
75 r
68 r
99 r
45 r
1 r
15 w
45 r
63 w
23 r
72 r
10 w
94 r
69 r
18 r
12 r
126 r
72 r
34 r
102 r
52 w
55 w
97 w
75 r
8 r
34 r
60 w
43 w
3 w
89 r
11 w
95 w
19 r
112 w
15 r
79 w
40 r
12 r
91 w
83 w
64 w
68 r
55 w
53 w
86 w
83 r
79 w
25 w
67 w
30 w
97 w
82 r
25 w
11 r
22 r
114 r
65 r
120 r
18 r
58 w
119 r
31 r
7 w
32 w
8 w
60 w
119 w
71 w
11 r
65 w
73 w
113 r
3 r
47 w
33 r
73 w
90 r
51 r
120 r
74 r
79 w
117 r
50 w
49 r
31 w
1 r
83 w
35 w
105 w
29 w
112 w
82 w
11 r
24 w
18 r
94 r
73 r
79 w
6 r
15 r
46 r
5 r
0 w
81 r
35 r
42 r
32 r
120 r
69 r
77 w
80 r
3 w
42 w
42 r
63 w
56 w
27 r
60 w
119 r
98 r
18 w
117 r
1 r
88 w
120 w
96 w
14 w
103 r
100 w
48 r
60 w
53 r
48 w
25 r
73 w
29 w
106 r
13 w
97 w
112 w
111 r
43 r
120 w
91 w
79 w
56 r
60 w
32 r
94 r
93 w
23 w
10 r
71 r
14 r
106 r
63 w
79 r
8 w
9 w
116 r
126 w
109 r
117 r
36 r
88 w
108 r
108 w
1 r
6 w
31 r
78 w
89 w
110 r
108 r
65 r
19 w
23 w
123 w
16 w
35 w
15 w
98 w
13 w
77 r
101 w
104 r
69 w
0 w
119 w
122 r
106 w
105 w
99 r
83 r
54 w
58 r
19 r
4 w
0 w
15 r
122 r
56 r
43 w
94 r
38 r
59 w
106 r
63 w
53 w
85 w
69 w
83 r
110 r
11 w
98 r
12 w
101 w
40 w
46 r
74 r
62 w
81 r
50 w
15 r
19 w
114 r
36 r
73 w
64 r
107 w
92 w
49 r
25 r
30 w
64 r
96 w
36 w
41 w
94 w
50 r
58 w
27 r
6 r
89 w
92 w
16 r
54 r
107 r
1 w
45 r
115 r
78 r
101 r
90 w
119 w
121 w
68 w
72 w
39 r
57 w
36 w
107 w
48 w
108 w
101 r
21 w
122 w
14 w
109 r
107 r
29 r
114 w
9 w
3 w
31 w
52 w
112 w
117 r
53 w
94 r
40 r
125 r
0 w
124 w
95 w
74 w
123 w
39 r
12 w
60 w
69 r
100 r
92 r
79 w
9 r
114 w
11 r
112 w
9 r
88 r
0 w
90 w
7 w
77 r
116 w
111 w
26 r
48 r
21 w
104 w
30 r
45 w
18 w
76 r
111 r
18 r
13 w
108 w
90 w
36 w
71 w
77 w
83 r
99 r
49 r
94 w
85 r
112 r
54 w
27 w
68 r
7 r
99 w
53 r
17 r
15 r
12 r
125 w
29 w
10 w
95 r
4 r
58 r
109 r
22 r
71 w
92 r
46 w
18 r
37 r
122 w
115 r
117 w
48 w
29 w
3 w
30 r
116 r
108 w
28 w
49 r
37 w
42 w
78 w
21 r
73 w
78 w
3 r
75 r
8 r
124 w
73 w
24 r
108 w
33 r
47 r
10 r
38 r
56 w
81 w
38 w
46 w
25 r
123 w
16 w
77 w
70 w
121 r
73 r
40 r
55 w
48 w
44 w
57 w
0 r
51 r
89 w
41 r
83 r
122 r
92 r
60 w
1 w
36 r
97 r
83 r
80 w
101 w
98 r
8 w
40 r
27 w
30 w
56 w
47 r
12 r
4 w
82 w
78 r
44 r
80 w
94 w
113 r
99 w
6 w
67 r
45 r
89 w
96 w
50 r
89 w
54 w
106 r
82 r
35 w
81 w
42 w
118 w
23 w
1 w
76 r
93 w
115 r
93 r
98 r
56 r
28 r
60 r
1 r
68 w
80 r
36 r
46 w
80 r
33 w
32 r
57 w
110 r
69 r
70 r
58 r
98 r
54 w
13 w
13 r
79 w
88 r
110 w
19 w
113 w
75 w
59 w
4 r
4 w
95 r
4 w
101 w
33 r
101 r
45 r
78 w
30 w
77 r
4 w
1 r
8 w
67 w
82 r
34 r
103 r
118 r
22 r
9 r
24 w
110 r
57 w
106 w
12 r
10 w
43 r
50 w
94 w
86 w
36 w
2 w
93 r
84 w
66 w
74 w
62 r
63 r
81 r
14 r
73 r
36 w
17 r
111 r
3 r
29 w
40 r
49 w
108 w
77 r
58 r
24 w
1 r
22 w
94 r
98 w
117 w
11 r
88 w
81 r
89 w
35 r
119 r
65 w
26 r
114 w
17 w
43 w
51 w
78 w
118 r
97 r
9 w
103 r
80 r
61 r
79 r
63 r
103 r
71 w
39 r
70 r
86 w
26 w
43 w
83 r
33 r
16 r
0 r
4 w
2 r
116 w
126 r
14 w
72 r
8 w
120 w
87 w
6 w
38 r
111 r
4 w
9 r
85 r
93 r
32 w
54 r
95 w
99 w
25 w
88 w
71 w
85 r
13 w
45 r
52 r
81 r
99 r
76 w
112 r
117 w
62 r
24 r
81 w
67 r
90 w
121 w
7 w
44 w
103 r
23 w
122 w
35 w
55 w
125 r
36 w
10 w
67 r
22 w
70 w
31 r
82 w
10 r
2 w
92 r
105 w
66 w
15 w
29 r
22 r
122 w
116 r
30 r
11 w
76 w
2 r
96 r
68 r
78 r
18 r
90 r
40 w
126 w
82 w
96 w
114 r
70 r
75 r
13 r
31 r
111 w
126 w
46 w
114 r
106 w
67 r
123 w
74 r
98 w
41 w
111 r
66 r
65 r
126 r
12 r
40 r
25 w
46 r
79 r
39 w
64 w
101 r
55 w
81 r
79 r
122 r
107 w
119 w
21 r
87 w
7 r
19 r
78 w
11 w
112 r
79 w
66 r
107 r
115 w
56 r
72 r
66 r
113 r
69 w
115 w
55 w
30 r
4 r
88 w
26 r
24 w
52 w
76 w
50 w
10 r
6 r
46 w
107 w
58 r
75 r
8 w
6 r
50 w
81 w
87 r
64 w
56 w
18 r
5 w
13 r
57 w
112 r
110 r
120 w
93 r
61 r
105 w
114 r
9 r
48 r
121 w
14 r
76 w
72 r
116 w
62 r
70 w
9 w
106 r
31 w
60 w
56 w
119 r
60 w
52 r
75 r
101 r
7 w
122 w
5 w
22 r
11 w
101 w
84 w
65 w
118 r
53 r
96 r
1 r
37 r
33 w
35 w
122 w
32 w
84 w
61 r
59 w
21 w
25 r
77 w
27 w
92 r
61 r
59 w
31 r
89 r
33 w
111 w
39 r
113 w
46 w
59 w
36 r
3 r
33 w
96 r
52 w
75 w
86 r
24 w
8 w
57 w
99 r
110 r
26 r
8 w
93 r
23 r
10 w
8 r
30 r
19 w
80 w
77 r
38 w
77 r
68 w
106 w
106 r
119 r
36 w
48 w
24 r
21 w
66 r
118 w
123 w
117 w
105 r
126 r
47 w
4 r
65 r
40 r
77 w
33 w
66 w
88 r
85 r
6 r
79 w
104 w
124 w
44 r
20 r
89 r
68 w
68 r
68 r
14 r
38 w
112 r
53 r
44 w
65 w
39 w
118 r
109 r
7 w
39 r
84 w
90 r
38 w
48 r
84 r
47 w
19 r
112 w
118 w
115 w
8 w
74 w
51 w
36 r
90 r
124 r
119 r
12 w
43 w
54 r
21 w
111 w
114 r
98 w
72 w
109 r
57 w
41 r
79 r
96 r
60 w
36 r
36 r
76 r
20 w
80 r
59 w
9 r
33 w
49 r
76 r
65 r
32 r
0 r
108 r
89 w
89 r
124 w
114 r
87 r
50 r
12 w
84 r
36 w
67 w
0 w
103 w
92 r
43 r
62 r
109 r
60 r
32 w
20 w
26 r
61 w
121 w
124 r
98 r
36 r
100 r
44 w
68 w
19 w
60 r
101 w
104 r
122 r
2 r
81 r
84 r
88 r
109 r
34 r
4 w
57 w
34 r
125 r
67 w
46 w
23 r
65 w
28 r
46 w
102 w
20 r
56 r
38 w
41 r
45 r
37 r
73 w
76 w
80 r
77 r
16 w
83 r
94 w
30 w
89 w
82 r
23 w
100 r
52 w
85 w
92 w
16 r
86 r
85 r
117 r
47 r
88 r
117 r
29 r
99 w
105 w
38 r
121 r
21 r
95 r
80 w
120 r
111 w
70 r
70 r
30 r
15 r
108 r
118 r
108 r
27 w
114 w
14 r
117 r
56 w
66 w
72 r
22 w
58 w
122 r
35 r
78 w
120 w
61 r
36 r
19 w
75 r
99 r
78 w
81 w
44 w
102 w
37 w
69 w
15 w
67 w
112 w
113 w
115 r
51 w
112 w
90 w
109 w
35 r
101 r
57 r
81 w
41 r
3 w
46 r
29 r
48 w
125 w
56 r
119 r
75 r
32 r
100 r
120 w
84 w
68 w
126 w
123 r
33 r
23 w
31 r
36 w
36 w
65 r
112 w
73 r
28 r
28 w
72 w
52 r
103 w
45 w
62 w
4 w
51 r
86 r
80 w
90 w
9 w
55 r
39 r
112 w
74 r
106 w
105 w
116 r
7 r
111 w
68 w
16 r
35 r
80 r
36 r
35 r
83 w
46 r
58 w
91 r
81 r
118 r
5 r
50 r
94 r
40 w
15 r
26 w
49 r
102 r
43 r
36 r
126 r
65 w
43 r
29 w
54 r
23 r
46 r
60 w
50 r
82 w
72 w
35 r
62 r
40 r
123 r
41 r
100 w
34 w
55 w
50 r
101 w
61 w
90 r
45 w
82 w
117 w
94 r
103 r
52 r
68 r
48 w
99 w
47 w
119 w
94 r
101 w
121 w
51 w
40 w
19 r
97 w
34 r
23 r
72 r
27 w
26 r
76 w
41 r
112 r
103 r
14 w
98 w
8 r
126 w
98 w
22 r
74 r
73 w
34 w
58 w
54 r
70 r
6 r
39 r
82 w
5 r
90 r
64 w
47 w
121 w
43 r
53 w
7 r
94 w
19 w
124 w
28 w
120 w
101 w
12 w
31 w
100 w
45 r
111 w
8 r
27 w
29 r
101 r
117 w
58 w
83 w
14 r
110 w
112 r
55 r
44 w
65 w
47 r
52 w
5 r
17 r
98 w
20 r
78 r
71 w
21 r
114 w
86 r
123 r
122 w
23 r
23 w
12 r
48 w
56 w
43 w
44 w
58 r
56 r
104 r
110 w
115 r
2 r
78 w
47 w
25 r
94 w
83 r
1 w
4 r
8 w
123 w
123 r
72 r
41 w
118 r
68 w
72 r
125 w
79 r
0 r
0 w
9 w
53 w
115 r
46 r
91 r
57 r
99 r
115 r
81 w
34 r
18 r
30 r
14 r
73 w
121 r
1 r
78 r
126 w
75 w
64 r
69 w
17 r
120 r
16 w
65 r
87 r
101 w
104 w
33 r
4 r
9 r
45 r
24 r
56 r
62 r
83 r
11 w
44 r
48 w
87 r
46 r
124 r
47 w
0 r
34 w
63 w
65 w
59 w
108 w
121 r
90 r
96 w
119 w
78 w
17 r
63 r
104 w
124 r
49 r
22 w
125 w
34 r
30 r
88 r
27 w
55 r
79 w
66 r
22 r
92 r
126 w
108 r
4 w
118 r
47 r
105 w
36 r
122 r
20 w
78 r
48 r
1 r
10 w
82 r
2 r
114 w
51 w
18 r
53 r
121 w
84 r
73 w
104 r
121 w
17 w
95 r
2 w
67 r
38 w
21 w
92 r
4 r
13 r
93 w
121 r
0 r
0 r
6 w
118 r
24 w
13 r
111 w
1 w
124 r
95 r
54 r
8 w
55 r
87 w
79 w
47 r
58 w
63 w
96 r
118 w
67 w
4 r
95 r
99 w
21 w
88 w
3 w
112 w
52 w
51 w
124 r
68 r
29 w
34 w
66 w
3 w
114 w
115 w
80 w
43 r
98 w
8 w
37 w
98 w
1 w
101 r
6 w
83 w
110 r
53 r
6 w
49 r
87 r
9 r
7 r
125 w
94 w
110 w
15 w
67 r
54 w
101 r
5 w
115 r
76 w
57 r
12 w
86 w
62 w
60 w
18 w
18 w
92 r
90 r
