37 r
23 w
95 w
68 w
13 w
62 r
16 w
41 w
118 w
54 r
67 w
52 r
121 r
65 w
61 r
93 w
49 r
105 r
61 r
70 r
86 r
44 r
106 w
41 r
3 r
43 w
119 w
52 w
76 r
15 w
122 w
118 r
21 r
5 w
18 r
30 w
78 r
96 w
88 w
118 r
33 w
126 w
19 r
33 r
3 r
61 w
87 r
26 r
10 r
11 r
77 w
117 r
124 r
14 r
121 w
29 r
26 r
78 w
28 r
8 w
66 w
60 w
10 w
13 r
106 w
115 w
33 r
4 r
81 r
48 r
31 r
63 r
87 r
65 w
50 w
20 r
73 w
52 w
60 w
121 r
53 r
52 w
107 w
102 w
72 w
48 w
115 r
56 r
8 w
57 w
17 r
41 w
34 w
44 w
33 r
102 w
58 w
46 w
46 r
86 w
75 w
12 r
79 w
124 r
123 w
20 w
55 r
37 w
45 r
61 r
3 r
8 w
20 w
76 r
99 w
109 r
72 r
93 w
84 w
23 w
91 w
6 w
93 r
92 r
37 w
12 w
82 r
23 r
108 r
65 w
18 w
42 w
7 w
81 r
66 r
96 r
102 w
59 r
80 r
9 w
124 r
87 r
64 w
29 r
90 r
117 w
90 r
120 r
28 r
42 r
0 w
64 w
68 w
31 r
78 r
58 w
73 w
76 r
119 w
102 w
42 r
102 r
97 w
123 r
34 w
26 w
102 w
117 w
63 w
0 w
106 w
126 w
37 w
43 r
53 r
23 r
34 r
121 w
35 w
89 r
87 r
101 r
12 r
28 w
74 w
40 r
52 w
58 r
68 w
58 w
116 w
17 r
25 r
4 r
120 r
15 w
89 r
81 w
119 w
41 r
92 r
47 w
67 r
115 r
108 w
110 r
81 w
97 r
3 w
78 w
65 w
63 r
16 r
67 w
63 w
71 w
57 r
59 w
70 r
17 w
103 w
73 w
32 w
82 w
98 r
26 r
39 w
24 r
35 r
102 r
89 w
14 r
27 w
48 r
92 r
57 r
100 r
37 w
0 r
61 r
9 w
46 r
104 r
89 w
51 w
89 w
16 w
81 w
100 r
58 w
67 w
33 w
113 w
81 r
125 r
69 w
67 r
47 w
113 w
104 r
58 w
54 w
88 w
103 r
68 r
11 w
55 w
31 r
88 w
1 r
94 w
20 w
64 r
59 w
64 w
82 r
39 r
1 w
85 w
112 w
11 w
85 r
63 r
81 r
44 r
45 r
113 r
123 r
113 r
107 w
20 w
121 r
85 w
60 w
87 w
62 w
91 r
36 w
104 w
125 w
63 r
30 w
104 r
43 w
84 r
40 r
77 r
80 r
1 r
55 w
90 r
61 r
46 w
43 r
25 w
121 w
19 r
95 r
5 r
69 r
59 w
100 r
24 r
2 r
83 r
10 r
62 r
51 r
0 w
25 w
33 w
104 w
43 r
38 w
96 w
92 r
70 r
120 w
50 w
122 r
108 w
99 r
103 r
34 w
109 r
18 w
19 r
73 r
84 r
118 r
97 r
40 w
81 r
7 w
71 w
0 w
124 r
35 w
15 w
23 w
49 r
103 r
36 w
44 w
36 r
94 w
29 r
82 r
0 w
119 w
77 r
121 r
126 r
72 r
84 r
99 r
93 w
19 w
24 w
75 r
91 r
118 w
20 r
117 w
21 r
76 r
48 w
110 r
25 r
32 r
123 r
16 w
72 r
41 w
102 r
13 r
15 w
3 r
65 w
49 r
63 r
116 r
94 r
23 r
117 r
102 w
30 r
89 w
76 w
106 r
4 w
68 r
121 w
76 w
59 w
83 r
31 r
86 r
119 w
22 w
58 w
55 r
10 r
124 w
79 r
125 w
119 r
99 r
111 r
68 r
35 w
11 w
48 r
65 r
59 w
96 w
32 w
59 w
61 w
67 w
50 r
27 r
2 w
85 r
59 w
5 r
86 r
25 r
93 w
98 w
37 w
96 w
108 r
44 w
58 r
60 r
36 r
69 r
43 r
58 r
78 w
23 r
80 w
31 w
85 r
50 w
100 w
46 w
117 w
10 r
65 r
43 r
92 w
117 w
105 w
77 w
44 w
86 r
43 w
116 r
43 w
83 w
66 w
98 w
49 r
83 r
47 w
68 r
79 r
40 r
79 r
79 w
61 r
11 r
30 w
83 r
92 w
50 r
52 r
96 r
19 r
19 r
17 r
60 r
6 w
53 w
75 r
32 w
11 w
6 w
115 r
25 w
80 w
94 w
42 r
55 w
35 w
120 r
61 r
87 r
101 w
114 w
102 r
20 r
102 r
1 r
33 r
59 r
68 r
37 r
75 w
66 w
89 r
30 r
90 r
13 r
112 w
115 w
126 r
51 w
59 r
45 r
69 w
75 w
40 w
25 w
82 r
41 w
21 r
13 r
26 r
81 r
22 w
114 w
115 w
110 w
27 w
123 r
15 w
88 r
82 r
93 r
88 r
112 r
8 w
34 w
87 r
23 w
80 w
76 r
62 w
44 w
26 w
107 w
87 r
114 r
17 w
59 r
84 r
25 r
120 w
101 r
103 w
88 r
123 r
110 w
18 w
65 w
8 r
123 r
98 w
68 w
33 w
30 r
40 w
122 r
55 r
13 w
54 w
88 w
10 r
119 w
111 w
55 r
36 r
49 r
80 r
53 w
96 w
65 r
14 w
95 w
17 w
27 r
62 r
57 w
106 w
48 r
65 w
86 r
105 r
92 w
65 w
120 r
93 r
109 r
49 w
73 r
7 w
94 r
4 w
88 r
110 w
62 r
25 w
63 w
85 r
27 w
2 r
41 w
17 r
104 w
8 r
86 w
98 w
94 r
96 w
43 r
50 w
71 r
19 r
101 w
103 r
90 r
106 r
77 w
50 r
64 w
99 w
16 w
81 w
15 r
102 w
7 r
63 w
113 r
5 w
51 w
19 r
36 w
96 w
77 w
50 w
6 w
122 r
97 w
10 r
29 w
107 w
44 r
33 r
110 r
115 r
107 r
42 w
116 w
56 w
7 w
63 r
82 w
118 w
30 w
84 w
102 w
107 r
58 r
116 r
1 w
88 w
53 w
1 r
1 r
18 w
53 r
124 r
86 r
77 r
102 w
1 r
68 w
5 w
50 w
73 w
72 w
51 r
57 w
21 w
116 w
13 w
15 r
36 w
111 w
43 r
60 w
49 w
22 w
74 w
67 r
35 w
48 w
14 r
72 w
91 r
119 r
2 w
47 r
32 r
50 r
6 w
115 r
96 w
89 w
76 w
27 w
64 r
102 w
83 r
72 r
35 w
108 w
83 r
105 w
20 r
103 w
44 w
4 w
90 r
84 r
109 w
37 w
93 w
75 r
68 w
114 w
41 r
115 w
72 r
7 r
125 r
97 w
95 r
50 w
60 w
53 w
81 r
53 w
45 r
43 r
51 r
67 w
2 r
92 w
87 w
119 w
1 w
24 r
77 r
126 w
27 w
106 w
113 r
58 r
69 r
30 r
22 r
92 r
14 r
0 w
54 r
36 r
84 r
86 r
3 w
78 r
82 w
58 w
47 r
91 w
93 r
2 w
36 w
54 r
120 r
115 w
112 r
79 w
90 w
6 w
22 r
8 r
56 w
118 r
5 r
0 w
71 w
67 r
41 w
73 w
96 r
36 w
27 r
27 r
14 w
25 w
125 r
70 r
125 w
1 w
94 w
56 w
103 w
64 r
44 r
6 r
77 r
101 w
12 w
5 r
110 w
7 r
118 w
44 w
85 r
76 w
58 r
59 w
102 r
92 r
39 r
64 w
122 r
53 w
23 w
31 r
83 w
61 r
92 r
126 w
126 r
81 w
102 r
61 w
118 r
106 w
83 r
118 r
4 r
88 r
88 r
34 r
106 w
53 w
83 r
25 r
0 r
104 r
112 r
65 r
29 w
92 r
23 w
104 r
86 w
83 r
77 w
9 r
113 w
84 w
85 r
67 w
126 w
28 r
103 r
24 r
60 r
63 r
92 w
50 r
112 r
113 r
45 w
94 r
22 r
62 r
72 w
78 w
118 w
76 w
88 r
106 w
17 r
11 r
25 w
115 r
23 r
126 w
118 r
106 r
23 r
102 r
3 r
67 w
12 r
47 r
118 w
114 r
99 w
28 w
21 r
47 r
3 w
117 w
48 r
81 w
38 w
21 r
69 r
52 w
52 r
31 r
86 w
35 w
49 w
3 w
86 w
89 w
101 w
2 w
17 w
116 w
32 r
14 r
1 r
63 r
22 w
57 w
61 w
89 w
54 r
108 r
72 w
120 w
58 r
73 r
81 r
36 w
22 r
15 w
29 w
101 w
117 r
3 w
11 r
3 w
79 r
32 w
64 r
69 r
67 w
20 r
7 r
98 w
95 w
23 r
73 r
73 w
97 w
46 w
103 r
123 w
82 r
15 r
117 r
111 w
84 r
95 w
10 r
6 w
56 w
96 r
79 r
115 r
121 r
16 r
48 r
15 r
45 r
110 w
108 r
6 r
80 r
64 r
92 w
53 w
119 r
89 r
11 w
94 r
24 r
80 w
63 r
30 r
33 r
79 r
49 w
36 r
10 r
107 r
58 w
80 w
42 w
30 w
17 r
95 w
42 r
0 w
125 w
113 r
115 r
21 w
32 w
89 r
66 w
8 r
30 r
19 r
56 r
6 r
105 w
54 w
41 w
18 w
23 w
74 r
108 r
67 w
8 r
26 w
27 r
71 w
17 w
34 r
64 r
72 r
21 w
23 w
98 w
23 r
13 r
37 r
35 r
23 w
39 r
22 r
78 w
18 r
105 w
20 r
20 w
16 r
31 w
17 r
31 r
89 r
25 w
49 r
52 r
16 r
91 r
40 r
5 r
56 r
80 r
66 w
123 w
43 r
110 w
90 w
103 w
105 w
81 r
33 w
62 r
110 w
15 r
34 r
54 r
76 w
71 r
122 r
77 r
74 w
100 w
113 w
116 r
101 w
62 r
28 w
72 w
12 r
3 r
100 w
58 r
9 r
17 r
55 r
122 r
116 r
70 w
90 r
73 r
107 w
118 r
63 w
125 r
80 r
5 r
104 w
66 r
92 w
3 w
16 r
115 w
113 r
18 r
119 r
71 w
50 r
70 w
111 w
25 w
107 r
59 w
51 w
25 r
101 w
59 w
121 r
59 w
107 r
98 w
54 r
57 r
78 w
4 w
80 r
13 w
56 w
21 w
5 r
87 w
103 w
82 r
18 w
0 w
75 w
79 r
84 w
112 w
25 r
89 r
10 w
48 r
118 r
79 r
94 w
86 w
45 r
61 w
92 r
3 w
82 r
1 w
97 w
108 w
37 r
29 w
53 r
82 w
5 r
119 r
112 w
18 w
43 w
75 r
23 r
125 r
55 w
117 w
7 r
126 w
3 w
40 w
95 w
106 w
51 r
40 r
37 w
15 w
1 w
52 r
31 w
77 r
55 w
17 r
20 w
84 w
2 w
7 r
98 r
125 w
98 w
10 w
32 w
63 r
100 r
49 w
55 w
53 w
111 r
126 r
109 r
54 r
77 w
78 w
84 r
47 r
80 w
34 w
114 r
56 r
99 r
49 w
76 r
25 w
89 w
67 w
56 r
48 w
35 r
64 w
110 r
81 r
92 w
120 w
40 r
47 w
89 r
102 w
68 r
30 w
98 w
47 r
65 r
3 w
110 w
25 r
100 w
13 w
21 w
86 r
116 w
74 w
83 w
81 r
69 w
105 r
6 w
5 w
34 r
114 w
36 r
8 w
117 w
80 r
55 w
22 w
34 r
39 r
108 r
19 w
48 w
77 r
64 r
120 r
24 w
8 r
88 r
17 w
62 r
122 r
93 w
12 r
88 w
52 r
19 r
123 w
115 w
57 r
97 r
97 w
103 w
115 w
1 r
89 r
27 w
126 r
19 r
117 w
66 r
90 w
60 r
118 w
126 r
109 r
37 w
44 r
113 w
32 r
12 r
47 r
87 w
116 w
92 r
113 r
103 w
104 r
111 w
121 r
9 w
51 w
85 w
46 w
110 w
73 w
97 w
62 r
110 r
103 w
5 r
115 r
43 r
46 r
68 r
86 r
54 w
55 w
70 w
115 w
24 r
3 r
72 r
21 r
74 r
106 w
87 w
99 r
85 w
41 w
100 r
18 w
91 w
45 w
103 r
21 r
53 w
77 r
1 r
13 r
60 w
59 r
27 r
8 w
47 w
101 w
94 w
96 w
73 r
3 w
53 w
31 w
112 w
106 r
48 w
14 r
25 w
114 r
34 r
56 w
3 r
118 r
0 r
16 r
125 r
20 w
68 r
79 w
40 w
114 r
26 r
11 r
119 w
48 w
83 w
17 r
8 w
118 w
118 w
77 r
21 r
72 r
15 r
61 r
105 w
40 w
68 w
90 w
65 r
120 w
6 r
13 r
50 w
52 w
68 r
16 r
99 r
6 r
108 w
16 r
13 r
5 w
63 w
15 r
87 w
102 w
105 r
79 r
10 w
54 r
43 w
49 r
43 r
20 r
65 w
1 w
57 r
112 w
42 w
124 w
93 w
111 w
27 w
13 w
101 w
56 r
28 r
109 w
28 w
34 w
77 r
35 w
105 w
32 r
32 w
98 w
64 r
96 r
57 w
104 r
110 w
5 r
58 w
72 r
45 w
54 r
105 r
61 r
92 w
86 w
109 r
45 w
123 w
126 w
5 r
103 w
18 r
12 r
125 w
22 r
33 w
63 w
70 w
12 w
11 w
56 w
29 w
25 r
41 w
112 r
118 w
31 r
30 r
101 w
6 r
74 w
121 r
53 r
93 r
32 r
105 w
2 r
54 w
95 r
64 r
5 w
6 w
25 r
64 r
48 r
8 r
32 w
122 r
51 r
83 w
5 w
13 w
116 w
43 w
106 w
88 w
46 r
21 r
105 r
80 w
55 w
37 w
65 r
43 r
117 w
60 w
45 w
73 w
66 w
16 r
79 w
21 w
8 w
32 r
59 r
83 r
54 w
35 r
1 w
85 w
125 w
28 r
80 r
20 r
87 r
66 r
35 w
53 r
117 r
55 w
8 w
56 w
57 r
89 w
