123 w
85 r
74 w
125 r
90 w
103 r
49 w
48 w
60 r
104 w
92 w
51 r
29 w
10 r
101 w
84 r
52 w
7 r
22 w
103 r
27 r
34 r
61 w
113 w
1 r
43 r
61 r
11 w
0 r
88 w
97 r
39 r
85 w
82 w
18 w
28 w
102 r
27 w
100 r
53 r
12 r
70 r
43 r
84 w
36 r
19 w
117 r
126 w
111 w
101 w
111 r
30 w
50 w
48 r
14 r
87 r
47 w
119 r
66 r
5 r
44 w
120 r
122 w
98 r
97 r
57 w
13 r
84 w
116 r
0 r
87 w
24 r
75 r
6 w
14 w
27 w
81 r
30 w
21 r
81 w
11 w
109 r
19 r
94 w
24 w
96 w
111 w
49 w
52 r
116 r
19 r
69 w
9 r
21 w
87 r
51 w
10 r
79 w
7 r
55 r
30 r
45 r
19 r
12 w
100 r
43 w
41 r
56 w
44 r
96 r
119 r
65 w
111 w
81 w
3 r
72 w
8 w
111 r
7 r
66 w
59 r
35 w
112 r
24 w
45 w
91 w
96 w
119 r
71 r
38 w
126 r
41 r
51 w
18 r
42 w
85 r
123 r
39 r
99 r
82 w
25 w
86 r
11 w
111 r
48 r
51 r
83 w
35 w
121 w
36 r
9 w
28 r
106 r
21 r
99 w
11 r
109 w
104 r
88 w
104 r
13 r
87 w
19 w
36 w
77 w
94 r
30 w
19 r
78 r
78 w
73 w
62 w
102 w
74 r
120 r
102 w
84 r
126 r
7 w
113 r
18 w
16 w
103 w
35 w
39 r
45 r
117 w
66 r
36 r
103 r
54 r
111 w
98 r
76 w
27 w
68 r
112 w
121 w
6 w
79 w
53 r
121 r
81 w
63 w
49 r
58 r
108 r
38 r
110 r
44 r
94 r
18 w
7 r
100 w
91 r
63 w
53 w
42 r
111 w
99 w
64 w
2 w
126 r
82 r
18 r
92 r
24 r
109 r
9 w
86 w
46 r
83 r
82 r
113 r
60 r
11 r
116 r
104 w
115 r
22 w
36 r
48 w
92 w
109 w
15 w
8 w
69 w
26 r
53 r
8 r
15 r
113 r
7 w
32 r
18 r
109 r
107 r
87 r
87 w
83 r
55 w
41 r
43 w
125 r
47 w
90 r
78 r
7 w
113 w
119 r
42 w
112 r
69 r
47 r
116 w
10 r
18 w
37 r
2 r
7 r
80 w
33 w
11 r
97 r
44 r
35 r
70 r
42 w
113 r
87 r
104 w
10 r
126 r
60 w
83 r
124 r
24 r
104 r
93 w
35 r
12 r
24 w
16 w
50 w
26 r
46 r
123 w
115 r
19 w
46 w
125 r
111 r
68 w
34 r
101 r
48 w
42 r
58 r
58 w
97 w
109 r
19 r
17 r
94 r
45 r
111 w
48 w
84 r
10 r
26 r
71 w
122 r
56 r
56 w
14 w
29 r
8 w
59 w
82 r
6 w
17 r
115 r
126 r
93 w
15 r
68 w
52 w
36 r
126 w
125 w
109 w
72 w
122 r
47 r
40 w
107 r
29 r
120 w
62 r
124 r
75 r
59 r
124 w
27 r
56 w
76 w
42 w
119 w
62 r
14 w
104 r
39 r
55 w
19 w
121 w
72 w
40 r
118 w
63 r
13 w
104 r
4 w
78 w
89 r
0 r
80 w
95 r
44 w
118 r
20 w
58 r
77 w
99 r
43 w
109 w
90 r
36 w
110 r
42 w
18 r
38 r
66 w
76 r
46 r
0 w
87 r
71 r
56 w
6 w
83 r
121 r
2 r
102 r
42 w
14 w
45 r
69 r
62 r
41 r
116 r
21 w
20 r
34 r
114 r
1 r
97 r
56 w
67 w
78 w
54 r
102 w
125 r
96 r
105 r
26 r
25 r
68 w
108 w
105 w
109 r
58 w
94 w
104 r
97 r
118 r
81 r
110 w
119 r
84 w
66 r
35 w
4 w
16 r
71 w
113 r
56 r
50 r
17 w
17 r
64 w
95 w
31 w
14 r
105 r
38 r
112 w
27 r
61 w
41 r
55 r
33 r
113 r
62 w
62 w
28 w
63 w
66 w
63 r
98 r
122 w
75 r
0 w
80 w
119 w
104 w
43 w
42 w
97 r
92 r
11 r
118 r
71 w
58 w
107 w
29 r
54 w
86 w
66 r
15 w
50 w
12 r
75 r
62 w
99 r
105 w
51 w
23 r
81 w
27 w
70 r
11 w
116 w
48 r
16 w
4 r
30 w
95 r
59 w
11 w
82 r
41 w
121 r
92 r
88 w
60 r
107 w
123 w
103 w
33 w
28 w
101 r
83 r
126 r
47 r
32 w
89 r
98 r
85 w
118 w
101 r
15 w
39 w
14 r
83 r
105 r
95 r
39 w
122 w
59 w
56 w
54 r
32 w
87 w
59 r
118 w
21 r
20 w
40 r
20 w
94 w
73 r
93 r
96 r
109 w
7 w
82 r
78 r
38 r
25 r
84 r
96 w
104 w
97 r
49 r
62 r
31 r
102 r
85 r
36 r
97 w
60 w
40 r
61 r
116 r
21 w
57 r
62 r
126 w
79 w
111 r
74 w
68 w
121 r
38 w
109 w
90 w
120 r
59 r
34 r
27 w
82 w
93 w
44 w
56 r
25 r
70 w
86 w
28 w
104 w
29 r
20 w
82 w
98 r
119 w
27 r
28 r
92 w
112 w
107 r
63 r
15 r
4 w
37 w
125 w
93 r
109 w
36 w
51 r
123 w
95 w
57 w
39 r
107 r
41 r
34 r
51 r
105 r
88 r
35 r
83 w
89 w
31 w
48 w
30 r
125 r
123 r
96 r
78 w
120 r
18 r
71 w
62 w
123 w
84 r
113 w
100 r
86 r
102 r
4 w
107 w
115 w
13 w
0 r
87 w
62 w
18 r
57 w
6 r
120 r
119 w
112 w
47 r
43 r
101 r
111 w
26 w
69 r
41 w
8 w
24 w
49 r
70 r
14 w
74 w
37 w
88 r
114 w
93 w
27 w
114 w
111 w
44 r
83 r
70 r
63 w
126 w
97 r
63 r
67 w
93 w
113 r
109 w
80 r
18 w
109 w
29 w
73 w
86 r
111 w
83 w
1 w
100 r
111 w
17 w
65 r
17 w
124 w
14 w
73 r
43 w
45 w
60 w
121 w
122 r
77 w
113 w
97 r
8 r
65 w
106 w
98 w
54 w
17 w
68 r
72 w
23 w
84 w
100 r
120 r
0 r
2 r
86 w
95 r
22 w
8 w
50 r
28 w
23 r
119 r
117 r
10 w
25 w
79 w
14 r
89 r
121 w
112 r
87 r
29 r
45 r
108 w
34 r
83 w
34 w
113 w
93 w
111 r
80 r
73 w
108 w
88 w
14 w
91 w
10 r
24 w
48 r
70 r
44 r
54 r
22 r
86 w
61 w
92 w
92 r
24 w
20 r
39 w
70 w
53 w
103 r
49 w
102 r
92 r
116 r
88 w
71 w
22 w
48 r
36 w
58 w
113 w
18 w
73 r
119 w
3 r
18 w
50 r
19 w
101 r
19 r
12 r
117 r
91 r
79 w
16 r
39 w
39 w
126 w
75 r
6 w
42 w
117 r
20 w
71 r
82 r
83 w
63 r
78 r
97 w
111 r
63 r
103 w
14 w
116 r
63 w
4 w
11 r
32 w
120 r
117 r
72 w
31 w
97 w
109 w
121 w
27 r
90 w
105 r
84 w
56 w
65 r
62 r
19 r
90 w
104 r
19 r
71 r
82 r
71 r
44 w
33 r
29 w
29 r
65 w
69 r
117 r
122 r
2 r
124 w
11 w
63 r
110 r
52 w
101 r
27 w
69 w
120 r
86 w
76 r
45 r
116 r
57 r
17 r
57 r
27 r
75 r
69 w
53 w
60 r
85 r
38 r
59 r
14 r
5 w
61 w
89 r
18 w
39 w
41 r
35 w
82 r
39 r
22 w
78 w
38 w
60 r
20 r
96 w
90 r
112 w
119 r
36 w
65 r
28 r
43 r
3 w
50 w
19 w
84 w
11 r
76 r
93 w
87 w
12 r
18 w
117 r
42 r
101 w
117 r
102 r
66 r
24 w
85 r
71 w
100 r
122 r
41 w
41 w
56 w
96 r
9 r
119 w
74 w
120 w
11 r
109 w
87 r
28 r
3 r
92 w
13 r
110 w
15 r
121 w
72 w
57 r
60 r
83 r
70 w
109 w
49 r
102 w
19 r
106 w
66 r
1 r
36 r
19 r
28 w
70 r
5 r
12 w
16 w
24 w
29 r
35 w
65 r
52 r
119 r
80 r
10 w
105 r
34 r
95 r
18 r
94 r
100 r
1 w
98 r
87 w
37 w
74 w
60 r
106 r
105 r
50 r
3 r
51 r
38 r
10 r
40 w
47 w
1 r
71 r
107 w
23 r
68 r
65 w
99 w
109 w
34 r
60 w
38 w
85 r
77 w
43 w
0 r
15 r
79 r
39 r
103 r
2 r
19 r
63 r
67 r
93 r
101 w
51 r
15 r
86 w
112 r
39 w
76 r
55 r
89 w
116 w
46 r
49 w
53 w
115 w
61 w
32 w
2 r
95 r
54 r
64 w
72 w
118 w
44 r
58 w
34 w
125 w
71 r
70 w
82 w
71 r
22 w
121 r
70 w
89 w
88 r
59 r
62 r
69 w
70 r
31 r
111 r
118 r
78 w
0 r
10 w
108 r
1 w
100 r
26 w
82 r
19 w
10 w
34 w
35 w
78 r
53 w
113 r
71 w
102 r
40 r
114 r
126 r
68 r
38 r
58 w
123 w
42 w
39 w
7 r
41 r
66 r
33 w
97 r
108 w
111 w
115 w
5 w
77 w
110 r
59 r
31 r
15 w
78 r
77 r
33 w
11 r
70 w
52 w
5 r
43 r
59 w
0 r
33 w
79 r
51 r
115 w
71 r
114 w
44 w
106 w
52 r
87 w
1 r
68 w
105 w
111 w
55 w
20 r
93 w
56 w
110 r
79 r
57 r
31 w
110 w
111 r
90 r
49 r
76 r
70 w
110 r
118 w
107 r
98 r
126 w
103 w
112 r
69 w
113 r
4 w
110 w
61 r
112 w
95 r
25 r
87 w
114 w
79 r
41 r
0 r
106 r
112 w
34 w
76 w
52 w
1 w
101 w
94 w
95 w
51 r
22 r
3 w
44 r
76 r
83 w
22 w
111 r
112 w
70 w
70 w
0 r
87 w
78 r
120 w
115 r
98 w
118 w
17 w
51 w
27 w
81 r
61 r
120 r
70 w
96 w
27 w
66 w
111 w
7 w
64 w
119 r
56 w
110 r
102 r
40 w
110 r
70 w
6 r
66 w
79 w
119 r
120 w
98 r
66 w
57 r
62 r
78 r
83 w
57 w
34 r
