126 r
0 w
83 w
42 w
55 w
123 w
16 w
73 r
49 r
54 w
68 r
91 w
89 w
16 w
4 w
53 r
96 w
17 w
6 r
126 w
99 r
30 w
5 r
78 r
10 w
64 w
94 w
22 w
13 w
0 r
122 w
8 r
72 r
29 w
121 w
125 r
16 w
51 w
38 w
126 w
30 w
62 r
126 w
107 w
108 r
84 w
41 w
104 r
16 r
28 w
82 w
22 r
5 w
41 r
110 r
49 w
8 r
74 w
53 r
43 w
31 w
69 w
93 r
65 r
110 w
70 r
103 r
52 r
60 r
81 r
70 r
119 w
48 w
48 w
35 w
11 w
123 w
45 r
30 w
64 w
106 w
86 w
40 w
40 w
11 w
49 r
95 w
33 r
35 r
9 r
33 w
42 w
11 r
57 r
35 w
103 r
74 w
78 w
126 w
105 w
92 r
9 w
64 r
61 w
20 r
84 r
85 r
42 w
102 r
44 w
11 r
36 w
90 w
87 w
35 w
8 w
12 w
108 r
121 w
29 w
3 w
55 w
60 w
117 w
23 w
34 r
108 w
37 w
105 r
97 r
25 w
119 r
90 w
51 w
81 r
7 r
101 w
21 r
111 w
40 r
54 r
75 w
110 w
3 r
121 r
86 w
26 w
111 r
61 w
53 w
99 w
65 w
83 r
89 w
86 r
79 r
115 w
125 w
94 w
90 w
23 w
116 r
35 w
53 r
47 r
45 w
6 r
97 w
42 r
53 r
8 r
83 r
88 r
73 r
89 w
34 r
93 r
30 w
89 r
67 w
126 r
89 w
75 w
6 w
108 r
20 w
13 r
67 r
43 w
19 w
53 w
26 w
66 w
45 r
115 w
55 w
123 r
104 r
37 r
65 w
90 r
13 r
122 r
2 w
27 w
126 r
80 w
64 r
0 r
67 r
39 w
102 w
0 r
27 w
71 r
113 w
45 r
27 w
103 w
50 r
106 w
94 r
115 r
59 r
108 r
101 w
58 w
19 r
101 w
97 r
55 w
19 w
42 w
13 r
104 w
119 r
30 r
109 r
37 r
91 r
58 w
90 w
103 r
26 r
46 w
88 r
63 w
91 w
18 w
111 w
25 r
20 w
53 r
50 r
51 w
31 r
79 w
84 r
62 w
39 r
16 r
33 r
22 r
13 w
85 w
1 w
107 w
61 r
80 r
9 w
26 w
112 r
55 r
97 r
3 r
23 r
23 r
125 r
42 r
35 r
21 r
15 w
6 r
55 w
83 r
124 w
37 r
88 r
47 r
8 w
93 r
2 w
52 r
121 r
96 r
119 w
31 w
16 w
106 r
21 r
19 w
62 w
62 r
57 w
91 r
27 r
64 r
126 r
62 w
107 w
46 w
3 r
63 w
96 w
119 r
105 r
86 r
14 r
20 w
72 w
114 r
63 w
125 w
19 w
97 w
125 w
11 r
3 w
106 w
115 w
125 w
63 r
41 w
114 w
102 r
10 w
89 r
40 w
99 w
77 w
81 w
71 r
70 w
14 r
22 r
32 r
116 r
123 r
18 w
87 w
60 w
73 r
73 w
102 w
26 r
83 r
30 w
98 r
121 r
10 r
41 r
113 w
74 w
110 w
62 r
103 r
9 w
84 w
0 r
77 r
18 w
68 r
54 r
15 r
100 w
51 w
7 r
121 r
47 w
55 w
54 w
28 w
62 r
96 w
70 r
108 r
54 r
34 r
122 r
9 r
65 w
40 w
43 r
66 w
110 w
55 w
111 w
96 r
2 r
126 r
106 w
124 w
4 r
47 w
121 w
125 r
114 w
7 r
111 w
37 r
11 r
60 w
108 w
9 r
24 r
75 w
24 w
26 w
14 w
86 w
40 r
80 w
62 r
45 r
88 w
49 w
8 w
7 w
123 r
115 r
96 w
126 r
56 w
11 r
82 w
4 r
5 w
97 w
45 w
87 r
84 r
105 r
64 w
106 r
108 r
105 w
96 w
36 r
64 w
13 w
69 r
123 w
116 w
29 r
87 r
106 w
4 w
50 r
39 r
112 w
7 r
106 r
92 w
97 r
115 w
94 w
117 w
113 w
108 r
73 w
26 r
22 w
76 r
0 r
20 r
92 w
102 w
109 r
58 w
85 w
124 r
64 r
30 w
108 w
35 w
13 r
118 r
67 r
66 r
62 r
103 w
126 w
58 w
100 w
121 r
77 r
46 r
109 w
120 r
24 r
70 r
114 r
17 w
41 r
60 r
93 w
55 r
21 r
56 w
109 r
119 w
49 w
4 r
53 r
61 r
80 r
125 w
66 w
110 w
86 w
88 r
95 r
22 w
16 r
48 w
37 w
4 w
35 r
80 r
50 w
108 w
49 w
104 r
115 w
56 r
11 w
103 w
