81 r
31 r
83 w
13 w
53 w
104 w
57 r
70 w
111 r
82 w
122 r
41 r
99 r
122 w
76 w
65 w
91 r
58 r
114 r
97 r
51 r
69 w
19 w
42 r
57 r
14 w
91 w
125 r
120 w
101 w
78 r
66 w
44 w
21 w
74 r
99 r
16 r
6 w
61 w
32 w
6 r
9 w
89 w
66 r
21 w
43 r
116 r
85 r
114 w
36 r
31 r
38 r
90 w
15 w
48 r
58 w
80 w
1 r
54 w
105 w
111 r
40 r
13 r
49 r
26 r
115 r
82 r
55 w
46 w
79 w
29 w
6 r
44 r
17 r
41 w
84 r
18 r
54 r
61 r
69 r
99 w
103 w
45 w
26 r
91 w
99 w
15 r
53 w
60 r
8 w
73 r
81 w
25 w
104 w
56 r
104 w
111 r
58 r
95 r
60 w
105 r
84 w
111 w
24 r
89 w
5 r
12 r
122 w
35 w
82 w
55 r
67 r
5 w
84 r
80 r
93 r
46 r
88 r
5 r
92 w
103 r
24 w
40 w
114 r
42 w
67 w
108 r
44 w
27 w
119 w
4 r
54 w
37 r
73 w
19 w
99 r
77 w
125 r
100 r
22 w
62 r
73 r
89 w
13 w
42 r
7 r
82 r
97 r
114 r
27 r
15 r
86 r
14 w
5 w
52 r
5 w
70 r
109 r
112 w
38 r
45 w
36 r
20 w
19 w
21 r
26 r
21 r
45 r
70 w
126 r
1 w
79 r
65 r
51 r
2 w
87 w
93 r
61 w
67 w
92 r
45 r
113 r
19 w
44 r
99 w
67 w
60 r
42 w
91 r
43 r
57 w
55 w
88 r
85 r
44 w
5 r
12 r
121 r
74 w
98 w
5 w
113 r
123 w
66 r
55 r
30 w
62 w
109 w
2 r
91 r
100 r
65 r
48 r
101 r
121 r
39 w
2 w
98 r
115 w
16 w
14 r
27 r
5 r
71 w
8 r
53 w
24 w
12 r
62 w
43 r
85 w
90 w
106 r
63 r
46 r
78 r
126 r
22 w
109 w
42 w
2 r
40 r
4 r
1 w
33 w
3 w
45 r
50 r
126 w
97 w
108 w
22 r
70 r
51 w
82 r
10 r
42 r
91 r
12 r
58 w
22 r
65 r
55 w
28 w
27 w
47 w
5 r
1 w
88 r
91 r
100 w
71 w
39 r
109 r
34 w
19 w
109 r
66 w
69 w
54 w
54 w
82 r
48 w
73 w
31 w
120 r
124 r
45 w
103 r
112 w
6 r
97 w
