31 r
40 r
36 w
41 r
58 w
56 w
19 r
22 r
46 r
47 r
47 w
90 w
97 r
31 r
117 w
119 r
88 r
115 w
37 r
126 r
103 r
32 r
14 r
91 r
77 r
79 r
23 r
82 r
43 r
116 w
28 r
42 w
121 w
107 r
54 r
74 w
101 w
59 w
94 w
94 r
66 r
7 w
74 r
101 r
115 r
57 w
84 r
6 w
103 r
60 r
115 r
34 r
74 r
80 w
80 w
61 w
105 w
0 w
110 w
112 r
38 w
115 w
2 w
84 r
96 r
56 r
23 r
43 r
11 w
17 w
6 w
115 w
23 w
114 w
90 w
117 w
49 w
104 r
65 w
2 r
33 r
98 w
109 w
118 r
96 w
104 w
81 r
55 r
32 r
18 r
6 r
28 w
35 w
1 r
13 r
73 w
101 w
124 w
14 r
113 w
124 r
49 r
28 r
24 r
94 r
21 r
32 r
15 r
49 r
17 w
114 r
78 w
37 w
85 w
125 r
115 r
108 w
110 r
46 w
106 w
42 w
35 w
9 r
43 w
58 r
42 w
22 w
111 r
27 w
70 r
111 w
40 r
120 r
43 w
64 r
7 r
94 r
75 r
107 w
88 r
88 r
17 w
60 w
33 w
88 w
7 w
16 r
30 r
104 r
92 r
97 w
42 w
23 w
92 w
48 w
65 r
125 r
112 r
64 r
79 r
23 w
58 w
114 r
48 r
116 w
13 r
120 w
83 w
111 w
9 r
63 r
41 r
21 w
105 w
27 w
75 w
81 r
96 w
31 w
109 w
29 w
111 w
95 r
38 w
45 r
51 w
60 r
88 w
116 r
36 r
22 r
74 r
80 r
64 w
105 r
97 r
34 w
22 w
90 w
51 r
47 r
87 r
118 r
55 w
8 r
49 r
120 w
115 w
8 w
122 r
28 w
105 w
0 r
97 r
36 w
67 w
49 w
40 w
92 w
54 w
11 w
48 w
16 r
30 r
120 r
41 w
58 r
106 w
119 r
126 r
44 w
122 w
17 w
13 r
49 r
124 r
75 r
94 r
94 r
123 r
1 w
120 r
116 w
46 w
47 r
27 w
64 r
64 w
83 r
52 r
69 w
72 w
108 r
86 w
36 w
125 r
12 r
107 r
66 w
52 r
17 w
2 w
117 w
102 r
58 r
8 w
85 w
84 w
99 w
56 w
26 r
125 w
14 r
48 r
33 w
31 w
108 w
104 w
63 r
125 r
0 r
62 r
9 w
69 r
70 w
10 w
19 w
45 w
78 w
93 r
110 r
72 w
5 r
112 r
7 w
12 w
21 r
39 w
84 r
65 r
106 r
123 r
70 w
44 r
76 r
19 w
69 w
42 r
19 r
124 r
88 r
64 w
53 r
101 r
115 w
23 r
52 w
101 w
74 w
64 w
2 r
56 w
14 r
97 w
97 w
96 w
124 w
27 w
71 r
124 r
124 r
56 r
89 r
98 r
19 r
71 r
11 w
8 w
41 w
39 w
122 w
93 w
72 w
59 w
121 w
72 w
52 w
2 r
0 r
17 w
44 r
39 w
71 w
94 r
91 w
27 r
94 r
53 r
57 w
82 w
66 r
79 w
96 w
101 r
28 w
77 r
19 w
124 r
10 r
68 r
56 w
74 r
87 w
33 r
94 r
51 r
61 w
68 w
83 r
88 w
100 r
121 r
91 r
51 r
36 r
58 w
83 r
80 r
110 w
87 w
113 r
59 w
59 r
117 w
14 r
47 w
107 r
88 w
0 w
79 r
117 w
97 w
53 w
33 w
102 w
78 r
4 w
109 w
117 w
122 r
80 w
67 w
13 r
7 r
39 w
63 r
41 w
2 r
25 r
93 r
43 r
123 r
17 w
105 w
59 w
43 w
88 w
73 w
31 r
118 w
23 r
4 r
76 w
60 r
120 w
80 r
69 w
6 r
22 w
32 r
94 w
112 w
81 r
39 w
0 r
97 r
2 r
120 r
64 r
39 r
66 r
51 w
116 r
92 r
102 r
66 w
106 r
46 w
80 w
5 w
104 r
89 r
30 w
72 r
16 w
57 r
64 w
60 r
50 r
18 r
26 w
60 r
24 w
11 w
46 w
71 r
107 w
72 r
72 r
53 w
75 w
55 w
2 w
124 r
59 r
101 r
56 w
16 r
108 r
101 w
75 w
10 r
111 r
70 r
70 w
47 r
27 w
44 r
94 r
98 w
32 w
88 w
93 r
18 w
33 w
89 r
73 r
95 w
30 r
62 r
107 w
17 w
2 r
60 r
114 r
32 w
125 r
4 r
87 w
121 w
54 w
12 w
60 w
0 r
88 r
63 w
38 w
54 r
108 r
73 r
58 w
41 w
61 r
120 r
48 r
118 r
57 w
48 w
81 w
113 r
90 r
15 r
16 w
28 w
71 w
16 w
84 r
104 w
35 r
52 w
120 w
17 r
6 r
71 r
124 w
63 r
49 r
31 w
28 r
47 w
74 w
80 w
78 w
90 r
16 r
87 w
104 r
59 r
88 w
60 r
57 r
62 w
43 r
68 w
24 w
83 w
4 w
115 w
40 w
15 r
93 w
42 w
24 w
58 r
17 w
125 r
29 w
57 r
51 w
56 r
10 r
78 r
75 w
60 w
119 w
28 w
120 w
39 r
28 w
17 w
29 w
84 w
50 r
94 r
65 w
82 r
112 w
43 r
124 r
12 w
98 w
75 w
65 r
123 w
8 w
4 w
85 w
44 r
32 r
109 w
94 r
89 w
48 r
75 r
40 r
98 w
39 r
56 w
17 w
74 r
61 w
79 r
86 r
82 w
85 r
55 w
36 w
7 r
121 w
81 r
68 r
83 r
124 r
49 r
58 w
120 w
60 w
41 r
1 w
82 w
86 r
93 w
119 r
102 r
71 w
111 w
21 r
51 r
62 w
36 w
11 r
4 r
13 r
13 w
26 r
107 w
106 w
101 r
49 r
95 w
109 r
97 w
54 w
48 r
16 r
40 w
34 r
11 r
39 w
90 r
100 w
61 w
40 r
88 r
79 r
47 r
32 r
64 r
52 r
119 r
71 r
106 r
78 r
82 w
17 r
64 r
126 r
60 w
10 r
8 r
113 w
60 w
26 r
78 r
63 w
79 w
29 r
78 r
28 w
30 r
26 r
91 w
53 r
41 w
113 r
120 r
15 w
107 w
71 r
52 r
28 r
77 r
54 w
93 w
85 w
72 w
121 w
22 w
15 r
70 w
67 r
112 w
71 r
112 r
27 w
79 w
84 r
116 r
71 w
72 r
0 r
31 r
65 w
77 w
29 w
104 r
41 w
60 r
112 r
97 w
60 w
72 w
90 r
16 w
100 w
82 r
85 r
94 w
43 w
25 w
101 r
76 w
55 w
98 w
63 r
77 w
8 w
81 r
16 r
116 w
25 w
102 w
9 r
12 r
31 r
44 r
57 r
89 w
83 r
73 w
61 r
81 w
21 r
106 w
40 w
19 r
3 r
10 w
81 r
73 r
110 w
68 r
17 r
67 w
107 w
94 r
78 r
6 w
75 w
99 r
97 w
33 r
109 r
4 r
5 r
124 r
84 w
92 w
70 w
49 w
26 w
62 r
53 r
98 r
92 r
68 w
63 r
102 w
0 r
53 r
16 r
125 r
119 w
43 r
15 r
86 r
0 w
46 r
103 w
9 w
4 w
93 r
1 r
6 r
40 w
23 w
20 w
86 w
95 r
11 r
107 w
17 w
113 w
76 w
103 w
32 r
55 w
81 r
48 w
47 w
38 r
87 w
1 r
24 w
11 w
94 r
38 w
108 w
55 w
58 r
57 w
70 w
111 w
107 w
50 r
47 r
124 r
89 r
2 w
50 w
35 r
62 r
0 w
62 w
25 w
115 w
55 w
115 r
58 r
80 w
86 r
73 r
95 r
38 r
75 r
44 r
64 w
57 w
47 w
66 w
57 r
76 r
82 r
52 w
106 r
9 r
74 w
58 w
28 r
55 r
0 r
101 w
69 r
2 r
79 r
36 r
98 r
43 w
119 r
117 w
106 r
6 w
83 r
22 r
8 r
57 r
83 r
83 w
27 r
52 r
66 r
9 r
14 r
16 r
108 w
21 r
61 w
82 w
88 r
119 r
20 w
11 r
84 r
1 r
12 r
54 r
40 r
58 r
50 w
46 r
101 w
119 r
14 w
126 r
49 r
91 w
105 r
3 r
6 r
2 r
71 r
11 w
30 w
62 w
125 w
108 w
57 r
84 r
40 r
51 w
87 w
78 r
9 w
117 r
14 w
126 w
2 r
32 r
86 w
60 w
27 r
100 r
8 r
37 r
54 w
53 r
22 w
46 r
0 r
45 w
16 w
17 r
83 w
103 r
110 w
121 r
44 r
69 r
2 w
46 w
54 w
4 w
20 w
13 w
118 w
114 r
23 w
52 w
17 r
33 r
13 r
0 w
31 r
69 r
76 r
31 w
65 w
33 w
66 r
61 r
55 r
22 w
117 w
49 r
7 w
47 w
83 r
85 w
12 w
98 w
76 w
79 r
70 w
48 w
114 r
44 w
88 r
36 w
58 r
42 w
67 w
110 r
23 w
123 w
72 w
6 w
31 w
119 r
33 r
37 r
71 r
22 r
96 w
3 w
