54 w
0 r
50 r
18 w
62 w
53 r
86 w
82 r
108 r
101 r
76 w
10 w
110 r
50 w
20 w
26 r
125 w
42 r
111 r
119 r
98 w
83 r
22 r
22 r
17 r
105 r
37 w
79 r
15 w
17 w
64 r
103 w
97 w
46 r
15 w
57 r
18 r
58 w
96 r
58 w
36 r
95 w
61 w
51 w
77 r
53 r
122 r
14 w
46 r
63 r
46 r
49 r
55 w
46 w
94 w
4 w
102 r
123 r
54 r
42 w
46 w
26 r
85 r
126 r
64 w
66 w
10 r
1 w
104 w
8 r
118 w
99 w
39 r
85 w
11 w
106 r
83 w
5 w
25 w
75 w
10 r
47 r
72 r
125 w
89 w
96 w
57 r
124 r
27 r
43 r
84 r
45 w
115 w
85 w
102 r
56 w
94 w
59 r
34 r
110 r
122 w
27 w
9 r
83 w
108 w
40 w
10 w
64 r
73 w
38 w
106 r
118 r
106 r
80 r
108 w
121 r
95 r
81 w
23 r
6 r
67 r
82 r
49 w
52 w
101 r
85 w
71 w
124 w
99 w
106 w
51 w
71 w
124 w
18 w
6 w
15 r
60 w
75 r
106 r
31 r
8 w
102 r
22 r
84 r
82 w
106 r
85 r
67 w
116 r
33 w
7 w
95 r
102 r
120 r
102 w
98 w
20 r
40 w
23 w
13 r
45 w
65 r
30 r
122 w
31 w
71 w
19 r
37 r
90 w
55 w
101 w
121 w
47 w
59 w
15 w
58 r
68 w
10 w
24 r
103 r
65 r
9 r
45 r
20 r
64 w
126 r
112 r
123 r
57 r
52 w
19 w
52 r
58 r
99 r
84 w
114 r
4 w
57 r
14 w
20 r
36 r
108 w
20 r
30 r
22 w
26 r
24 w
79 r
3 w
37 w
97 r
89 w
15 r
11 w
114 r
113 w
72 w
110 w
4 w
69 r
109 w
77 w
117 r
39 r
39 w
43 r
95 w
71 w
112 r
74 r
107 w
89 r
111 r
80 r
53 w
70 w
77 r
96 r
62 w
1 r
76 r
62 w
89 r
115 r
9 r
68 r
10 r
76 w
33 r
15 w
81 r
121 r
43 w
123 w
7 w
102 w
54 r
24 w
22 w
91 r
120 w
37 w
110 w
41 w
89 r
26 r
27 w
39 w
10 w
97 r
5 r
59 r
89 r
34 w
91 r
27 r
13 r
38 w
103 w
67 r
65 w
64 r
18 r
28 r
25 w
93 w
83 w
102 r
32 w
61 r
58 r
54 w
25 w
70 w
41 r
76 r
85 r
33 r
88 w
53 r
56 r
119 r
35 w
56 w
35 r
103 r
13 r
32 w
37 w
34 r
114 r
64 w
19 r
22 w
98 r
53 w
69 r
82 w
90 r
53 w
51 w
12 w
75 w
106 w
5 w
119 r
105 r
4 r
40 w
82 w
71 r
22 r
68 r
50 w
42 w
74 r
86 w
51 w
93 r
53 w
42 r
118 r
105 r
67 r
106 r
8 w
73 w
119 w
112 w
16 w
82 r
88 r
42 r
104 r
87 w
67 w
31 r
121 w
87 r
36 r
98 r
11 r
29 r
20 r
112 r
34 r
56 r
57 w
114 r
66 r
86 r
47 r
104 w
68 r
1 r
8 r
35 r
25 w
125 r
97 r
34 w
70 r
41 w
86 r
31 w
123 w
118 r
6 r
86 r
16 r
28 w
109 r
28 r
79 r
39 r
57 w
72 w
107 w
102 r
77 w
79 r
37 w
108 w
60 w
77 r
117 r
28 r
56 r
88 w
43 w
79 w
125 r
10 r
86 w
90 r
23 r
64 r
43 w
4 r
36 w
40 r
109 w
14 w
44 w
4 w
5 w
30 r
89 r
59 r
82 w
124 r
41 w
6 r
121 w
34 w
50 w
24 w
59 w
7 r
113 w
54 w
119 r
34 w
20 r
86 r
55 r
17 w
0 w
36 w
84 w
115 r
62 r
44 r
102 w
97 w
113 w
87 r
96 w
82 w
15 r
119 r
47 w
69 r
41 w
66 r
40 w
90 r
66 w
21 w
64 w
60 r
88 w
50 r
74 r
85 w
8 w
22 r
35 w
81 w
82 w
63 r
14 w
107 w
98 r
17 w
58 w
6 w
85 r
24 r
85 w
32 r
118 w
77 r
59 w
62 r
29 r
110 w
20 r
116 r
61 w
66 r
86 r
31 r
16 w
21 w
51 r
13 r
69 w
40 r
117 w
105 r
31 r
2 r
48 w
47 r
66 r
95 w
54 w
31 r
43 r
0 w
20 r
120 w
123 w
64 r
0 w
70 w
86 r
120 w
11 w
20 r
76 w
101 w
28 r
33 r
7 r
122 r
1 w
21 w
50 r
111 w
6 r
100 r
120 r
0 r
48 w
84 r
0 w
79 w
0 r
59 w
62 r
73 w
111 w
10 w
27 r
29 w
47 w
81 w
68 r
92 r
8 r
23 w
49 w
96 w
2 r
110 w
25 r
98 r
110 w
122 w
126 r
1 r
95 w
75 w
102 r
34 r
54 w
83 w
94 w
108 r
48 w
84 w
8 r
122 r
5 r
38 r
9 w
105 w
61 r
37 r
38 r
55 w
125 w
85 r
3 r
63 r
46 w
7 r
111 r
96 w
32 w
4 r
95 r
12 r
57 r
14 w
112 r
35 r
36 w
123 w
39 r
35 r
107 r
124 w
56 w
36 w
26 w
25 r
33 r
81 r
102 r
58 r
50 r
61 r
59 r
122 w
51 r
44 w
30 w
9 r
19 w
27 w
56 w
70 w
89 r
4 r
98 r
119 w
118 w
58 w
111 w
51 r
83 w
7 r
98 w
60 w
102 r
4 r
5 r
7 r
122 w
60 w
98 r
26 w
63 r
92 r
66 r
18 r
114 w
27 w
70 w
46 w
73 w
72 r
65 r
105 w
95 w
28 r
72 r
23 r
68 r
124 w
85 w
9 w
30 w
119 r
35 r
59 r
67 r
21 r
84 r
87 r
65 r
49 w
69 r
105 r
43 r
41 w
71 w
21 r
97 w
125 w
95 r
59 w
72 r
62 w
67 r
104 w
36 w
115 r
48 w
49 r
50 r
2 w
41 r
38 w
6 w
15 r
12 w
11 r
63 w
115 r
51 w
98 w
69 w
70 w
107 w
96 r
37 r
61 w
101 w
21 w
101 w
38 w
90 w
93 r
76 r
3 w
121 r
0 w
75 w
26 w
24 r
30 r
96 w
68 r
2 r
107 w
67 r
84 w
66 r
87 w
48 r
116 w
3 r
31 r
72 r
70 r
5 w
1 r
104 r
42 r
16 w
75 w
119 r
96 w
32 r
92 w
7 w
41 w
70 w
53 r
0 w
2 w
49 r
60 r
124 r
80 w
42 r
99 r
89 r
106 r
15 w
75 w
104 r
96 w
93 r
100 r
104 r
67 r
41 r
80 w
31 r
82 w
17 w
24 w
3 r
90 w
14 w
100 r
12 r
98 w
50 w
87 w
31 w
74 r
47 r
13 r
86 r
59 w
109 w
124 w
91 r
39 r
110 w
25 w
17 r
121 r
37 w
74 w
80 w
74 r
29 r
88 r
27 r
71 w
55 w
32 w
53 r
70 r
54 w
49 r
66 w
39 w
107 r
82 r
103 r
114 w
7 r
76 w
49 r
19 w
26 r
51 r
120 r
53 r
10 w
61 r
53 w
106 w
86 r
118 w
93 r
33 r
2 w
11 w
95 r
21 w
114 r
85 w
86 w
9 w
94 w
29 r
60 w
45 w
45 w
0 r
35 r
56 r
123 r
76 r
75 w
3 w
32 r
34 w
48 w
82 r
10 w
35 w
11 r
110 w
126 r
27 r
125 r
35 w
81 r
53 w
21 r
113 w
66 w
75 r
76 w
52 w
124 r
51 r
37 w
53 w
25 r
85 r
117 w
64 w
36 r
117 r
6 w
16 r
87 r
22 r
96 r
15 w
64 r
62 r
97 w
14 w
88 r
23 r
97 w
10 r
5 w
37 w
97 w
60 w
16 r
69 w
97 w
120 w
76 r
126 r
16 w
39 w
27 r
116 r
11 r
118 w
101 r
83 w
11 w
101 r
26 w
54 w
61 r
53 r
110 w
32 w
78 w
17 r
79 w
19 w
110 w
114 r
9 w
123 r
20 w
85 r
44 w
10 r
42 r
67 w
46 w
36 w
114 r
21 w
107 w
22 r
39 r
11 w
38 w
59 r
63 r
91 w
126 w
13 r
50 r
5 r
126 r
48 r
2 w
114 w
74 r
38 w
39 w
85 r
125 r
10 r
12 r
58 w
34 r
47 r
21 w
116 r
77 r
103 r
111 r
52 w
89 w
48 r
18 w
102 w
24 w
49 w
63 r
39 r
46 r
53 w
1 r
63 w
44 r
64 w
97 r
117 r
6 r
69 r
13 w
58 r
61 w
114 r
58 r
126 w
21 r
121 w
27 w
2 w
18 r
116 r
14 r
55 r
120 w
53 r
2 r
9 w
100 w
50 w
8 r
46 r
34 r
68 r
55 r
120 r
126 r
7 w
95 r
114 r
57 w
69 w
65 r
55 r
120 r
116 w
79 r
7 w
59 r
60 w
26 w
28 w
88 w
110 w
99 w
61 r
34 w
68 r
59 r
114 r
61 r
94 w
78 r
87 r
122 w
5 w
37 w
31 w
119 w
117 w
5 w
64 r
98 r
38 w
46 w
101 r
77 r
116 r
42 r
50 w
72 r
101 w
98 r
97 w
62 r
18 w
66 w
23 w
44 w
80 r
2 w
106 w
11 r
68 r
46 r
9 r
113 r
5 w
11 r
63 r
100 r
88 w
104 w
89 w
97 r
25 r
22 r
19 w
92 w
38 w
17 r
119 r
49 w
32 r
106 w
107 w
120 w
40 r
116 r
10 r
100 r
89 r
5 r
107 w
2 w
101 w
10 r
89 w
98 r
77 r
118 r
125 w
88 w
58 w
57 r
13 r
101 r
111 w
6 w
3 r
87 w
118 r
70 w
120 w
93 r
45 w
39 r
8 w
34 w
34 r
94 w
82 r
25 w
82 w
84 w
99 w
27 r
70 w
22 r
83 r
116 r
62 r
81 w
124 r
53 w
100 w
35 w
67 r
118 w
56 r
17 w
113 w
36 r
105 w
50 w
87 r
39 r
5 r
118 w
35 w
60 r
125 w
9 w
8 w
3 w
73 r
113 r
77 r
10 w
22 r
44 r
116 r
35 w
4 w
33 r
83 w
38 w
94 w
57 w
49 w
121 r
120 r
35 w
9 r
69 r
105 w
91 r
120 w
83 w
79 w
117 r
90 r
100 w
31 r
45 r
19 r
82 r
56 w
108 r
106 r
48 r
73 w
93 w
11 r
74 w
67 r
63 w
65 r
90 r
58 w
40 r
108 r
102 w
99 r
109 w
50 w
38 w
114 w
92 r
62 r
20 r
87 w
94 r
114 w
66 r
77 r
54 r
70 w
82 w
9 w
43 r
52 r
118 r
110 w
123 r
101 w
52 r
22 r
57 r
105 r
32 w
41 w
51 w
69 w
93 w
107 r
105 r
121 w
96 w
72 w
114 w
67 w
16 r
31 w
4 w
22 r
1 w
47 w
30 w
76 w
119 r
96 w
41 r
77 r
89 r
121 w
6 r
67 r
104 w
52 w
107 r
71 w
24 r
38 w
65 w
73 w
67 r
49 r
30 r
97 w
38 r
33 w
87 w
40 r
5 w
50 w
61 r
101 r
57 r
54 r
84 w
23 w
94 r
74 w
32 w
38 r
49 w
21 w
13 r
86 w
22 w
12 r
40 w
80 w
3 w
78 w
59 r
50 w
15 r
20 w
9 w
101 w
44 w
2 w
56 r
6 r
0 r
0 r
13 r
43 r
122 w
49 r
39 w
113 w
114 w
12 r
90 w
68 r
94 w
32 r
29 r
113 w
119 r
107 r
101 r
61 w
70 w
26 w
82 r
53 r
70 r
28 r
84 r
86 w
71 w
116 w
27 r
122 w
61 r
15 r
103 r
109 r
120 w
108 w
75 r
5 w
62 w
103 r
64 w
2 w
113 w
39 w
19 w
16 r
27 w
69 w
15 w
29 r
86 w
21 w
37 w
108 r
104 w
10 r
66 w
34 r
3 w
53 r
53 r
53 r
31 w
13 r
83 w
123 w
43 r
14 r
50 r
11 w
65 w
24 w
46 r
89 r
95 r
29 w
76 r
36 w
112 w
71 w
26 w
88 w
110 r
3 r
49 r
73 r
75 w
71 w
59 w
55 r
110 r
53 r
98 w
115 w
112 r
46 r
94 w
72 r
50 w
98 w
99 r
57 r
2 w
38 w
0 w
61 r
10 r
16 r
63 w
99 w
79 r
65 w
115 w
95 w
32 r
79 w
14 w
99 w
114 w
112 r
54 r
