79 r
123 w
70 r
27 w
8 w
91 w
120 r
54 r
3 w
52 w
110 w
97 r
82 w
89 r
32 w
66 w
40 w
54 r
13 w
113 w
117 r
116 w
43 r
122 w
0 r
124 r
84 r
85 w
44 w
92 w
86 w
54 w
28 r
92 w
87 w
35 w
82 r
2 r
91 r
64 w
92 w
88 r
78 w
24 w
42 w
71 w
78 w
31 w
87 r
53 r
40 w
54 r
116 r
89 w
28 r
107 r
124 w
14 r
35 r
88 r
7 r
3 r
61 r
32 r
123 w
51 r
41 r
40 r
6 w
79 w
11 r
5 w
123 w
50 r
64 w
21 r
116 r
35 r
85 w
82 r
36 r
64 r
59 r
79 w
34 w
70 w
50 w
9 r
7 r
85 r
43 r
24 w
58 r
121 r
122 r
57 w
39 w
80 w
0 w
105 w
106 r
40 r
98 w
27 r
53 r
95 r
15 w
66 r
118 r
46 r
95 r
46 r
25 w
88 w
98 r
53 w
24 r
81 r
36 w
107 w
102 w
85 w
70 r
124 r
61 w
46 w
47 w
67 r
120 w
13 w
99 w
61 r
11 r
48 w
18 r
49 w
108 w
40 w
28 r
53 w
62 r
33 w
94 w
77 w
22 w
117 w
86 r
34 w
83 r
15 r
44 w
103 r
25 w
20 r
31 r
87 r
94 w
32 w
102 r
116 r
19 w
98 w
56 w
90 r
28 r
35 r
63 r
19 w
42 r
119 r
2 w
1 r
76 w
10 w
42 w
94 r
94 r
29 w
51 w
71 r
107 w
27 r
44 w
43 r
3 r
112 r
55 w
93 r
28 r
87 w
14 w
70 w
73 r
29 r
23 r
102 r
20 w
71 r
2 w
49 w
112 w
112 w
45 w
66 r
39 r
48 w
65 r
59 w
54 r
97 r
6 w
18 r
108 w
100 r
123 r
17 r
48 w
114 w
69 r
86 w
28 r
89 r
84 r
48 w
64 w
17 w
64 w
56 r
113 w
47 w
100 w
28 w
107 w
66 w
10 r
89 r
48 r
67 w
87 w
44 w
105 w
86 r
24 r
78 w
52 r
4 w
25 r
6 w
105 r
45 w
93 r
50 w
30 r
89 r
98 r
62 r
82 w
115 w
72 w
18 r
17 r
52 r
91 w
49 r
4 w
112 r
73 r
109 r
4 w
20 r
102 w
28 w
32 r
79 w
71 w
40 w
63 w
53 w
113 r
3 r
123 w
90 r
105 w
71 w
102 w
17 r
74 r
55 w
117 w
104 w
43 r
16 w
12 r
81 w
91 r
30 w
20 w
53 r
119 r
110 w
47 r
114 r
36 w
12 w
30 r
81 r
112 r
10 w
3 r
91 r
99 w
86 w
35 r
118 w
4 r
42 r
33 w
21 r
53 w
75 w
95 r
53 r
19 r
36 r
68 r
24 w
64 w
117 w
96 r
117 r
91 r
111 r
58 r
42 w
23 r
67 r
96 w
106 r
60 w
70 w
78 w
5 r
64 r
60 r
2 r
31 w
29 w
42 w
119 r
10 r
18 r
99 r
99 r
10 w
96 r
17 r
78 w
87 r
125 w
83 r
60 r
55 w
9 w
65 r
54 r
116 r
3 w
109 w
119 w
122 r
35 r
16 r
45 r
98 w
100 r
103 r
16 w
93 r
85 w
17 w
75 r
87 w
113 w
98 r
109 w
42 w
42 w
75 r
87 r
32 w
54 w
109 r
6 w
65 r
48 r
48 r
74 w
118 r
1 r
91 w
101 r
103 w
115 r
102 r
89 w
50 r
104 r
98 r
83 r
16 w
42 r
47 r
33 w
109 r
78 w
89 w
29 r
7 r
59 r
105 r
38 r
30 w
92 w
36 w
38 w
25 w
63 w
115 w
44 w
116 w
114 r
108 r
2 r
92 w
104 w
23 r
101 r
75 w
80 w
49 w
42 r
42 r
87 w
96 r
20 r
3 r
83 w
21 w
88 r
3 r
108 r
110 w
29 r
14 r
37 r
93 w
77 r
79 r
3 r
21 w
58 w
48 w
54 r
50 r
14 r
12 w
107 w
56 w
22 w
69 r
48 r
126 r
28 w
25 r
35 r
57 w
64 w
86 r
22 r
76 w
100 w
113 w
103 r
15 w
18 r
125 w
78 r
33 r
25 w
79 w
29 r
4 w
112 w
72 w
111 r
58 w
81 w
28 w
105 w
16 w
57 r
114 w
44 w
55 r
116 w
17 r
51 w
120 w
110 r
67 w
88 w
20 w
108 w
49 w
61 w
126 r
69 r
19 r
88 r
66 r
95 w
119 w
25 w
24 r
95 w
118 r
40 r
103 w
120 w
57 w
78 w
47 w
78 w
96 r
122 w
40 r
5 r
12 w
64 r
47 w
34 r
108 w
80 w
91 r
98 w
111 w
62 w
35 w
22 r
25 r
56 w
69 r
31 r
8 w
98 w
102 r
25 w
44 w
4 w
64 w
7 r
29 r
30 r
2 r
119 w
73 r
73 w
24 r
119 w
66 w
25 w
42 w
98 w
88 r
37 w
96 w
90 w
111 w
96 r
2 w
65 w
89 w
115 w
67 w
88 w
42 w
2 r
95 r
64 w
70 r
57 w
26 w
49 w
69 r
36 r
100 r
98 w
39 r
93 w
22 r
77 r
7 r
51 r
104 r
10 r
40 r
70 w
98 w
123 w
40 w
112 w
106 r
88 w
16 r
3 w
87 w
50 r
102 w
49 w
72 w
105 w
116 r
123 w
3 r
78 w
116 w
85 r
16 r
57 w
5 w
23 r
45 r
54 r
52 r
4 w
125 r
97 r
86 w
87 r
70 w
124 w
54 w
21 w
48 r
17 w
40 w
66 r
31 w
17 w
57 r
122 r
101 w
42 r
107 w
35 r
103 r
2 w
106 w
98 w
2 r
54 w
70 r
77 r
116 w
118 w
26 r
78 r
28 r
18 w
120 w
92 r
58 r
3 w
22 r
54 r
116 r
122 w
69 r
119 w
72 r
114 w
109 w
51 w
102 w
27 r
84 r
22 w
8 r
58 w
49 w
69 w
68 r
101 w
82 r
83 r
120 r
123 w
34 w
28 w
41 r
18 w
8 r
126 w
79 w
12 r
116 w
85 r
25 r
125 w
106 r
76 r
63 r
125 r
66 w
64 r
8 w
81 w
83 r
73 w
87 r
52 w
4 r
91 r
45 w
53 w
74 r
76 w
97 r
73 w
95 r
8 w
64 w
63 r
16 r
59 w
27 w
107 w
61 w
112 r
41 r
17 r
121 w
40 r
110 r
105 w
15 r
83 r
25 r
107 r
97 w
13 r
17 w
70 r
72 w
2 w
59 w
19 r
58 w
25 r
7 r
71 r
63 r
123 w
107 r
108 w
115 r
33 r
87 w
110 w
35 w
81 w
33 w
119 w
7 r
30 w
27 w
29 w
55 w
107 r
0 w
23 r
85 r
99 r
42 r
13 r
3 w
44 w
15 w
49 w
81 r
77 r
89 r
88 w
11 r
38 w
122 w
88 w
56 w
12 r
114 w
85 r
35 r
89 w
70 r
2 r
80 r
35 r
4 r
6 w
55 w
117 w
1 r
56 r
121 w
35 w
55 w
12 w
47 w
110 w
101 r
23 w
15 r
44 r
64 w
39 r
71 r
63 r
7 w
53 r
80 r
120 w
100 r
74 w
49 w
6 w
18 r
119 w
112 r
53 r
39 r
76 w
112 w
73 w
9 r
84 w
98 w
110 r
28 r
48 r
122 r
85 w
2 r
54 r
25 w
46 w
74 w
114 w
36 r
19 w
36 r
34 w
126 w
117 r
111 r
45 w
65 w
57 r
30 r
105 w
84 w
122 w
121 r
89 r
98 w
5 w
105 w
69 w
57 w
0 r
95 w
126 w
12 r
31 w
41 w
118 w
7 w
83 r
14 w
98 r
0 r
27 r
75 r
28 w
43 r
0 w
61 r
126 r
93 r
42 r
66 w
7 w
45 w
48 w
23 w
37 w
112 r
44 r
108 r
74 w
24 r
17 r
81 w
67 w
80 r
13 r
53 w
38 w
77 w
67 r
109 w
91 r
13 w
92 w
36 r
2 r
103 r
47 w
11 r
122 r
120 r
116 r
56 w
26 r
43 r
26 w
5 w
51 w
65 w
61 r
11 w
115 r
51 w
59 r
71 r
0 r
47 r
122 r
59 w
120 r
86 r
96 w
88 r
82 w
3 r
114 w
91 w
25 r
50 r
89 r
59 r
20 r
93 w
4 r
79 w
58 r
28 r
13 r
78 r
77 r
0 w
5 w
47 w
14 w
114 w
46 r
125 r
4 w
59 r
18 r
36 w
102 w
38 w
57 r
33 w
122 w
43 w
122 w
70 r
104 r
57 r
2 r
58 w
48 w
88 w
99 w
105 r
3 w
47 w
29 w
125 w
112 r
85 w
83 r
16 r
9 r
26 w
86 r
5 w
101 r
117 w
113 w
28 r
80 w
60 r
4 w
103 r
4 r
8 w
100 r
104 w
15 r
93 r
48 w
61 r
87 r
74 r
5 w
43 w
40 w
46 w
25 r
27 w
47 r
36 r
0 r
59 w
16 r
66 w
111 w
38 r
35 w
12 w
8 w
103 r
91 r
107 r
23 w
5 w
80 r
109 w
33 r
99 w
90 r
2 r
107 w
83 w
77 r
5 r
74 w
36 r
29 w
21 r
66 r
34 w
4 r
98 r
1 w
67 w
114 w
7 r
11 r
55 w
96 r
17 w
5 w
1 w
65 w
52 w
37 w
11 r
20 w
95 w
51 w
123 w
20 w
90 r
31 w
91 w
24 w
27 w
38 w
20 w
92 w
16 w
59 w
100 r
60 w
122 r
98 r
78 w
47 w
69 r
105 r
75 w
12 r
74 w
84 r
102 r
14 w
58 w
36 w
43 r
62 r
0 r
33 r
104 w
114 w
105 w
114 w
51 r
1 w
15 r
68 w
23 w
126 w
65 w
117 r
105 w
12 r
119 w
3 r
17 r
4 w
78 w
44 r
66 r
23 r
104 w
77 w
51 w
46 w
79 w
13 w
46 r
110 w
28 r
101 r
120 r
61 r
100 w
115 w
63 w
63 r
10 w
56 r
24 w
99 w
117 r
83 r
94 r
3 w
13 w
11 r
39 w
67 r
11 r
71 r
11 r
9 r
20 r
109 w
100 r
22 w
82 r
30 r
53 r
13 w
76 w
82 r
125 w
75 w
28 w
83 r
73 w
30 r
119 w
30 w
1 r
103 r
42 w
64 w
66 w
60 w
15 r
114 r
107 w
63 r
44 r
7 r
111 w
104 w
44 w
115 w
36 w
3 r
69 r
6 w
115 r
67 w
110 r
102 r
23 w
27 r
119 w
91 w
101 w
120 w
37 r
34 w
6 w
11 r
22 r
18 r
96 w
32 r
80 r
41 w
78 w
9 w
44 w
30 r
36 w
99 r
10 w
13 w
59 r
20 r
30 w
30 r
64 r
77 r
29 r
59 r
53 r
31 w
1 w
61 w
106 w
123 r
104 w
116 r
17 w
15 r
72 w
121 w
15 w
91 r
123 r
109 r
27 r
41 w
58 w
63 w
41 r
28 w
26 w
92 w
97 w
115 w
36 w
15 w
33 w
13 w
13 r
51 w
95 w
77 w
107 w
94 r
78 w
48 r
1 r
104 r
123 r
79 r
104 r
98 w
95 w
66 w
11 r
12 r
41 w
78 r
115 r
119 r
108 w
13 w
102 r
40 w
66 r
124 w
20 w
14 w
11 r
79 w
56 w
121 r
113 w
4 w
122 r
71 w
1 w
15 r
81 r
91 r
83 w
71 r
0 w
96 w
58 w
66 w
14 w
94 w
53 w
99 r
8 w
5 w
50 r
96 w
14 r
28 w
1 w
17 r
102 w
49 w
41 w
100 r
91 r
56 r
71 w
12 w
64 r
90 r
62 r
117 w
73 r
81 r
