101 w
20 r
61 r
115 r
109 w
9 w
102 w
47 w
27 w
108 r
109 r
11 w
111 w
121 r
23 r
9 r
46 w
123 r
87 w
110 r
94 r
95 r
48 w
119 w
38 r
96 w
59 w
6 r
22 w
62 r
58 r
63 r
104 w
55 r
28 r
4 r
70 r
85 w
110 r
69 r
76 r
4 w
95 r
44 r
26 r
9 r
12 w
60 r
14 r
9 r
25 w
98 w
103 r
47 r
15 w
53 w
48 r
40 w
84 r
78 w
124 r
23 w
55 r
96 r
27 w
15 r
87 w
89 r
112 w
29 w
102 r
42 w
18 r
14 r
14 r
38 r
47 w
22 r
90 w
107 r
24 w
35 w
98 r
60 r
96 r
6 w
74 r
110 w
47 r
69 r
0 w
12 r
110 r
79 r
105 r
25 w
44 r
19 r
58 r
97 w
46 r
125 w
71 w
54 r
54 r
85 w
56 r
60 r
59 w
95 w
60 w
21 w
74 r
31 r
4 w
41 w
39 r
63 r
93 r
77 w
61 r
30 r
60 r
35 w
15 w
79 w
110 w
52 w
30 w
63 r
56 w
15 r
64 r
6 w
12 r
10 w
37 w
2 w
122 r
110 w
51 w
84 r
104 r
85 r
83 w
53 w
121 w
123 w
2 r
63 r
6 w
41 w
122 r
105 r
99 r
2 w
70 r
125 w
9 r
38 w
79 r
18 r
35 r
57 w
87 w
76 w
20 w
111 w
92 w
48 r
40 r
106 r
49 w
21 w
125 w
90 r
24 r
75 w
30 r
77 w
26 r
88 w
76 r
66 r
121 r
2 r
112 w
20 w
60 r
125 r
119 r
6 w
109 w
78 w
100 r
43 r
90 w
0 w
83 w
50 r
62 r
42 w
10 r
64 r
27 r
37 w
79 w
30 w
31 r
19 w
91 w
75 r
53 r
93 r
73 w
85 w
69 w
100 w
87 w
115 r
87 w
43 w
22 w
1 w
97 r
105 w
92 w
51 w
56 w
89 r
109 w
39 r
74 w
125 w
35 r
101 w
95 w
116 r
24 r
93 r
125 r
103 r
66 r
58 w
2 r
103 r
28 r
74 w
9 w
32 r
33 w
25 w
122 r
66 w
66 w
90 w
79 w
43 w
53 r
58 r
83 w
31 w
65 w
112 r
102 r
71 r
107 w
121 w
9 r
61 r
101 r
26 r
98 r
108 r
64 w
82 w
46 w
108 r
90 w
106 r
122 r
69 r
48 w
83 w
33 w
115 r
92 w
37 w
4 r
0 w
1 w
53 w
61 w
15 r
72 r
64 r
124 w
6 r
125 w
4 w
111 r
109 w
59 w
35 w
47 w
56 w
87 r
61 r
10 w
34 w
40 r
72 r
108 r
115 r
109 w
98 r
84 r
77 w
91 w
25 w
89 w
79 w
117 r
76 w
49 w
63 r
2 w
75 r
32 r
50 w
24 w
116 w
2 w
55 r
54 r
6 w
58 r
58 w
41 w
67 r
45 w
52 w
54 r
25 w
77 r
72 r
98 r
58 r
22 r
7 r
28 w
64 w
99 r
76 w
16 r
87 w
58 r
2 w
69 w
119 w
75 r
112 r
88 r
95 r
77 r
70 r
68 w
118 w
37 r
2 r
97 w
29 w
88 r
81 w
125 w
121 w
95 r
77 w
28 w
100 r
41 w
80 r
65 r
27 r
55 r
54 w
63 r
29 w
16 w
71 w
2 w
65 w
19 r
18 w
61 w
13 w
36 w
64 r
36 r
103 w
123 r
23 w
46 w
52 r
46 w
106 r
85 w
9 w
88 w
43 r
0 r
10 r
74 w
38 w
25 w
42 r
52 w
89 w
76 w
36 r
2 w
0 r
100 w
91 r
96 w
6 r
106 w
48 w
100 w
123 w
92 r
91 w
56 r
10 w
82 w
99 w
106 w
85 r
71 w
58 r
27 w
70 r
59 w
100 w
122 w
21 w
63 w
78 w
99 w
75 r
21 r
59 w
75 r
38 r
98 r
20 w
67 w
21 w
32 r
66 r
105 r
13 w
74 w
55 r
104 r
22 r
70 r
31 r
99 w
80 r
24 r
122 w
18 r
16 r
48 w
92 w
81 w
98 w
121 w
17 w
116 w
82 w
114 w
83 w
20 r
97 r
15 w
62 w
123 w
114 w
85 w
44 r
50 r
57 w
36 w
71 w
61 w
99 r
93 w
59 w
65 r
15 w
95 r
14 w
17 r
79 w
36 r
82 r
45 w
49 r
78 w
81 w
18 w
72 w
15 r
32 r
75 r
37 w
48 r
28 r
70 w
51 r
106 w
11 w
20 w
32 w
46 r
33 w
69 r
120 w
95 w
39 w
106 w
36 w
125 r
115 w
34 w
90 w
52 w
93 r
33 w
64 r
42 r
59 r
66 w
102 r
126 r
73 r
32 r
40 r
53 w
80 r
115 r
95 r
80 w
94 w
68 w
102 r
103 w
104 r
79 r
29 r
108 w
121 w
25 r
36 r
39 r
7 r
106 r
79 r
38 w
33 w
27 r
9 w
85 r
41 w
60 w
79 r
55 r
123 w
101 r
101 r
43 r
56 w
64 w
87 w
35 r
62 w
95 w
91 w
126 w
88 r
104 w
71 w
36 w
64 w
81 w
3 w
21 r
52 r
44 w
97 w
71 r
82 w
99 r
6 w
81 w
42 r
113 r
1 w
114 r
21 w
66 w
6 w
121 r
77 r
50 w
33 w
125 w
41 w
46 r
68 r
23 r
104 w
83 r
9 w
77 w
63 r
33 r
119 w
16 w
98 r
10 w
98 w
27 r
60 w
100 w
62 r
47 w
103 r
26 r
113 w
101 w
94 r
104 w
79 r
87 r
89 r
53 r
28 r
46 w
101 r
68 r
19 w
35 r
116 w
45 w
7 w
100 r
16 r
84 r
66 w
116 r
84 w
57 w
68 r
31 r
67 w
22 r
88 r
84 r
90 w
12 r
86 w
90 w
80 r
115 w
27 r
52 w
48 w
91 w
33 r
118 w
101 w
16 w
79 w
111 w
89 w
9 r
55 w
33 r
22 r
92 r
113 w
11 w
121 w
58 r
122 r
32 w
53 w
5 r
80 w
110 r
111 w
17 w
38 r
17 w
13 w
16 r
56 w
71 w
124 w
14 w
112 r
25 w
15 w
122 r
116 w
89 w
78 r
37 w
27 r
119 r
120 w
92 r
56 w
41 r
117 r
76 w
54 r
124 r
9 r
51 w
27 r
123 r
102 w
80 w
47 r
53 w
35 w
54 r
62 r
45 w
72 r
55 w
39 w
71 w
62 w
56 r
93 r
126 r
118 r
74 w
35 w
80 w
100 w
51 w
12 r
69 w
106 r
9 r
21 r
67 r
77 w
9 r
7 w
4 w
41 w
85 w
57 r
