114 w
12 w
80 r
54 r
64 r
121 w
84 r
113 r
123 r
15 r
114 r
66 w
60 r
84 r
41 w
65 r
49 r
124 w
91 r
35 r
113 w
44 r
61 w
39 r
119 w
60 w
72 r
123 w
105 w
105 w
104 w
51 w
99 w
51 w
88 w
87 r
25 r
66 r
76 w
26 w
51 w
115 w
119 w
94 w
39 w
24 r
103 r
92 r
92 w
116 w
61 w
96 r
78 w
4 r
47 r
70 w
29 w
15 r
125 w
76 r
85 w
19 w
4 r
79 w
65 w
96 w
120 w
114 r
6 w
102 r
108 w
46 w
82 w
61 w
90 r
3 r
122 w
70 r
92 r
103 r
51 w
59 r
111 r
110 r
93 r
55 r
105 r
88 r
83 w
120 w
68 w
81 w
81 w
55 r
38 r
119 w
51 w
34 w
110 r
116 w
119 r
25 w
12 w
106 r
108 w
68 r
126 w
14 r
116 r
38 w
119 w
91 w
95 w
122 r
105 r
20 w
69 w
54 r
75 r
99 r
72 w
7 w
37 r
51 r
17 r
18 w
118 r
4 w
105 r
85 r
21 w
122 r
48 r
16 w
86 r
49 r
0 w
58 r
47 w
108 w
29 r
84 r
78 r
104 w
8 w
77 r
7 w
116 r
26 w
34 r
100 r
9 w
79 r
26 r
124 r
95 r
14 r
0 r
54 r
99 w
19 r
58 r
104 w
12 w
86 r
66 r
71 w
106 w
123 r
63 r
82 r
123 r
109 w
112 r
94 r
55 w
76 r
76 w
105 r
98 r
39 w
81 w
63 r
108 r
76 w
33 w
80 w
12 w
47 r
122 w
20 w
13 r
46 w
84 r
92 r
61 w
19 r
113 r
51 w
64 r
107 w
65 w
82 w
85 r
71 w
41 w
1 w
111 r
90 w
30 r
75 w
116 r
11 r
83 w
72 w
13 w
118 r
68 r
3 w
29 r
117 w
122 r
50 w
77 r
67 w
35 r
23 r
86 w
15 w
73 r
24 w
5 r
40 w
30 r
63 w
16 w
63 w
12 w
43 w
33 r
8 w
33 w
20 w
82 r
123 r
9 w
41 w
81 r
116 r
122 r
58 r
54 w
67 r
24 w
112 r
78 w
77 w
0 r
79 w
35 w
61 r
57 w
91 w
24 w
57 r
96 w
36 w
13 r
46 w
38 w
90 w
16 w
22 r
99 r
100 r
16 w
48 r
40 r
17 w
43 w
48 w
113 w
13 w
113 w
100 w
24 w
107 r
72 r
104 w
77 w
76 w
69 w
104 r
17 r
97 r
90 w
13 w
3 w
80 w
66 w
22 r
71 w
48 r
64 r
27 r
16 r
105 r
33 w
73 w
85 r
27 w
14 w
15 w
30 w
94 w
50 w
46 r
43 w
56 w
90 w
118 r
96 r
97 w
104 r
122 r
99 r
9 w
69 r
64 r
28 w
112 w
30 w
31 r
28 w
68 r
82 w
27 r
68 w
73 r
67 r
35 r
33 w
75 w
3 w
54 w
44 r
110 w
77 w
55 r
46 w
24 r
47 w
28 r
7 r
95 r
99 r
107 r
10 w
103 r
19 w
66 r
124 w
118 w
6 r
104 w
75 r
83 r
56 w
112 r
83 r
108 w
17 w
0 w
51 r
123 r
54 w
32 r
115 r
26 w
6 r
80 w
89 w
109 w
19 w
103 r
17 r
6 r
68 w
6 r
82 w
113 w
59 w
97 r
21 r
58 w
71 r
45 w
120 w
68 r
5 r
19 r
83 w
49 w
78 w
102 w
26 w
122 r
50 w
50 r
110 w
35 w
35 r
71 r
91 w
107 r
117 w
112 r
71 w
49 w
19 r
11 r
28 r
13 r
74 w
19 w
58 r
58 w
17 w
17 r
69 w
125 r
103 w
118 w
31 r
82 r
122 w
10 r
17 w
19 w
31 r
97 w
9 w
123 r
35 r
69 w
32 w
80 w
57 r
102 r
90 r
109 r
60 r
73 r
90 w
110 r
94 w
69 w
98 r
60 r
57 r
10 r
76 w
67 r
27 r
119 r
68 r
94 r
13 r
125 r
118 r
41 r
11 r
120 r
44 w
77 w
123 r
83 r
7 w
82 w
61 w
45 w
89 r
13 w
73 w
10 r
120 r
85 w
58 r
4 r
123 r
16 r
11 w
2 w
124 w
47 r
92 w
30 r
1 r
108 w
44 w
101 w
123 r
71 w
45 r
38 w
17 r
43 r
125 r
34 r
109 w
73 w
104 r
6 r
108 w
36 r
11 w
42 r
1 w
24 r
5 r
115 r
42 w
2 r
1 w
55 w
14 r
47 w
119 r
10 w
44 w
0 w
97 r
126 r
99 w
55 r
28 r
118 w
113 r
71 w
2 w
113 w
35 w
54 r
80 w
61 r
67 r
98 r
24 w
106 r
11 r
60 w
61 w
19 w
5 r
29 r
63 r
43 w
49 w
52 r
32 w
63 r
97 w
89 r
112 w
58 r
114 w
52 w
64 w
87 w
33 w
77 r
67 w
89 w
44 r
14 r
62 w
23 r
90 r
11 w
97 w
17 r
69 w
39 w
3 w
97 w
29 r
26 w
11 r
25 r
110 r
87 r
69 r
34 r
8 r
124 w
103 r
90 w
2 w
71 w
55 r
86 w
101 r
91 w
69 w
116 w
2 r
79 w
24 w
72 r
61 r
37 w
102 r
54 w
88 r
73 w
89 r
99 r
39 w
126 w
121 r
80 w
8 w
70 r
42 w
39 r
103 w
105 r
95 r
81 w
53 w
27 w
24 r
110 r
13 r
14 r
110 w
46 w
98 r
21 w
73 w
11 r
30 w
52 r
69 r
60 r
15 r
103 w
105 r
119 r
73 w
11 r
23 w
43 r
76 w
114 r
31 r
119 w
103 r
55 w
78 r
14 r
0 w
59 w
41 r
19 w
79 r
52 r
31 r
111 w
92 w
121 r
80 r
123 r
21 r
77 r
54 r
62 w
43 w
19 r
102 r
39 r
104 w
93 r
54 r
81 w
105 w
53 w
84 r
54 w
108 r
10 w
116 r
50 r
7 r
115 r
121 r
92 w
123 r
66 w
28 w
79 w
21 r
32 r
6 r
53 r
22 w
34 w
17 r
111 w
85 w
18 w
76 r
87 w
9 w
78 r
51 w
88 w
56 r
8 r
104 w
103 r
58 w
21 w
108 w
57 w
71 w
33 w
1 r
121 r
2 r
81 w
92 r
74 r
102 r
40 r
124 w
20 r
94 r
90 w
116 w
93 w
78 w
85 r
102 w
81 w
59 r
2 w
9 w
89 r
8 w
56 r
42 r
93 r
114 r
77 r
63 r
49 w
108 r
96 w
10 w
111 w
113 w
33 r
121 w
95 w
124 w
63 r
93 r
100 w
114 r
108 w
37 w
8 r
86 r
106 r
32 w
1 r
4 w
28 w
98 r
42 w
91 w
1 r
58 r
2 r
84 r
95 w
16 r
80 w
78 r
64 r
14 w
89 w
21 r
52 w
50 w
62 w
31 w
48 r
10 r
78 w
118 r
91 w
5 r
101 w
50 w
125 r
49 r
41 w
12 w
53 w
43 w
110 w
47 w
117 r
115 r
22 w
54 w
118 r
95 r
68 w
72 r
4 r
6 r
11 w
51 r
47 w
102 r
35 r
68 w
58 w
32 w
113 w
124 r
122 r
34 w
22 w
42 w
28 w
16 r
121 w
58 r
46 r
52 r
52 w
57 r
122 r
30 r
104 w
36 w
4 r
19 r
80 r
70 r
57 w
106 w
125 r
122 w
101 r
81 r
119 r
37 r
114 w
54 w
32 w
6 w
122 r
68 w
70 r
92 w
10 w
20 r
43 w
71 r
75 w
16 r
53 w
110 w
27 w
66 r
81 w
48 r
0 w
115 w
42 r
4 w
52 r
96 w
27 w
123 w
54 r
91 r
82 w
39 r
87 r
59 w
72 r
7 w
31 w
7 r
42 r
100 w
64 w
27 r
27 w
58 r
121 r
60 w
8 r
17 r
65 r
113 r
36 w
87 w
121 r
12 w
117 r
20 r
110 r
15 r
13 r
8 w
50 r
112 w
77 r
95 w
121 w
49 w
37 w
97 w
39 w
8 r
32 w
87 w
62 r
1 w
126 r
75 w
5 w
17 w
38 r
13 w
24 w
3 r
55 w
102 w
31 w
115 r
85 w
15 w
66 r
100 r
34 w
88 r
77 w
112 r
39 r
18 w
19 w
63 r
117 r
18 r
25 r
100 r
112 r
81 w
61 w
93 r
5 w
18 r
88 r
81 w
68 r
15 r
53 r
75 r
85 r
14 r
108 w
79 r
1 r
62 r
60 r
69 w
52 r
4 w
31 w
116 r
109 r
68 w
39 r
90 w
75 r
13 w
47 r
107 r
115 w
99 w
98 w
116 w
73 w
89 r
69 r
29 r
48 r
115 r
63 w
124 w
36 w
2 r
92 w
42 r
18 w
75 w
22 r
62 w
105 w
102 r
18 w
105 r
11 r
17 w
82 w
9 r
29 w
86 r
11 r
94 w
87 w
68 w
96 w
51 w
117 w
53 w
126 r
108 w
73 w
109 w
110 r
110 w
92 w
15 w
2 w
49 r
