38 r
5 r
32 w
101 r
66 r
115 w
59 w
30 r
89 w
67 r
56 w
9 w
85 w
38 r
33 r
90 r
80 r
5 w
64 w
117 r
120 w
125 w
69 r
64 w
17 w
44 w
105 r
103 w
116 r
12 r
38 w
110 r
87 w
71 r
22 r
96 r
30 w
2 r
43 r
71 w
54 w
115 w
94 r
35 r
100 w
103 r
122 r
99 w
110 r
34 w
97 w
40 w
105 r
11 r
96 w
34 r
26 w
44 r
41 r
71 w
71 r
103 r
8 w
68 r
7 w
31 r
113 w
74 w
119 r
56 r
13 r
92 r
107 w
95 r
2 r
81 r
80 w
62 w
96 w
54 w
5 w
107 w
92 r
11 w
70 w
48 r
118 w
91 r
120 r
84 w
21 r
48 r
76 r
21 w
34 r
80 w
89 r
106 w
96 r
81 w
40 r
21 r
1 w
63 w
1 w
106 w
61 w
43 w
24 r
72 r
100 w
19 r
19 r
66 r
64 w
54 w
39 r
92 w
71 r
13 w
14 r
123 w
68 r
72 w
47 w
97 r
29 w
96 r
26 r
110 r
84 w
73 r
81 w
120 r
116 w
96 r
88 r
41 r
120 w
69 w
65 w
22 w
95 w
91 w
79 w
81 r
22 r
116 r
24 w
46 w
29 w
8 r
103 w
53 r
125 r
42 r
80 w
1 w
14 r
11 w
49 w
69 r
28 w
42 w
15 r
19 w
30 w
53 r
12 r
101 w
2 w
10 w
69 r
13 w
108 r
35 r
19 r
96 w
62 r
101 w
72 r
27 r
29 r
122 w
4 r
116 w
46 w
105 r
81 r
90 w
101 w
61 w
60 w
71 r
44 w
15 r
38 r
81 w
87 r
0 r
3 w
106 r
99 r
122 r
33 r
70 w
29 r
8 w
93 w
42 r
100 r
117 w
116 r
112 r
48 r
87 r
89 w
96 w
101 r
103 r
95 w
65 w
4 r
58 r
78 w
24 w
75 r
47 w
125 r
4 r
41 r
80 w
113 w
111 w
36 w
125 w
30 w
101 r
85 w
58 w
125 r
65 r
113 w
34 r
12 r
54 r
11 r
43 r
98 r
37 w
47 w
118 w
51 w
71 r
7 w
5 r
104 r
56 w
73 r
105 w
77 r
67 r
2 w
27 w
18 r
38 w
22 r
59 w
9 w
99 w
46 w
5 r
93 r
107 w
29 r
36 r
66 r
126 r
103 r
104 w
100 w
51 r
55 r
19 w
32 w
108 w
95 w
16 w
74 w
103 w
43 w
87 r
84 r
81 r
97 w
45 w
41 r
67 w
1 w
4 w
25 r
9 w
37 w
125 w
73 r
125 r
45 r
59 w
101 r
122 w
35 w
67 r
22 r
91 r
104 w
120 w
117 w
6 r
114 r
53 r
39 r
101 r
119 w
112 r
5 w
1 w
17 w
117 r
57 r
63 r
104 w
18 r
92 r
22 w
55 r
48 r
104 r
27 r
86 r
7 r
114 w
71 w
72 w
107 r
85 r
12 w
20 w
4 w
41 r
97 w
40 r
87 w
123 w
111 w
30 w
32 w
73 w
65 r
37 r
33 r
52 r
24 w
80 r
87 w
78 r
41 r
16 w
2 w
57 r
123 r
78 w
82 r
8 r
50 r
26 r
93 r
28 r
124 r
18 w
41 r
61 w
52 w
89 r
114 r
107 w
58 w
107 w
16 r
6 w
76 r
94 w
114 r
121 w
50 r
125 r
57 w
6 r
64 r
66 r
88 w
8 r
16 r
90 r
16 r
9 r
89 w
60 w
69 r
35 r
11 w
63 w
68 r
27 w
102 r
55 r
109 w
12 w
37 w
91 w
99 w
61 r
80 w
87 w
14 r
109 w
101 w
24 w
2 w
51 r
27 w
45 r
108 w
14 w
93 w
73 r
14 w
12 r
46 r
35 r
83 w
30 r
90 r
54 r
126 w
17 r
80 r
22 r
98 w
12 r
58 w
38 r
0 w
118 r
6 w
55 r
61 w
93 r
105 r
6 r
105 w
85 r
82 w
121 r
78 r
79 r
8 r
123 r
16 r
33 r
27 w
7 w
62 w
95 r
30 w
71 r
35 w
126 r
76 r
24 w
7 r
8 w
122 w
25 w
84 w
104 w
20 r
103 w
99 r
39 w
70 w
19 w
38 w
113 r
113 r
126 w
117 w
117 r
2 w
69 r
99 r
77 w
90 r
14 r
23 w
44 w
75 r
93 r
55 r
108 w
94 r
9 w
42 r
113 w
24 r
7 r
51 r
87 r
77 r
40 w
108 w
52 r
24 w
125 w
66 r
10 r
57 r
119 w
14 w
61 r
69 r
45 w
121 w
112 r
88 w
30 w
121 w
59 r
8 r
41 w
98 r
65 r
30 w
118 r
15 r
67 r
117 r
86 w
30 r
60 w
20 w
60 w
107 w
85 r
14 r
75 r
77 w
102 r
2 w
80 w
14 w
21 r
90 r
91 w
96 w
58 r
4 r
31 w
22 w
79 r
68 r
31 r
33 r
71 r
44 r
13 w
13 w
12 w
68 r
87 r
41 r
120 w
112 w
4 w
16 w
119 r
53 r
100 w
39 w
13 w
37 r
40 r
111 r
92 w
105 r
117 w
56 r
104 w
21 w
98 r
119 w
28 r
79 w
99 w
16 w
72 r
27 w
71 r
24 w
15 r
59 w
84 w
54 r
1 w
67 w
32 w
49 w
31 w
78 r
121 w
72 r
66 r
19 r
52 w
102 r
124 w
4 r
16 w
3 r
114 w
120 r
90 r
113 w
31 r
21 r
2 w
122 r
93 r
70 r
49 w
126 w
17 w
2 w
0 w
109 w
118 r
11 r
92 w
50 w
72 w
60 w
58 r
6 r
90 r
79 r
74 w
43 w
79 r
107 w
20 r
48 r
37 r
69 w
103 r
28 w
8 r
18 w
52 r
61 w
23 r
6 w
122 r
59 r
6 r
59 r
22 w
87 r
62 w
77 w
77 r
58 r
94 r
102 w
15 w
5 r
102 w
35 r
20 r
99 r
71 r
28 w
105 w
28 w
59 w
27 r
117 r
97 r
98 r
58 r
45 r
109 w
65 r
82 r
98 w
6 r
66 r
10 w
53 r
42 r
12 r
93 w
40 r
107 w
53 r
52 r
23 w
61 r
56 r
29 r
51 w
40 w
75 w
123 w
108 w
61 r
34 r
3 w
116 r
68 w
77 w
116 r
106 w
106 w
40 w
103 w
17 r
71 r
101 w
84 r
44 w
114 r
41 w
113 r
74 r
104 w
67 r
42 r
11 r
45 w
97 w
58 w
72 r
119 w
24 w
62 w
81 r
30 r
24 r
125 w
75 w
94 w
112 w
21 r
53 r
26 r
101 r
9 r
5 r
111 r
81 w
3 r
26 r
72 w
91 w
50 r
29 r
17 r
103 r
20 r
107 r
53 w
115 w
12 r
90 r
59 r
98 r
72 r
63 r
28 w
40 r
1 r
120 w
53 r
14 r
58 r
116 r
107 r
67 w
46 w
26 r
92 w
104 w
64 w
64 r
81 w
93 w
24 r
101 r
27 w
99 r
84 r
43 r
95 w
16 r
109 w
73 w
104 w
8 w
41 w
47 r
80 r
23 r
12 r
58 w
123 r
71 r
75 r
109 r
106 r
53 w
58 w
71 r
117 w
110 r
33 r
123 r
71 r
72 r
88 r
92 w
4 w
8 r
27 w
73 r
124 w
83 w
67 w
126 r
66 w
17 r
83 r
46 w
54 w
101 w
62 w
74 w
106 w
61 w
83 r
99 r
61 w
36 r
67 w
89 r
35 w
72 w
5 w
108 w
73 w
23 w
84 w
86 w
97 r
90 w
4 w
39 w
88 r
12 r
80 r
34 w
73 w
76 w
101 w
83 w
42 w
69 w
42 w
28 r
67 r
113 r
125 w
114 w
76 r
111 r
65 r
111 r
92 w
19 r
109 w
28 w
75 w
71 r
40 r
77 w
91 w
42 w
104 r
15 w
98 r
24 w
99 w
35 r
92 w
83 r
55 w
76 w
32 r
67 r
94 w
19 r
1 r
99 w
83 r
21 r
18 w
78 w
2 w
48 r
2 r
98 w
103 w
41 r
104 w
49 w
25 r
31 w
54 r
9 w
29 w
87 w
51 r
101 r
54 w
58 r
24 w
47 w
65 w
43 r
26 w
84 w
122 w
19 w
8 w
116 w
92 r
94 r
81 w
61 r
99 r
35 w
12 w
48 r
31 r
38 r
55 w
98 w
4 w
41 w
75 w
48 w
54 r
97 r
30 w
114 r
1 r
73 w
115 r
4 w
111 w
23 w
99 w
74 r
4 r
0 r
92 w
36 w
92 r
93 w
103 w
121 r
23 w
10 w
101 r
79 w
116 w
115 r
46 w
96 w
65 r
73 w
75 w
79 w
46 w
98 w
24 r
9 r
82 w
104 r
120 w
94 r
111 w
38 r
38 r
46 r
106 w
25 r
88 r
91 r
35 w
8 w
87 w
92 r
106 w
80 r
90 w
11 r
54 r
37 r
119 r
27 w
24 r
119 r
1 r
111 r
10 w
38 r
59 r
39 r
8 w
45 w
51 r
119 w
122 r
119 r
26 w
116 r
15 r
65 r
122 w
124 r
103 r
15 w
107 r
118 r
79 r
67 w
33 r
0 w
58 r
38 w
41 w
6 r
46 r
104 w
122 w
51 r
103 r
56 w
57 r
112 r
47 r
38 r
31 w
30 r
67 r
77 w
0 w
121 r
10 w
97 w
78 w
68 r
23 r
52 w
62 w
8 w
9 w
98 r
96 r
18 w
96 w
70 w
59 w
98 r
73 r
74 r
102 r
81 r
4 w
123 r
126 r
62 w
53 r
6 w
39 r
17 w
24 r
125 r
73 w
80 r
81 w
4 w
117 w
105 w
61 r
79 w
95 w
101 r
126 w
5 r
73 r
54 r
92 r
2 w
39 r
65 r
124 w
25 r
90 r
38 r
108 w
47 r
40 w
107 r
39 r
36 w
49 r
95 r
119 w
18 r
74 w
36 r
56 r
123 r
96 r
100 r
34 w
73 r
74 r
46 r
86 w
51 w
47 r
103 r
120 r
60 w
116 r
49 w
22 w
32 w
44 w
39 w
59 r
20 r
16 r
7 w
119 w
62 r
44 r
66 w
88 w
86 r
21 w
57 w
60 w
3 r
112 w
84 w
83 w
22 w
60 w
109 r
110 w
86 r
64 r
20 w
69 w
6 w
82 r
6 r
16 w
47 w
126 w
89 w
3 r
53 w
53 r
121 r
0 w
105 w
66 r
7 r
81 r
57 r
20 w
0 r
48 w
3 r
75 r
17 w
67 w
11 w
104 r
68 w
106 r
120 r
35 w
83 w
20 r
112 r
126 w
70 w
117 w
71 r
88 r
119 r
16 w
106 r
92 r
92 w
124 w
103 w
106 w
100 w
62 r
122 w
102 w
102 r
38 w
65 w
68 r
49 r
126 w
23 r
78 w
17 w
38 r
107 r
113 w
29 r
111 w
64 r
113 w
27 r
20 r
7 w
51 r
18 w
106 w
3 w
88 w
122 w
51 r
126 r
125 w
21 w
42 r
81 r
104 w
36 w
17 w
83 r
29 r
97 r
27 w
30 w
71 w
97 r
27 r
18 r
92 w
58 w
6 w
106 w
50 w
42 w
51 r
126 r
51 r
9 w
54 w
51 w
26 w
102 w
1 r
17 w
123 w
0 r
52 r
10 w
74 w
23 w
34 r
30 r
104 w
32 r
117 r
115 r
39 r
17 w
119 r
70 w
77 r
4 w
13 w
64 w
85 r
98 w
122 r
64 r
92 r
38 r
56 w
56 r
37 w
119 w
96 r
76 r
72 w
28 w
3 w
103 w
84 w
28 r
31 w
20 w
124 r
35 w
31 r
123 r
97 r
122 r
103 w
44 w
51 r
90 w
6 w
26 r
36 r
83 w
84 w
88 r
49 w
13 r
0 r
111 w
40 r
60 r
113 r
90 r
90 w
106 r
117 r
7 r
84 w
51 w
4 w
43 r
100 r
13 w
75 r
105 w
24 w
118 r
40 w
43 r
39 r
21 w
11 r
98 w
69 r
81 w
13 r
95 w
51 r
115 r
99 w
72 w
6 r
34 r
81 r
3 w
79 r
120 w
121 r
16 w
83 w
86 w
53 w
94 r
96 w
86 w
119 r
10 r
119 r
32 r
109 r
84 w
34 w
61 w
121 r
67 w
8 w
16 r
57 r
25 w
12 r
0 r
80 w
82 w
43 w
86 w
116 w
69 w
28 w
122 r
46 w
3 w
62 r
25 r
53 w
46 w
75 w
52 r
52 r
98 w
47 w
65 w
36 w
45 w
24 r
17 r
65 w
6 w
95 r
118 w
69 w
40 w
101 w
18 r
27 r
77 r
67 r
90 r
120 w
81 w
81 r
55 r
25 w
34 w
44 r
11 w
49 r
95 r
14 w
114 w
8 r
78 w
64 r
40 w
44 w
76 w
23 r
37 w
37 w
41 r
71 r
51 r
47 w
44 w
91 r
18 w
106 w
113 r
122 r
25 w
3 r
116 r
20 r
48 w
124 w
99 w
15 r
92 r
30 w
114 w
87 r
52 w
73 r
92 r
76 r
80 w
1 w
94 r
93 r
109 r
27 w
35 r
79 w
113 r
0 w
32 r
55 r
109 w
116 w
81 w
36 w
66 w
43 r
30 r
123 r
88 w
120 r
104 w
14 r
106 r
39 r
77 r
79 r
18 r
79 r
113 r
21 w
89 w
2 r
13 r
87 w
66 r
22 w
95 r
19 r
101 w
125 r
53 w
92 w
47 r
94 r
39 w
52 r
58 w
43 r
56 w
82 w
82 r
122 w
75 r
19 r
90 w
13 w
21 r
116 w
77 r
112 w
29 r
83 w
57 r
44 w
115 w
26 r
118 r
42 w
8 w
119 w
90 w
16 w
42 r
103 w
113 r
98 w
63 w
90 w
23 w
51 w
104 r
113 w
47 w
79 r
7 w
28 w
117 r
34 r
2 r
17 w
18 r
113 r
62 w
87 w
77 w
4 r
14 w
63 r
29 r
74 w
7 w
49 w
125 r
124 w
65 r
67 r
53 w
34 r
34 w
28 r
14 r
126 r
56 r
56 w
101 w
23 w
1 r
111 w
46 r
78 w
15 w
51 r
3 w
44 r
26 r
64 r
124 w
99 w
92 r
82 w
55 r
119 r
108 r
25 w
49 w
53 r
26 r
93 r
78 r
76 r
93 r
49 w
31 w
74 w
113 r
51 r
113 r
107 w
42 r
123 w
35 w
106 w
28 w
19 w
56 w
94 w
122 w
55 r
11 r
71 r
49 w
97 r
6 r
