104 w
37 r
55 r
99 r
2 w
109 r
37 w
16 r
117 w
30 w
11 w
5 r
103 w
9 r
126 r
18 w
54 r
9 r
57 w
89 w
74 r
84 r
52 r
36 w
126 w
1 w
89 w
82 w
47 r
126 r
82 w
104 r
61 r
107 w
105 r
83 w
73 w
87 w
60 r
5 r
42 r
56 w
41 w
85 r
7 r
24 r
59 w
75 w
103 r
93 w
90 r
22 r
73 r
29 r
109 r
29 r
26 w
60 r
60 w
58 r
17 r
10 r
67 r
8 r
27 r
93 r
120 w
45 r
58 r
8 r
98 w
49 w
6 w
67 r
68 r
90 r
67 w
101 r
9 w
21 w
80 w
92 w
45 w
109 r
7 w
73 r
92 r
51 r
122 w
109 w
117 r
92 r
13 w
7 w
102 w
119 w
9 w
68 w
35 r
110 w
59 r
36 w
112 w
84 w
70 w
47 r
45 w
26 w
30 r
107 w
23 r
90 w
99 w
122 r
113 w
38 w
111 w
7 w
24 r
41 w
54 r
22 w
51 r
96 r
50 w
44 w
55 w
29 w
78 w
57 w
3 w
105 w
110 w
71 w
53 w
112 r
71 w
49 r
39 r
97 r
32 w
28 r
68 w
45 r
97 r
36 r
74 w
29 r
99 w
73 w
86 w
12 w
33 w
70 w
121 w
7 w
44 r
93 r
88 r
97 w
40 r
34 w
123 r
111 r
111 r
31 r
44 w
115 r
24 r
54 w
112 r
33 w
14 w
54 r
120 r
106 r
55 w
41 w
75 r
84 r
44 r
104 w
56 w
86 w
7 r
81 r
37 r
45 r
119 w
38 w
117 r
60 r
100 w
2 w
43 r
56 r
28 w
47 r
98 w
105 r
71 w
101 r
51 w
110 r
29 r
100 w
104 r
45 r
14 r
120 w
24 r
96 r
105 w
36 r
47 w
70 w
101 r
98 r
4 w
84 r
28 r
60 r
23 r
64 r
29 r
104 w
6 w
6 r
97 r
119 r
107 r
57 w
114 w
86 r
2 w
29 w
43 w
103 r
22 w
102 w
76 w
70 r
107 r
32 w
35 w
69 w
95 r
14 w
30 r
5 w
28 w
29 w
23 r
110 w
28 r
78 w
93 w
114 w
94 w
49 w
95 r
109 w
80 w
21 r
15 r
74 r
59 r
77 r
104 w
67 r
46 r
58 w
30 r
40 w
15 r
64 r
60 r
1 r
60 w
79 w
104 r
1 w
87 r
119 w
70 r
1 r
105 w
1 r
109 r
122 w
113 r
64 w
20 r
3 r
62 r
109 w
17 w
118 w
102 w
117 w
75 r
18 w
125 w
31 w
23 r
57 w
101 r
71 r
2 r
61 w
53 w
3 w
59 w
77 r
113 w
115 w
94 r
126 w
45 r
51 w
74 r
96 w
120 w
106 r
86 w
83 w
63 r
13 w
11 r
80 w
102 r
86 r
5 r
75 r
32 r
110 r
61 r
48 r
89 r
86 r
28 w
102 r
117 w
4 w
3 w
79 w
34 w
88 w
97 r
71 w
68 w
20 w
9 w
51 r
24 r
120 r
47 w
29 w
93 r
110 r
102 w
0 r
46 r
73 w
115 r
65 r
119 r
88 w
36 w
43 r
43 w
80 r
124 r
111 w
90 w
126 r
12 r
108 r
84 w
118 w
76 w
120 r
119 w
78 w
89 w
116 w
126 r
99 r
54 r
65 w
46 r
28 w
122 r
39 r
66 w
61 r
0 w
79 w
29 r
39 r
119 r
37 w
8 w
64 w
113 r
68 r
9 r
84 r
102 r
59 w
25 r
1 r
29 r
74 w
88 w
40 w
112 r
110 r
114 w
63 w
104 w
0 r
90 w
20 r
47 r
99 w
28 w
22 w
66 w
99 w
10 w
22 w
27 w
4 w
93 r
108 r
27 r
113 r
85 r
79 r
32 r
54 w
123 w
115 w
63 w
96 r
108 r
102 r
109 r
100 r
92 w
57 r
4 r
56 w
104 r
86 w
101 w
56 w
52 w
117 w
82 r
60 w
69 r
111 w
117 w
26 w
26 w
59 r
49 w
47 w
50 r
123 w
22 r
114 r
15 r
45 r
10 r
59 r
89 r
51 w
30 w
126 w
55 r
4 r
61 w
42 w
5 r
30 r
114 r
101 r
29 w
55 w
4 r
58 w
94 w
25 r
26 w
86 r
37 w
41 r
19 r
30 w
5 w
80 r
87 r
86 r
108 r
116 r
121 w
122 r
17 w
113 r
105 r
47 r
125 r
126 r
82 r
27 r
62 r
4 r
100 r
97 r
126 w
74 r
25 w
64 r
104 w
116 r
18 r
19 r
28 w
68 w
31 r
55 w
109 r
29 r
106 r
52 r
105 w
90 w
115 r
44 r
18 w
21 r
24 r
105 r
74 w
57 r
69 r
30 w
9 r
96 r
14 r
80 r
20 w
61 r
12 r
37 w
79 r
112 w
11 w
12 r
124 w
114 w
22 w
94 r
92 r
87 r
7 w
27 w
55 r
2 w
39 w
75 w
119 w
99 r
105 r
62 w
25 w
123 w
17 w
81 r
37 r
117 r
108 r
1 w
77 w
38 r
85 w
44 r
76 r
7 w
52 r
15 r
7 w
32 r
47 r
121 w
108 w
13 w
119 r
7 r
78 r
42 r
121 w
114 r
17 r
86 w
61 r
83 r
69 r
55 r
56 r
68 r
69 r
86 w
11 r
64 w
109 r
123 w
120 w
8 r
19 r
38 r
90 w
106 r
30 r
28 w
61 w
96 w
110 r
104 w
56 w
33 r
80 r
76 w
47 w
39 r
106 w
32 r
56 w
98 w
3 r
116 r
16 r
26 r
124 r
78 r
20 w
30 w
61 r
19 w
119 r
121 w
30 r
17 r
90 w
10 w
18 w
9 w
119 r
98 r
118 r
44 w
95 w
102 r
35 r
64 r
59 r
36 w
49 w
89 w
6 w
8 r
99 w
67 r
62 r
5 w
68 r
80 w
74 w
47 r
60 r
53 r
62 r
109 w
15 w
29 w
75 r
114 w
60 r
27 r
71 r
32 w
52 w
80 w
94 w
72 r
33 w
49 w
76 w
14 w
2 r
64 w
121 w
79 w
44 w
13 w
34 w
61 r
76 r
6 w
61 r
101 w
61 r
34 w
82 r
53 w
71 w
32 r
25 w
106 r
86 r
104 w
102 r
115 r
0 w
40 w
17 w
77 r
87 w
88 w
23 w
61 w
100 w
121 r
15 r
77 r
121 r
23 r
115 r
49 w
59 r
29 w
92 r
120 w
88 w
35 w
106 w
94 r
119 r
86 w
95 w
52 r
112 w
9 r
114 r
22 w
8 w
3 r
17 r
82 w
85 w
6 r
81 w
81 r
99 r
42 w
7 w
17 w
38 w
120 r
55 w
77 r
48 r
21 r
60 r
56 r
17 r
37 w
23 w
61 r
8 r
11 r
58 r
37 w
53 w
31 r
89 r
95 w
84 w
89 w
126 r
1 w
2 r
120 r
52 w
38 w
52 r
56 w
32 r
100 r
10 r
104 r
81 w
70 r
56 r
63 r
31 r
41 r
101 w
85 w
53 r
53 r
34 w
79 w
110 r
117 r
105 w
3 w
8 w
2 r
107 w
32 r
26 w
89 w
66 r
50 r
69 r
99 w
34 r
66 w
43 r
30 r
33 r
42 r
98 w
54 w
47 r
13 r
79 w
32 w
72 r
75 r
7 w
84 r
85 w
15 r
91 w
118 w
85 r
52 w
21 r
80 r
99 w
52 r
18 r
37 r
119 w
126 r
124 r
67 w
107 r
61 r
117 r
99 w
85 w
118 w
6 r
121 w
16 w
106 r
3 w
10 w
23 w
110 r
52 r
105 r
67 w
109 r
2 r
77 w
63 w
79 r
60 r
91 w
98 w
35 w
30 r
114 w
104 r
39 w
84 r
96 w
49 w
121 r
74 w
3 r
45 w
111 r
106 w
52 w
96 r
116 w
36 w
11 w
79 w
18 r
83 r
75 w
65 r
124 r
7 w
38 w
20 r
17 w
46 r
52 w
58 r
10 w
117 w
47 w
29 w
4 w
117 w
94 r
60 r
16 r
3 w
7 w
41 w
27 r
34 w
11 w
108 r
126 r
65 w
89 w
36 w
6 w
97 w
65 w
117 r
12 w
9 w
48 r
67 w
113 w
101 w
73 r
85 w
53 r
76 w
80 w
53 r
40 r
116 r
72 w
54 w
35 r
33 w
6 w
96 r
69 w
56 w
19 r
82 r
107 w
49 w
100 r
34 w
92 w
89 w
53 w
18 r
42 w
96 r
46 r
65 r
43 r
8 r
0 w
15 w
52 w
54 w
87 w
33 r
64 w
28 r
16 w
71 r
35 w
117 w
123 r
87 w
90 w
35 r
61 w
45 r
4 w
35 r
80 r
22 w
95 w
81 w
18 w
66 w
97 w
70 r
86 r
17 w
81 r
3 w
15 w
51 r
30 r
16 w
41 r
10 w
100 r
44 r
10 w
16 w
72 w
3 r
39 r
88 r
60 w
119 r
60 r
42 w
42 r
39 r
93 w
108 r
55 r
30 r
108 r
27 w
114 w
3 r
56 w
103 w
32 r
58 r
41 r
48 w
118 r
30 w
31 r
16 r
15 w
9 r
5 r
52 r
80 w
112 w
59 r
98 r
16 r
58 r
75 w
123 r
90 r
114 r
55 w
118 r
112 w
79 w
104 r
27 w
113 w
45 w
15 r
3 r
55 w
91 r
75 r
1 r
57 r
34 r
33 r
11 w
105 r
59 w
123 w
52 r
121 w
119 w
56 w
23 r
61 r
39 r
10 r
21 w
97 w
69 w
12 r
83 w
53 r
122 r
20 w
111 r
117 r
70 r
78 r
1 w
13 w
46 r
16 r
29 r
108 w
78 w
59 w
1 r
29 w
123 w
4 r
90 w
55 r
55 w
25 r
59 w
9 w
100 r
2 w
77 w
97 r
103 w
87 w
112 r
35 w
38 r
59 w
110 r
110 w
120 r
57 r
20 r
120 w
92 w
96 w
51 r
46 w
18 r
18 r
63 r
56 w
77 w
61 w
81 r
13 w
97 w
22 r
49 r
40 r
122 r
107 w
79 r
67 w
34 w
84 w
66 w
119 r
86 w
28 w
24 r
10 w
116 w
107 w
10 r
123 w
43 w
119 r
111 w
84 w
56 w
14 r
63 r
59 r
57 r
20 w
31 w
35 r
62 w
22 r
74 r
7 r
80 w
68 w
89 w
59 w
102 w
108 w
87 r
31 r
93 w
119 w
42 w
68 r
11 r
107 r
54 w
126 r
35 r
46 w
10 r
44 r
13 r
103 r
75 r
74 r
46 r
30 r
17 w
35 r
12 w
28 r
99 r
118 w
52 w
56 r
46 r
8 r
86 r
27 w
38 r
92 w
83 w
12 w
106 r
85 r
31 w
106 w
20 w
26 r
47 w
57 r
100 r
30 r
81 r
79 w
93 r
50 w
91 r
37 w
10 r
102 r
66 r
54 w
36 w
5 r
49 w
68 r
23 w
4 w
21 r
61 r
71 w
57 r
125 w
31 r
31 r
25 w
107 w
11 r
71 w
81 w
125 r
12 r
115 w
39 r
20 w
60 w
37 r
60 r
67 w
1 w
65 w
16 w
65 w
55 w
114 r
59 r
119 r
6 r
126 w
119 r
29 w
7 w
51 w
76 w
16 r
57 w
8 r
75 r
9 w
106 w
112 w
14 r
10 r
24 w
52 w
38 w
123 r
26 r
43 r
113 r
25 r
86 r
100 w
57 w
120 r
75 r
57 r
7 r
5 r
99 w
27 r
85 w
41 w
15 w
41 r
27 w
60 r
30 w
35 r
58 r
73 w
72 w
4 r
66 w
31 w
120 r
66 r
124 r
117 r
60 r
53 w
33 r
23 w
73 r
73 r
97 r
19 w
111 r
5 r
52 r
5 r
42 r
77 w
75 w
29 r
99 r
85 w
42 r
16 w
10 r
11 w
107 w
53 w
22 r
34 w
55 w
10 w
110 w
9 w
89 w
108 w
85 w
76 w
84 r
73 r
98 w
55 w
70 w
43 w
85 r
97 w
14 r
85 w
89 w
115 w
85 w
60 r
10 w
119 w
11 r
9 r
7 r
106 w
113 w
7 w
103 w
92 w
117 w
44 r
93 w
114 w
34 w
107 r
94 w
70 w
75 r
91 w
97 r
114 w
19 w
19 r
76 w
112 r
71 w
124 w
35 w
108 r
35 r
46 r
36 w
20 w
47 r
0 w
83 r
119 r
66 r
119 w
48 r
70 r
1 w
109 w
21 r
107 w
39 w
66 r
71 r
90 r
83 w
21 w
31 r
23 r
52 r
52 w
78 r
116 r
105 w
104 w
50 w
24 r
118 w
105 r
92 r
45 w
26 r
8 w
21 r
26 r
32 w
78 w
96 w
5 r
47 r
52 r
57 w
80 w
31 w
118 w
