92 w
112 r
7 r
42 w
111 r
91 r
93 w
32 w
12 w
7 r
81 r
14 r
6 r
67 w
34 r
31 r
9 r
1 r
104 r
77 r
74 w
76 w
39 w
113 r
124 w
35 r
70 w
97 w
121 r
18 w
94 w
48 r
30 r
9 w
37 w
75 w
107 w
82 w
106 r
100 w
17 r
103 w
12 r
78 w
54 w
84 w
8 w
81 r
92 r
44 r
7 r
114 r
120 r
74 w
100 r
7 r
105 r
98 w
12 r
90 r
46 w
49 w
18 r
30 w
41 w
91 r
32 w
88 r
124 r
31 w
5 w
80 r
71 r
43 r
108 r
47 r
89 r
83 w
125 r
82 w
42 w
99 w
86 r
77 r
61 r
23 w
35 w
101 w
75 r
70 r
63 r
36 w
50 w
105 r
13 w
43 r
66 r
11 r
108 r
124 r
86 w
20 w
45 w
115 w
40 w
100 w
97 w
2 r
64 r
55 w
42 r
47 w
36 w
114 w
43 w
11 r
91 r
57 w
74 w
51 w
124 w
0 r
116 r
113 r
50 w
52 r
67 r
121 r
38 w
21 w
26 r
50 r
35 r
107 r
92 r
121 w
27 r
0 r
80 r
20 w
113 r
45 w
72 w
76 w
16 w
85 w
82 r
34 w
119 r
7 w
72 r
123 r
43 r
81 r
117 r
6 w
66 w
12 w
60 w
30 r
75 r
43 w
90 r
99 r
88 w
8 r
113 w
5 r
80 r
123 w
100 r
49 w
87 r
61 r
70 r
82 w
9 w
126 r
99 w
68 w
0 w
53 w
5 w
46 r
103 r
67 w
107 w
69 w
23 w
124 w
13 r
19 r
106 r
89 w
100 r
30 r
76 r
94 r
49 w
26 w
80 w
116 r
12 w
107 w
59 w
108 w
126 r
120 r
44 r
115 w
11 r
126 w
25 r
120 r
31 r
18 w
74 w
83 w
70 r
96 w
126 w
0 r
116 w
86 w
27 w
69 w
110 w
74 w
101 r
35 w
125 r
124 r
25 w
13 r
70 r
45 r
26 r
104 w
82 w
37 r
78 w
52 w
66 w
45 w
54 r
82 w
7 r
82 w
49 r
101 r
73 r
40 w
103 w
19 r
98 r
6 w
71 r
48 w
113 w
46 r
2 r
21 r
90 w
7 w
44 r
96 r
79 w
112 r
41 r
118 w
30 w
86 r
101 w
57 r
18 w
52 w
108 r
78 w
100 r
41 w
101 r
81 w
119 w
95 w
96 r
37 r
65 w
112 r
15 w
21 w
80 r
34 r
3 r
123 w
7 r
52 w
80 r
98 w
44 w
116 w
40 r
80 w
5 w
68 r
124 r
99 r
2 r
13 w
3 w
49 r
56 w
102 r
56 r
103 r
41 w
7 w
65 r
68 w
0 r
70 w
75 r
92 r
93 w
62 w
71 r
38 r
83 w
10 r
97 r
49 r
10 w
48 r
17 r
26 r
34 w
115 w
126 w
35 r
120 w
51 w
74 w
96 w
82 r
65 r
2 r
5 r
58 r
100 w
64 r
9 w
13 w
54 w
67 r
9 r
89 r
38 w
98 w
120 r
71 r
40 w
62 w
45 w
102 w
15 w
65 r
97 w
111 r
73 r
66 r
27 r
34 w
60 w
113 w
34 r
25 r
1 r
117 r
28 w
19 w
35 r
76 w
41 r
117 r
117 w
12 r
6 w
69 r
98 w
19 w
83 r
96 w
107 r
14 r
13 w
6 r
46 w
14 r
1 r
102 r
6 w
50 w
104 w
3 w
93 w
42 w
97 r
91 w
106 w
79 w
50 r
8 w
98 w
92 w
35 w
98 w
37 r
35 w
16 w
40 r
99 w
13 w
54 w
108 r
85 w
116 w
23 w
83 w
16 w
68 w
117 r
42 r
43 r
107 r
1 r
71 w
23 r
24 r
82 r
120 r
25 w
108 r
98 w
96 r
71 w
68 w
101 w
32 w
15 r
95 w
85 r
114 w
64 w
16 r
37 r
1 w
113 w
57 w
65 r
22 r
44 r
31 r
81 w
103 w
112 w
123 w
48 w
125 w
83 r
60 w
123 w
86 r
123 r
38 w
113 r
15 w
59 r
45 r
48 r
119 w
54 w
80 r
113 r
24 r
53 r
76 w
58 w
120 r
102 w
22 r
48 r
36 r
89 r
124 r
38 w
62 r
15 w
75 w
41 r
111 r
25 w
17 w
18 r
120 w
116 r
122 w
32 r
0 r
103 r
25 r
64 r
13 r
77 r
102 w
27 w
81 w
115 w
4 w
89 w
122 w
84 r
75 w
115 w
117 w
27 r
31 w
38 r
35 w
125 r
108 w
86 r
102 r
21 r
107 w
38 w
28 r
118 w
120 w
24 r
23 w
59 r
23 r
23 w
20 r
56 r
104 r
55 r
81 w
0 w
43 r
113 w
35 w
45 r
62 w
99 w
65 r
21 w
60 w
30 r
62 w
98 w
70 r
26 w
94 r
46 w
64 r
63 r
116 w
109 r
58 r
31 r
108 r
97 r
8 w
55 w
74 r
62 r
17 r
37 r
63 w
21 w
87 r
94 r
106 w
83 w
112 r
102 r
72 r
90 r
27 r
73 w
121 w
22 r
110 w
52 r
11 r
4 w
29 r
62 r
71 w
84 r
6 w
32 w
65 w
56 r
2 r
89 w
86 r
39 w
104 r
7 w
125 r
114 r
38 r
33 r
22 r
103 w
4 r
18 w
14 w
42 w
120 r
49 w
90 r
66 w
93 w
122 w
23 w
97 w
105 r
69 r
104 r
79 w
71 r
7 w
87 w
45 w
90 r
12 w
120 r
13 w
56 w
64 w
48 w
56 r
29 w
4 w
5 w
4 w
43 r
16 w
19 w
78 r
63 r
30 w
106 w
60 w
2 w
85 r
30 r
62 w
66 w
25 w
49 r
96 r
19 r
19 r
125 r
27 r
25 w
13 r
120 r
61 r
40 r
67 r
26 r
104 w
10 w
10 w
61 r
81 w
73 w
99 w
3 w
95 r
67 r
45 r
66 r
83 r
82 w
11 r
114 r
53 r
48 r
96 r
21 w
61 r
107 w
9 r
63 r
76 w
40 r
46 w
84 w
47 w
40 r
119 w
22 r
115 w
23 w
45 r
12 w
53 r
46 r
55 w
23 w
74 w
28 w
82 w
0 w
6 r
62 w
125 r
61 w
57 w
26 w
122 r
15 r
1 w
17 r
91 w
41 r
21 r
119 r
98 w
88 w
81 w
25 r
31 w
125 w
113 r
12 r
108 r
27 r
59 w
62 w
82 r
126 w
27 w
24 w
37 r
54 r
4 w
112 r
54 r
90 r
123 w
26 r
105 w
99 r
52 r
39 w
126 r
15 w
84 r
98 w
116 w
13 w
82 w
118 w
114 r
19 w
57 w
15 r
109 w
71 r
48 r
85 r
59 r
101 r
55 w
39 r
98 r
55 r
38 w
73 r
122 w
61 r
108 r
76 r
120 r
108 r
62 r
96 r
121 r
96 w
106 r
106 r
124 r
17 r
13 w
66 r
28 r
123 w
118 r
86 r
94 r
69 w
4 w
106 w
30 w
105 r
46 r
50 r
1 r
99 r
40 r
93 r
65 r
116 r
8 w
99 w
73 w
44 r
65 r
89 w
112 w
65 r
12 w
23 w
59 r
87 r
102 w
87 r
115 w
79 r
2 w
76 r
64 r
109 w
21 r
8 w
101 w
106 r
94 w
49 w
15 r
90 w
79 r
28 w
100 w
48 w
89 w
6 r
108 r
70 w
45 w
0 r
28 w
76 r
37 w
81 r
117 w
31 w
126 r
66 w
84 w
112 r
68 r
28 w
30 r
122 w
99 w
84 r
100 w
105 r
66 r
66 r
83 w
101 w
2 w
6 w
110 w
57 r
66 w
72 r
52 r
40 w
0 r
20 r
51 r
43 r
9 w
12 w
126 r
68 w
82 w
21 r
66 w
106 r
53 w
11 w
89 w
49 r
56 r
36 w
57 r
6 w
112 r
90 r
115 w
66 w
89 w
7 w
126 w
104 w
121 w
38 r
62 w
44 w
80 r
112 w
78 w
2 w
59 r
10 r
74 r
83 w
49 r
20 r
10 r
43 w
78 w
37 w
15 w
30 w
24 w
125 r
87 w
21 w
20 w
5 r
116 r
77 w
14 r
110 r
114 w
18 w
35 w
41 w
67 w
6 w
72 w
112 r
9 r
108 r
72 w
68 w
39 w
77 r
50 r
52 r
32 w
86 w
70 w
62 w
114 r
124 r
91 w
91 w
88 w
37 r
27 w
39 r
110 w
108 r
48 r
84 w
102 w
56 r
90 w
77 r
86 r
46 w
20 r
105 w
4 r
69 w
46 r
109 w
83 w
58 w
40 r
125 w
114 w
44 w
56 w
54 r
32 w
93 r
121 r
103 w
56 r
41 r
53 r
126 w
89 w
107 w
89 r
93 r
41 r
94 r
88 w
122 w
60 r
75 r
34 w
125 r
25 w
82 r
76 r
38 r
109 r
105 r
77 r
4 w
91 w
43 w
14 r
109 w
60 w
52 w
38 w
85 w
59 w
38 r
72 r
76 r
112 r
25 r
125 r
61 w
7 r
103 r
1 w
52 w
47 w
55 w
11 w
5 w
18 w
37 r
62 r
64 r
22 r
45 w
20 r
58 r
3 r
121 r
31 r
102 r
42 w
44 w
55 w
20 w
107 w
49 w
103 w
83 r
70 w
75 w
97 r
74 r
5 w
98 r
89 r
74 w
82 w
87 r
60 r
44 w
11 r
42 w
114 w
39 r
42 w
67 w
88 w
47 r
28 w
119 w
50 r
104 w
47 r
100 r
52 w
36 w
121 r
68 w
102 w
65 w
68 r
6 w
46 w
19 w
120 r
72 w
111 r
85 r
42 w
37 w
112 r
57 w
44 w
36 w
71 r
7 r
18 r
20 w
112 r
40 r
50 r
28 r
64 r
12 r
33 r
69 w
19 r
106 r
7 r
118 w
15 r
52 w
103 w
6 r
78 r
27 r
40 w
70 r
89 r
68 w
101 r
8 r
53 w
68 r
113 r
22 r
112 r
85 r
103 w
17 w
19 w
115 w
10 w
55 w
81 w
60 r
121 w
73 r
26 w
40 r
49 w
88 r
54 r
111 w
15 w
39 r
79 w
114 w
80 w
56 r
43 w
44 w
48 w
96 r
6 r
77 w
109 r
44 w
29 r
1 r
78 w
103 r
51 r
110 w
88 r
97 r
98 w
31 w
31 r
37 w
37 r
24 r
5 r
88 r
22 r
77 w
125 w
15 r
90 r
73 r
114 w
68 w
56 w
5 w
109 r
105 w
29 r
119 r
86 w
117 w
0 r
40 r
60 r
6 r
50 r
120 w
119 r
79 w
15 w
0 w
66 r
66 r
0 w
7 r
3 w
96 w
116 w
68 r
96 w
70 r
73 w
25 w
84 w
122 w
116 r
94 w
82 w
115 r
26 w
19 w
71 w
0 w
84 w
73 w
116 r
119 r
73 r
96 w
116 r
25 r
56 r
111 r
6 w
48 r
4 r
122 r
3 r
48 r
37 w
111 r
42 r
32 w
28 w
24 w
96 w
56 w
84 r
15 w
117 w
49 w
93 r
79 r
46 w
30 w
8 w
28 r
19 r
105 w
104 r
70 r
102 w
18 r
73 w
87 r
7 w
110 r
106 w
31 w
98 r
53 w
20 w
42 w
3 r
96 r
105 r
95 r
40 r
101 r
126 w
103 w
90 r
19 w
43 r
46 r
61 r
78 r
56 r
16 w
75 r
26 w
108 w
120 w
31 w
89 r
6 w
35 r
46 r
61 w
90 r
2 r
117 r
41 w
39 r
89 r
8 r
85 w
59 w
13 w
110 r
64 w
1 w
38 r
24 w
106 r
19 r
26 w
15 r
88 w
116 w
3 w
91 w
67 r
60 r
98 w
83 r
31 w
23 w
113 r
7 r
115 r
48 r
75 r
47 w
77 r
81 r
38 w
73 r
49 r
39 w
72 r
95 r
97 w
85 w
9 w
85 w
46 r
126 w
59 r
6 r
21 w
2 w
75 r
116 w
4 w
73 w
29 w
47 w
45 w
22 w
120 r
106 w
17 r
29 w
30 w
46 r
98 w
77 r
35 w
56 r
103 w
101 r
55 w
91 w
38 r
45 r
34 w
12 r
120 w
0 r
92 r
123 w
13 w
58 r
41 w
115 w
22 w
54 w
32 w
83 r
126 r
53 w
1 r
28 r
34 w
19 w
64 r
28 r
67 w
31 r
66 r
39 w
44 r
115 r
121 w
42 r
122 w
87 r
118 w
42 r
92 w
91 w
86 w
108 w
47 r
65 r
55 w
108 w
116 r
80 r
86 r
54 r
10 r
91 w
84 w
44 w
20 w
90 w
109 w
92 w
89 r
5 w
59 w
83 r
98 r
93 r
97 w
85 w
71 r
108 r
20 r
125 w
101 w
104 w
37 r
69 w
60 w
54 w
101 w
55 w
45 w
112 r
13 r
57 w
97 w
19 w
9 r
125 w
84 r
49 w
121 w
20 w
46 w
72 r
6 r
108 r
91 r
36 r
15 w
5 r
105 w
14 w
29 w
77 w
22 w
40 w
16 w
36 w
3 r
87 w
82 w
124 w
25 w
75 w
64 w
100 w
115 w
57 r
45 r
36 r
23 r
80 r
87 r
4 w
98 w
109 w
123 w
108 w
8 r
40 w
22 r
66 w
86 r
17 w
125 w
46 w
60 r
35 r
14 r
118 w
79 w
8 w
11 r
111 w
64 r
116 w
115 w
82 r
70 w
28 r
7 w
54 w
42 r
71 w
73 r
43 r
73 w
59 r
11 r
44 w
113 w
87 w
36 r
104 w
42 w
32 w
114 r
12 w
98 w
66 w
48 r
1 w
58 w
39 w
53 w
71 r
97 r
123 r
96 w
62 r
126 w
41 r
36 w
13 r
111 w
27 w
13 r
45 r
50 w
82 w
56 w
106 w
93 r
8 w
126 w
122 r
87 w
104 w
80 w
44 w
71 r
63 w
95 r
12 r
0 r
2 w
18 r
111 r
101 w
76 r
62 w
125 w
43 r
95 w
5 r
57 w
4 r
92 r
71 w
88 w
96 w
7 r
105 r
59 r
80 w
16 w
110 w
102 w
85 w
35 w
84 w
54 r
69 w
104 w
37 r
52 w
69 w
90 r
80 w
82 r
59 r
53 w
12 w
1 w
13 r
59 w
62 w
38 w
58 r
47 r
19 w
7 w
11 w
