38 r
40 r
6 w
123 r
34 r
51 r
89 r
16 w
0 w
105 r
111 w
59 r
70 w
25 r
54 r
31 r
81 r
73 r
34 r
123 w
114 r
28 w
115 w
125 r
56 w
75 w
3 r
39 r
20 r
26 r
75 r
75 w
106 w
95 r
70 r
114 r
29 r
24 r
116 r
116 w
30 r
113 r
1 r
93 w
36 w
105 w
72 r
77 r
111 w
13 r
48 w
123 w
48 w
52 w
19 w
58 r
48 r
1 r
48 w
16 w
100 w
113 w
21 r
72 w
15 w
120 r
110 r
105 r
63 w
48 w
113 w
126 r
119 w
30 r
18 w
21 w
25 r
80 w
89 r
114 r
16 w
77 r
103 r
86 w
82 r
54 r
94 w
112 w
81 w
112 w
62 w
21 r
81 r
60 w
83 r
88 w
24 w
88 w
119 r
3 w
82 r
28 w
7 r
51 w
80 r
46 w
23 r
13 r
117 w
93 r
92 w
15 w
123 w
63 w
82 r
33 r
105 w
117 w
117 r
112 r
110 r
8 w
70 r
1 w
41 w
52 w
122 w
4 r
8 r
90 r
48 r
113 r
34 r
104 r
103 w
59 r
59 r
112 w
108 w
95 r
59 r
7 r
81 r
50 w
46 w
53 w
124 r
60 r
83 w
57 r
98 r
104 w
126 r
62 w
111 w
29 w
97 w
4 w
98 w
39 r
10 r
22 w
3 w
44 r
34 r
103 r
101 r
4 r
12 r
19 r
5 r
122 r
95 r
54 r
94 r
1 r
31 w
18 w
0 r
78 r
126 w
73 w
121 w
111 w
75 w
106 r
103 r
57 r
73 r
6 w
29 w
44 w
32 w
123 r
123 r
87 w
5 r
66 r
29 r
35 w
122 r
15 w
84 w
81 w
98 r
20 w
23 r
4 w
113 w
76 w
33 w
17 w
39 r
91 r
120 w
21 r
84 w
10 w
14 w
79 w
44 r
8 w
126 w
104 r
46 w
38 r
15 r
25 r
36 r
117 w
117 r
122 r
14 r
99 w
75 w
49 r
77 r
79 w
10 w
58 r
21 r
0 r
3 w
50 r
26 w
58 w
72 w
41 r
1 w
117 w
42 r
17 r
8 w
4 r
60 w
115 r
101 w
47 r
111 r
107 w
36 w
29 r
39 r
52 r
0 r
16 r
103 w
100 r
26 r
118 r
106 r
115 r
39 w
66 w
37 r
83 r
68 r
118 w
0 w
123 r
110 r
46 w
112 r
78 r
94 r
123 r
18 w
51 w
25 w
97 r
22 w
31 r
66 w
16 w
27 r
26 w
117 w
25 w
117 r
92 w
81 w
43 r
18 r
2 w
31 r
126 w
121 w
117 r
90 r
63 r
65 r
22 r
125 r
14 r
105 r
28 w
43 r
93 r
6 w
5 r
34 r
87 r
71 w
78 w
66 r
74 w
121 w
17 w
125 w
85 r
120 r
35 r
20 r
38 r
63 r
22 r
4 w
120 w
1 r
108 w
78 r
115 r
90 w
74 r
114 r
52 r
94 w
86 r
21 w
25 r
33 r
79 r
94 w
99 w
40 r
105 w
123 w
11 w
36 r
29 w
59 w
27 r
122 r
106 r
54 w
81 w
59 w
0 w
38 r
65 r
27 w
74 w
71 w
24 r
14 w
23 r
39 r
100 r
12 r
55 w
24 r
72 r
100 w
6 r
45 w
60 w
82 r
125 r
60 r
96 r
17 r
30 r
93 r
62 w
53 w
43 w
113 r
115 w
98 w
38 r
107 r
76 w
54 r
10 r
112 w
40 w
6 r
84 r
109 r
110 w
22 w
89 w
63 r
48 w
1 w
42 w
87 r
14 w
125 r
13 r
42 r
50 r
45 w
83 w
6 w
33 w
96 r
45 r
39 w
68 r
2 w
119 w
100 w
25 r
117 w
116 w
98 r
16 w
112 w
25 r
59 r
70 r
120 w
6 w
62 w
69 r
80 r
70 w
72 r
52 w
55 w
96 r
80 r
21 r
98 w
36 w
89 w
6 w
30 w
39 w
36 r
82 r
110 r
19 r
124 r
55 w
7 w
78 r
35 w
66 r
47 w
118 w
44 r
84 r
0 w
19 r
70 w
29 r
111 r
24 w
65 r
50 w
41 w
116 w
29 r
104 w
19 w
61 w
28 w
61 w
108 w
17 r
106 w
50 w
63 w
94 r
36 r
90 r
61 r
97 r
83 w
97 w
121 r
52 w
8 w
82 r
24 w
45 r
120 w
67 w
49 r
19 w
14 w
34 r
21 r
75 w
10 w
55 r
69 w
14 w
67 w
6 r
25 w
83 r
42 w
89 r
66 r
65 w
71 w
88 r
79 r
16 w
60 w
43 r
78 w
21 w
63 r
106 w
34 r
51 w
6 r
65 w
125 r
2 r
122 r
62 w
123 w
8 w
17 w
105 r
123 r
19 w
97 r
7 r
104 r
100 w
51 r
80 w
3 r
58 w
102 w
7 r
34 w
119 w
2 r
70 r
70 w
101 w
21 w
90 r
82 r
70 r
14 r
96 r
36 r
5 r
51 w
61 w
44 w
71 w
39 r
122 r
79 r
103 r
53 w
46 r
55 w
75 w
61 w
11 w
35 r
83 r
28 w
116 w
59 r
11 r
99 w
28 w
106 r
63 w
68 w
12 r
65 w
97 w
108 r
33 r
25 r
24 w
16 r
117 r
39 r
111 r
38 w
78 r
92 r
72 r
11 r
92 w
19 w
67 r
40 w
50 w
21 w
52 w
4 w
93 w
33 r
83 w
57 r
1 w
18 r
118 w
9 w
79 w
91 r
21 r
29 r
105 w
10 w
74 r
35 r
15 w
32 w
113 w
63 w
94 w
111 w
9 r
35 r
109 r
0 w
21 r
87 r
26 w
56 w
100 r
11 r
81 w
122 r
109 r
81 w
54 r
23 w
126 w
118 w
57 w
78 w
69 r
87 r
121 w
122 w
110 r
91 r
76 r
24 r
65 w
55 w
126 w
123 r
76 r
19 r
100 w
98 r
90 r
18 r
125 r
29 w
96 w
118 w
10 r
23 w
28 w
58 w
82 w
47 r
96 r
108 r
14 r
30 w
84 w
120 r
65 w
69 w
101 w
40 r
102 w
120 w
6 w
70 w
77 r
103 w
49 w
77 r
99 r
105 w
73 w
77 w
74 w
120 w
11 r
83 r
120 r
113 w
70 r
29 w
120 w
84 r
82 r
88 w
124 w
14 r
51 w
42 r
69 r
28 r
123 r
24 w
45 w
91 w
88 r
122 r
102 w
100 w
45 w
19 w
90 w
66 r
26 r
83 r
4 w
17 w
122 r
20 w
93 r
62 w
23 w
84 r
35 w
79 w
20 r
84 w
76 r
83 r
75 r
57 r
5 r
39 r
101 r
100 r
108 r
99 w
8 w
114 r
105 w
92 w
101 w
40 w
55 r
121 r
40 w
101 r
95 w
18 w
2 w
27 r
33 r
97 r
98 r
72 r
42 r
2 w
101 r
116 r
91 w
79 r
68 w
74 w
41 r
119 w
63 r
7 w
80 r
22 r
100 r
118 r
24 w
58 r
82 r
24 w
99 r
0 r
58 r
119 r
100 r
111 w
94 r
107 r
57 w
43 w
125 r
28 w
8 r
6 r
104 w
23 w
14 r
23 w
122 w
61 w
109 r
42 r
49 r
97 r
34 w
97 w
117 w
38 r
77 r
26 r
115 w
114 r
39 w
103 w
97 w
95 w
114 w
59 r
94 w
26 w
98 r
8 r
126 r
83 w
84 w
42 w
67 w
16 r
91 w
7 r
23 w
94 r
32 r
46 w
105 w
108 r
116 r
65 r
81 w
119 w
33 w
84 w
47 r
39 w
59 r
19 r
27 w
117 w
0 w
22 w
85 w
111 r
41 r
63 w
62 r
77 w
79 w
79 w
70 r
116 r
95 w
75 r
90 w
2 r
56 w
108 r
0 r
110 r
111 r
29 r
50 w
101 r
44 w
71 w
95 r
14 w
39 w
126 w
29 w
111 w
47 w
117 w
61 r
44 w
10 r
62 r
13 r
50 r
61 r
98 r
114 w
92 w
125 w
54 r
20 w
71 w
46 w
44 w
88 w
5 w
107 r
17 w
22 w
56 r
94 r
64 r
38 r
47 w
55 w
45 r
4 w
32 w
118 r
11 r
19 w
34 r
122 w
52 w
80 w
78 w
41 r
31 r
62 w
124 w
118 w
28 w
67 r
20 w
28 w
47 r
55 r
21 r
0 w
40 r
111 w
46 r
31 r
59 w
35 w
56 r
56 r
100 w
15 r
0 w
91 r
94 r
9 r
114 r
14 w
121 w
24 w
80 r
25 w
20 w
22 w
16 r
89 w
104 r
16 r
112 w
29 r
22 w
109 w
39 r
10 r
121 w
38 w
22 r
41 w
62 r
105 w
3 r
125 r
10 r
98 r
91 r
86 r
40 r
52 r
98 r
42 r
42 w
93 r
69 r
97 w
100 w
94 r
66 r
20 r
24 w
122 r
62 r
69 w
53 r
67 w
12 w
59 w
58 r
105 w
14 r
36 r
32 r
16 r
10 r
112 w
81 r
69 r
43 r
74 r
120 w
112 r
123 r
101 r
53 r
104 w
8 r
39 w
11 w
95 w
4 r
76 w
74 r
9 w
21 r
94 w
22 w
78 w
96 w
59 w
125 r
83 r
81 w
35 r
125 r
47 w
109 r
29 w
71 r
89 w
126 w
99 r
118 w
35 w
32 r
61 w
74 r
64 r
89 r
70 w
61 r
84 r
0 r
75 r
42 w
98 w
74 r
57 w
77 w
81 r
100 w
36 w
52 w
38 w
117 w
122 r
95 r
42 w
39 r
0 w
55 w
82 r
30 r
106 r
109 w
79 r
89 r
118 r
73 r
25 r
27 w
17 w
99 r
101 w
13 w
42 w
94 w
33 r
35 r
102 r
55 r
86 w
36 w
57 r
0 r
7 r
41 r
25 r
64 w
29 w
41 r
24 w
19 r
3 w
16 r
6 w
59 w
37 w
42 r
41 w
45 r
114 r
54 r
122 w
126 r
87 w
55 r
103 w
76 w
72 r
1 r
34 w
38 r
77 r
84 w
114 w
82 w
68 r
107 w
52 r
123 r
15 w
115 r
86 w
94 r
101 w
111 r
15 w
77 w
46 w
69 w
69 w
91 w
110 w
13 r
49 w
48 w
57 w
100 r
111 r
119 w
60 r
124 w
106 r
1 r
19 w
89 r
94 w
57 w
110 r
74 w
15 r
101 r
89 r
18 r
42 w
2 r
3 r
76 r
85 r
13 r
94 r
73 r
32 r
15 w
74 w
52 w
45 w
5 w
115 r
123 r
121 w
93 r
93 w
77 w
32 w
27 w
33 r
34 r
43 w
48 r
108 r
71 w
70 w
59 r
55 w
4 w
101 r
115 w
85 w
48 w
118 r
111 r
4 r
60 r
51 r
108 r
34 r
67 w
54 w
72 r
58 w
87 w
64 r
36 w
99 w
58 r
125 r
26 r
110 w
62 w
62 r
79 r
102 r
123 r
3 r
23 w
41 r
60 r
113 r
23 r
113 r
70 w
112 r
63 r
88 w
116 w
82 w
66 r
26 w
96 w
87 r
44 r
83 r
85 r
74 r
103 r
117 w
121 r
37 w
120 r
94 r
62 w
104 r
105 w
6 w
34 w
100 w
43 w
37 r
39 r
19 r
81 r
93 w
1 w
122 w
0 r
6 r
39 r
25 r
83 r
50 r
88 r
82 r
103 w
48 r
103 w
102 w
41 r
11 w
2 w
121 r
109 w
68 r
23 r
51 r
117 r
64 w
55 w
75 w
3 w
4 w
98 r
116 w
60 r
120 r
3 r
7 r
49 w
27 w
40 w
64 w
79 r
64 r
19 r
19 w
32 w
104 r
22 w
2 w
62 r
123 r
13 r
67 w
83 r
18 w
119 r
79 w
64 r
25 w
18 w
117 w
93 r
99 w
118 r
111 w
99 r
121 w
48 r
115 r
42 r
57 r
4 w
29 w
92 w
103 r
98 r
18 w
74 w
101 r
2 w
65 w
34 r
44 r
93 r
65 r
107 r
67 w
64 w
92 w
18 r
121 w
26 r
105 r
91 r
64 w
93 r
91 r
78 r
47 r
81 w
110 w
2 r
125 w
9 r
122 r
54 w
117 w
99 w
67 r
19 r
123 r
35 r
37 w
125 r
69 r
51 w
96 w
33 w
68 w
8 w
97 r
124 r
122 r
101 r
13 r
29 w
106 w
64 r
13 w
61 w
38 r
120 w
80 r
55 w
37 w
34 w
120 r
35 r
73 w
39 r
46 w
31 w
49 r
122 r
74 w
103 w
5 w
9 r
60 r
123 r
80 r
46 w
65 r
81 w
54 w
1 w
17 r
53 w
110 r
88 w
110 r
4 w
75 w
101 w
124 w
102 w
117 r
116 r
3 w
53 w
72 w
3 w
78 r
8 r
25 r
58 r
26 r
83 w
85 w
66 w
25 w
28 w
43 w
113 w
4 r
62 r
125 w
92 r
20 w
110 w
13 w
7 r
57 w
73 w
121 w
95 r
89 r
82 w
19 r
28 r
15 r
1 w
81 r
62 r
58 w
26 w
21 r
53 w
124 r
81 w
86 w
84 r
29 r
95 r
38 r
26 r
4 r
16 w
10 r
53 r
17 r
89 r
69 w
45 w
69 w
67 r
23 w
103 r
126 r
80 w
112 r
0 r
28 r
58 w
97 r
125 w
74 w
104 w
37 w
117 r
27 w
32 w
99 r
84 w
63 r
122 w
10 w
57 w
6 r
18 w
66 w
9 r
53 r
102 r
108 w
18 w
13 r
76 r
30 w
27 w
5 w
105 w
108 r
46 w
104 w
40 r
88 r
89 w
82 r
87 r
60 r
82 r
5 r
77 w
23 w
82 w
106 w
37 w
18 w
86 r
118 r
9 r
97 r
7 r
41 w
8 r
112 r
64 r
40 r
81 w
34 w
109 r
113 r
17 w
119 r
24 w
16 w
0 r
69 w
2 w
58 w
97 w
78 r
95 w
1 r
40 w
51 w
84 r
67 r
28 r
44 r
32 w
61 r
94 w
94 w
116 r
40 r
123 w
104 w
48 w
35 r
92 w
27 w
37 w
118 r
108 w
118 r
3 w
95 w
23 r
46 w
75 r
121 w
103 r
79 r
114 r
114 r
47 r
21 r
125 r
34 w
17 w
107 r
48 w
41 w
9 w
36 r
27 r
125 w
84 r
34 w
34 r
95 w
56 r
88 r
111 r
113 r
54 r
19 w
27 w
119 w
45 w
17 w
116 r
1 w
58 r
23 r
78 r
100 r
2 w
5 w
79 w
47 r
12 w
3 w
77 w
2 r
6 w
76 r
2 w
37 r
30 w
26 w
114 w
73 r
34 w
126 w
23 r
47 r
0 w
37 r
9 w
96 r
74 r
61 w
12 w
102 w
33 r
96 r
34 r
63 w
36 r
77 w
54 r
80 r
49 r
41 w
88 w
109 w
123 w
47 w
58 w
7 w
69 w
100 r
11 w
36 w
108 r
71 w
80 r
115 r
85 r
62 w
8 r
80 r
75 r
31 w
63 w
19 w
87 w
81 w
34 w
26 r
26 r
25 r
63 w
18 r
126 r
68 r
99 w
