53 w
36 r
29 w
1 r
124 r
32 r
104 w
48 w
9 w
60 w
28 r
119 r
63 r
102 w
15 w
59 w
96 w
116 w
107 r
112 w
18 r
25 w
99 r
112 w
40 r
4 r
31 w
124 r
76 w
96 w
5 r
94 w
40 r
22 w
116 r
72 w
42 r
106 w
42 r
23 r
25 r
64 w
68 r
36 w
55 w
31 r
10 w
67 w
101 r
67 w
67 w
42 w
111 r
115 w
92 w
46 r
5 w
69 w
40 w
115 w
75 r
45 w
53 w
16 w
32 r
68 r
56 r
68 r
63 r
27 r
106 r
51 w
84 w
34 w
14 w
54 r
32 w
110 w
86 r
25 w
82 w
45 w
11 w
17 w
5 w
125 w
73 w
40 r
75 w
126 w
109 r
73 w
28 w
27 w
100 w
27 r
106 w
42 w
68 w
112 w
46 w
67 w
31 w
114 w
100 r
108 w
97 r
19 r
23 w
50 r
76 r
120 r
66 r
12 r
25 r
0 w
45 w
116 w
68 r
39 r
11 w
71 r
3 r
106 r
103 w
117 r
81 w
101 r
45 r
5 r
113 r
47 w
53 r
72 r
59 w
93 w
42 w
52 w
29 r
55 w
115 r
93 w
41 w
4 r
70 r
112 w
86 w
72 r
82 r
30 r
25 r
36 w
113 r
30 r
20 r
37 r
51 w
73 r
28 r
100 r
59 r
91 r
83 w
108 r
107 r
84 r
12 r
86 r
76 w
35 w
25 w
30 r
0 w
119 w
19 r
76 r
45 r
67 w
46 r
30 w
121 w
124 w
31 r
0 r
61 r
55 r
46 r
115 r
33 r
14 w
27 r
81 w
98 w
44 r
11 w
67 r
53 r
71 w
27 w
34 r
51 w
11 w
117 r
68 w
20 w
4 r
29 w
55 r
72 r
84 r
87 r
28 r
38 r
58 w
32 w
10 w
71 w
92 w
38 r
2 r
49 r
92 w
71 r
89 r
56 r
121 r
118 r
125 w
36 r
31 r
103 r
67 r
75 r
7 r
42 w
22 r
72 w
113 r
14 r
83 r
117 w
70 r
11 w
92 w
92 r
96 r
2 r
10 w
73 w
79 w
63 r
118 w
72 w
65 r
78 r
8 r
86 w
16 w
113 w
9 w
20 r
35 w
66 r
117 w
108 w
57 w
25 w
114 r
95 r
59 r
22 r
17 w
41 r
72 w
78 r
120 r
53 r
67 w
41 r
30 w
1 r
112 r
41 w
110 w
122 w
118 r
51 r
78 w
63 r
74 w
32 w
92 w
64 r
1 w
105 w
126 w
67 r
43 w
65 r
71 r
109 r
78 w
40 r
126 w
37 w
8 r
98 w
33 r
46 w
57 r
43 r
16 r
67 w
122 r
2 r
17 w
13 w
27 r
122 w
87 w
95 r
110 r
101 r
37 r
40 r
26 w
3 w
109 w
16 w
111 w
61 r
27 r
123 w
78 r
69 r
19 r
73 w
1 r
47 w
93 w
83 w
27 w
110 r
20 w
44 w
71 r
34 r
88 r
14 w
29 w
42 r
25 w
83 w
119 r
68 w
107 w
12 r
67 r
40 w
7 r
123 r
28 r
13 w
58 r
14 r
119 w
7 w
50 r
44 w
19 w
35 r
44 w
60 w
75 r
98 r
71 r
52 r
110 r
124 r
71 r
68 r
36 w
36 r
108 w
54 r
48 r
24 r
74 r
65 w
68 w
33 w
60 w
114 w
23 r
18 r
29 r
23 w
10 r
77 r
119 r
76 r
115 w
104 r
108 r
112 w
104 w
55 w
119 r
68 w
101 w
83 w
29 r
68 w
124 r
100 r
22 w
55 w
25 r
54 w
12 r
33 w
72 r
64 r
74 r
91 r
62 r
99 w
8 r
15 w
19 r
16 w
41 r
35 r
79 r
43 w
112 r
77 r
86 w
104 r
114 w
37 r
123 w
107 r
30 r
54 w
114 r
109 w
17 r
35 r
41 r
18 r
71 w
37 r
72 w
18 w
38 r
13 r
42 r
73 r
71 w
18 r
55 r
41 r
27 w
51 r
20 w
22 w
15 r
25 r
77 w
92 r
77 r
57 r
19 w
78 w
73 w
48 r
19 w
21 w
74 r
107 w
13 r
124 r
114 w
80 r
17 w
98 r
39 r
58 r
90 r
120 w
81 r
94 w
15 w
54 r
8 r
126 r
123 w
66 r
3 r
15 r
57 r
51 w
62 w
3 r
112 w
103 w
58 w
24 w
47 r
35 r
114 r
110 r
48 w
30 r
105 r
125 w
109 r
73 r
123 w
38 w
40 w
45 w
44 w
82 r
80 r
27 r
68 r
95 r
30 r
3 w
103 r
107 r
60 w
28 w
41 w
107 w
53 r
55 r
121 w
119 r
46 w
66 r
107 r
41 w
114 w
95 w
37 r
61 w
83 w
50 r
119 w
27 w
20 r
83 w
85 w
3 r
53 w
59 w
37 w
70 r
12 r
75 r
101 r
43 w
4 r
60 w
18 w
122 r
66 w
63 r
51 w
66 w
126 w
80 r
25 w
69 r
75 w
49 r
72 w
87 r
46 r
108 r
9 w
34 r
38 w
121 w
120 r
65 w
20 w
68 r
31 w
55 w
125 r
91 r
35 r
109 r
5 r
34 r
59 r
19 r
79 w
96 w
62 r
101 w
123 w
14 r
119 w
23 w
35 r
114 w
108 r
18 w
95 w
86 w
19 w
55 w
55 w
45 r
109 r
19 r
23 w
54 r
121 w
94 w
71 w
82 r
0 r
43 w
17 w
39 w
52 r
22 w
44 w
40 w
103 w
97 w
89 r
43 r
17 w
103 w
5 w
40 w
12 w
76 r
4 r
77 r
43 w
40 w
44 w
65 w
71 r
96 w
106 w
55 r
82 r
88 r
103 r
3 w
60 r
44 r
118 w
55 r
53 w
34 r
94 r
111 w
53 w
21 r
18 w
80 w
122 w
5 w
125 w
59 r
1 r
91 w
37 r
85 w
6 r
107 r
73 r
106 r
78 r
27 r
27 r
24 w
10 w
101 w
25 r
92 r
100 r
46 w
73 r
112 r
23 w
45 w
27 w
85 r
38 r
115 r
26 w
19 w
84 r
55 r
101 r
1 r
21 r
51 r
96 w
73 w
103 w
62 r
28 r
37 w
118 r
2 w
86 r
21 w
20 r
69 w
7 w
62 w
51 w
39 r
61 w
113 w
41 r
32 r
2 w
96 w
11 w
8 r
44 r
25 w
6 r
1 w
53 w
37 w
114 w
120 w
1 w
70 w
25 w
49 r
35 w
108 r
46 r
5 r
81 w
70 w
31 r
47 w
91 r
16 w
32 w
81 r
41 w
69 w
53 w
93 r
109 w
74 w
77 r
47 w
11 w
58 w
35 r
20 r
78 w
122 w
51 w
42 r
117 w
78 r
76 r
13 r
125 r
33 w
13 w
17 r
81 w
107 r
11 r
67 w
113 w
97 w
53 w
106 r
9 r
45 r
35 w
41 w
56 w
31 w
111 r
43 r
76 r
101 r
108 r
111 r
5 r
109 r
46 r
43 w
37 w
68 r
116 r
13 r
10 w
28 w
108 w
86 w
88 w
62 w
59 r
120 r
87 w
125 r
19 w
104 w
5 w
87 w
34 w
34 w
119 w
124 w
85 r
96 w
7 w
122 r
63 r
26 w
14 w
64 w
2 r
102 r
62 r
74 r
47 w
49 r
115 r
88 w
82 w
33 r
87 w
23 r
54 r
115 r
62 r
15 r
104 w
55 w
126 r
96 w
44 r
66 r
1 w
111 r
5 w
101 r
65 r
108 r
18 w
100 w
61 r
28 r
35 w
27 r
107 w
110 w
48 r
65 w
46 w
40 w
28 r
23 r
36 r
40 w
46 r
2 r
20 r
28 w
47 r
62 w
17 w
6 r
37 w
78 r
31 r
83 r
63 r
69 w
119 w
15 w
2 w
26 r
6 w
80 w
98 w
71 r
13 w
19 r
53 r
117 r
8 w
34 r
125 w
111 w
74 w
52 w
123 w
102 r
49 w
42 w
55 r
79 w
42 w
31 w
56 r
37 w
11 w
49 w
77 r
51 r
79 w
1 r
4 r
38 r
66 r
59 w
35 r
41 w
8 w
46 r
119 r
122 w
17 r
11 r
13 w
24 w
58 w
26 w
73 r
120 r
92 r
36 w
81 w
13 w
9 r
19 r
96 w
85 w
106 r
126 w
26 w
124 w
95 r
85 r
77 r
57 r
100 r
77 w
122 r
80 r
56 r
23 w
62 r
112 r
34 r
85 r
126 r
70 w
78 w
33 r
32 r
112 w
26 w
83 w
72 w
54 w
22 r
14 r
122 r
76 w
122 w
4 r
21 r
124 r
125 w
34 w
39 r
49 r
122 w
78 w
86 r
39 w
85 r
77 w
93 r
110 w
118 r
50 w
22 r
124 r
90 r
54 w
98 w
87 r
91 r
52 r
113 w
90 w
46 r
78 r
40 w
34 r
107 w
122 w
43 r
61 w
33 r
91 w
15 r
118 r
42 r
15 r
81 w
19 w
50 w
117 w
12 w
85 w
19 w
20 w
1 w
66 w
1 w
121 w
57 r
52 w
43 r
53 w
91 w
91 w
80 w
115 w
31 w
27 r
50 w
51 w
102 w
74 w
60 r
57 r
113 r
122 w
56 r
49 w
16 w
65 r
114 r
119 w
94 w
81 w
65 r
50 w
37 w
2 r
1 r
48 w
40 w
65 w
26 w
121 r
20 r
19 w
103 r
18 w
24 w
0 r
103 r
85 r
31 r
97 r
39 r
93 r
71 w
27 r
91 w
79 r
119 r
30 r
12 w
29 r
118 r
44 r
63 r
69 r
124 w
40 r
64 w
122 r
72 w
48 w
99 r
84 w
65 r
13 w
74 w
13 r
68 w
28 w
69 r
9 w
100 r
68 r
29 r
101 w
120 r
105 w
72 w
60 r
87 r
82 w
106 r
118 r
63 w
29 w
77 r
100 r
22 w
105 w
57 w
113 r
79 w
44 r
83 r
28 w
60 w
59 w
105 w
14 r
102 w
82 w
102 w
108 w
75 r
9 w
14 r
48 r
112 r
31 r
59 r
86 r
51 w
15 r
18 r
20 r
94 r
98 w
32 r
123 w
124 r
50 r
100 w
25 w
124 r
21 r
99 w
30 w
100 r
21 w
50 w
25 w
29 r
66 r
72 w
92 r
81 r
57 r
79 r
4 w
98 r
58 w
35 w
95 r
99 w
71 r
67 r
120 w
4 w
106 r
119 r
91 w
18 r
46 r
26 r
25 r
26 r
28 w
7 w
72 w
27 r
102 r
85 r
102 r
47 w
35 r
89 r
109 r
53 r
97 r
126 w
3 r
105 r
93 w
120 w
85 r
92 w
120 w
114 w
98 r
36 w
113 w
