126 w
58 w
106 w
51 w
109 r
93 r
70 w
81 r
99 w
113 w
11 r
24 w
63 w
109 w
109 w
119 w
72 r
47 w
125 w
1 r
49 r
25 r
48 r
102 w
90 w
103 r
113 w
84 w
28 w
55 r
57 r
75 r
103 w
62 w
118 w
0 w
112 r
11 w
4 w
18 w
30 r
76 r
1 w
38 r
66 w
57 w
122 r
65 r
60 r
93 r
59 r
9 w
89 r
119 r
31 r
85 r
48 w
106 w
5 r
30 w
103 w
51 w
97 r
9 r
107 w
2 w
59 w
113 w
5 w
109 w
42 w
67 w
76 r
53 w
90 r
20 w
18 w
124 w
121 r
34 w
0 r
108 r
36 r
10 w
53 w
68 w
25 r
14 r
37 r
77 w
70 w
17 w
103 w
73 w
111 r
85 w
52 w
52 w
17 r
77 r
53 w
45 w
93 r
57 r
22 r
102 r
44 r
75 w
40 w
47 r
117 r
82 w
60 r
87 w
5 w
74 w
123 r
5 r
122 r
120 w
39 r
39 r
12 r
14 w
23 r
51 w
100 w
14 r
10 r
110 r
117 r
32 r
16 w
65 w
30 r
118 w
2 w
77 w
40 r
124 r
81 w
115 w
82 r
20 r
59 r
59 w
58 r
55 r
126 w
62 w
39 r
126 w
2 w
12 w
109 w
30 w
107 w
66 w
72 w
36 w
2 r
28 w
13 w
24 w
11 r
50 w
43 w
31 w
83 r
28 w
98 w
112 w
71 w
82 w
48 w
40 w
38 w
108 w
91 r
32 r
44 r
105 w
67 r
12 r
92 r
31 w
91 w
19 w
72 r
104 r
107 r
66 w
64 w
99 r
32 r
116 r
112 w
75 w
34 r
18 r
3 r
90 w
45 w
45 w
44 w
8 w
67 r
122 r
64 w
122 w
111 r
10 r
81 w
2 w
124 w
9 r
101 r
26 w
0 r
65 w
108 r
24 r
120 r
23 r
2 r
104 w
102 w
125 w
6 r
3 w
49 r
3 r
24 r
28 w
28 r
107 w
37 r
116 w
120 w
48 w
66 w
0 r
83 r
4 w
101 r
115 r
40 w
121 w
6 r
38 r
49 w
92 w
31 w
0 w
110 w
9 r
55 w
61 r
116 w
109 w
101 r
2 r
124 r
13 w
109 r
71 w
54 w
50 r
18 r
70 r
113 w
16 w
95 r
112 w
67 w
84 r
122 r
53 r
61 w
125 w
68 w
82 w
47 w
59 r
103 r
56 w
88 r
15 r
88 w
103 w
114 w
10 r
62 w
32 r
70 w
115 r
91 r
45 r
39 r
107 w
120 r
84 w
15 r
51 r
80 w
99 w
21 w
29 r
19 w
20 w
89 r
69 r
78 r
12 r
91 r
95 r
30 r
37 r
58 w
83 r
89 w
52 w
37 r
103 w
69 r
43 w
98 w
1 r
87 r
94 w
42 w
19 w
115 r
92 w
62 r
98 w
43 r
111 r
113 r
4 w
104 w
50 w
65 r
126 r
46 w
95 r
39 r
67 r
21 w
99 r
16 r
120 w
26 r
74 w
99 r
107 w
71 w
72 w
112 w
95 r
47 r
94 r
87 r
52 r
21 w
73 r
98 w
79 w
47 w
20 w
106 r
62 r
46 r
90 r
89 r
76 w
98 w
62 w
60 r
67 r
48 r
20 r
5 w
124 r
66 r
11 r
14 r
69 r
25 r
2 w
59 w
59 w
42 r
13 r
72 r
11 w
3 w
33 w
37 r
77 w
96 r
23 r
31 w
71 r
33 r
37 r
113 w
98 r
76 r
8 w
73 r
42 w
60 w
13 r
74 w
98 w
66 w
83 r
96 w
51 w
107 r
32 w
125 r
70 r
29 r
80 r
25 w
125 w
124 r
45 w
64 w
37 w
117 w
11 r
51 r
51 r
8 r
46 w
99 w
81 r
97 w
126 w
113 w
25 w
114 r
5 r
58 r
104 r
70 r
125 r
94 w
58 r
120 w
63 w
90 w
17 r
72 w
38 r
70 w
76 w
85 r
41 r
95 w
15 r
56 w
87 r
25 r
43 r
89 r
18 w
6 r
109 w
66 w
92 r
45 r
53 w
23 r
6 r
94 w
126 r
90 r
46 w
97 w
67 w
87 r
103 r
95 r
35 w
7 w
34 w
71 r
39 r
120 w
66 r
22 w
112 r
84 r
122 r
47 w
108 r
106 w
10 w
120 r
24 w
6 r
12 r
34 r
121 r
124 r
114 w
68 w
86 w
1 r
57 r
86 w
46 r
71 w
32 w
68 r
77 r
26 w
105 w
2 w
121 w
83 w
54 w
60 w
109 w
110 w
3 w
42 w
6 r
88 r
17 w
88 r
71 r
35 w
109 r
95 r
39 r
120 w
24 w
38 r
13 r
107 r
93 w
22 r
45 r
82 r
64 w
96 r
10 r
120 r
52 w
12 w
56 r
63 r
112 w
109 r
102 r
59 r
6 w
122 r
8 w
100 w
22 w
58 w
97 w
104 w
89 r
101 r
11 r
31 w
94 w
123 w
110 r
58 r
10 r
89 r
29 r
89 r
81 r
20 r
47 r
106 r
96 r
66 w
71 w
55 w
116 r
116 w
45 w
114 r
27 r
55 r
89 r
39 w
11 w
57 w
47 w
111 r
117 r
110 r
0 r
88 w
95 r
45 w
86 r
60 w
18 r
117 r
10 w
16 w
80 r
15 r
17 w
44 r
114 r
70 w
74 w
117 w
126 r
68 r
99 r
52 w
25 w
1 r
52 w
29 w
27 w
5 r
32 r
68 w
80 w
18 r
22 w
79 w
124 r
50 w
20 r
85 w
12 w
87 r
59 w
78 r
32 w
15 w
83 w
120 w
91 r
72 r
115 r
54 w
62 r
12 r
63 r
7 w
110 r
1 w
96 w
123 r
46 r
56 r
125 w
6 w
85 r
124 w
60 w
95 w
123 w
31 w
92 w
55 r
34 r
88 w
14 w
40 w
28 r
103 w
92 r
81 r
93 w
23 r
4 w
53 w
51 w
12 w
75 w
51 w
112 r
107 w
81 r
15 w
110 r
33 w
85 w
25 w
46 r
64 r
91 w
15 r
4 w
29 r
98 w
125 r
65 w
38 w
12 w
11 r
48 r
20 r
91 w
73 w
10 w
93 r
14 w
15 w
69 w
20 w
120 w
0 r
60 r
64 w
64 r
81 w
14 w
27 r
123 w
16 r
70 w
94 r
29 w
125 w
26 w
114 r
30 r
113 w
118 r
124 r
84 r
113 r
74 r
51 w
39 w
50 w
111 r
39 r
118 r
50 r
13 w
7 r
58 r
31 r
80 r
104 r
92 r
98 r
2 w
118 w
88 r
57 w
110 w
43 r
96 w
62 r
119 r
23 w
60 w
51 w
89 r
51 r
29 r
7 w
121 w
114 w
70 w
93 r
104 r
124 r
89 r
33 r
105 r
89 r
25 r
57 r
37 w
58 r
97 w
31 r
26 w
9 r
101 w
116 r
5 r
81 r
91 w
14 r
41 w
50 r
95 r
44 w
3 w
34 w
38 w
23 w
104 w
44 w
85 w
31 w
116 w
67 w
49 w
49 w
36 w
36 r
1 w
1 w
41 r
40 r
81 r
2 r
86 w
25 w
86 w
122 w
43 w
47 w
39 w
26 w
7 w
117 w
57 w
115 w
34 w
114 r
74 r
81 r
22 r
30 w
88 r
74 r
52 r
94 r
92 r
16 r
124 r
68 w
25 w
125 w
69 w
64 r
64 r
87 r
51 r
107 w
85 r
120 r
95 w
110 w
109 r
3 w
5 w
9 w
97 w
83 r
95 w
81 r
67 r
57 r
77 r
47 r
31 r
48 w
15 r
43 r
19 r
123 w
9 w
108 r
100 w
22 r
88 w
63 w
25 r
63 w
81 w
20 w
81 w
76 w
58 w
87 r
125 r
117 w
34 r
31 r
48 w
47 r
29 r
60 r
37 r
70 w
66 w
117 w
7 w
4 r
80 w
52 r
71 w
74 w
113 w
43 r
14 w
32 w
108 r
110 r
13 w
94 w
33 r
52 r
44 w
9 r
54 r
97 r
74 w
49 r
66 w
9 r
111 w
12 w
91 w
84 r
109 w
13 r
14 w
29 r
70 w
2 r
18 w
60 r
1 w
102 w
4 w
36 w
115 r
107 r
34 w
43 w
115 w
9 w
80 w
40 w
65 w
5 r
100 r
52 w
119 w
86 r
41 w
12 r
115 w
62 w
116 r
50 w
124 w
116 r
39 w
104 r
118 w
8 w
123 r
64 r
24 w
79 w
88 r
92 w
75 w
119 w
75 w
106 r
31 w
120 r
104 w
30 w
93 r
121 r
63 w
52 r
109 w
3 r
110 r
111 w
86 r
122 w
113 w
112 r
35 r
83 w
68 r
10 r
59 w
66 w
40 w
69 r
60 w
82 r
56 w
14 r
53 r
107 r
84 r
87 r
75 w
16 r
33 r
30 w
25 w
92 r
42 w
27 w
79 w
76 w
89 w
89 r
104 w
102 w
54 w
44 r
50 w
116 r
75 w
85 r
47 w
87 w
117 w
83 w
36 w
44 r
22 r
87 w
31 r
67 r
115 w
15 r
78 w
88 w
99 r
18 r
45 w
56 w
26 r
120 w
26 w
36 w
99 r
114 r
34 r
117 r
37 r
62 r
49 r
16 w
35 w
114 r
23 w
82 w
76 w
79 w
97 r
102 w
106 r
9 w
39 r
57 r
43 r
75 r
96 w
38 w
84 w
85 r
119 w
126 r
118 r
88 w
118 w
22 r
89 w
46 w
112 w
5 w
4 r
18 r
74 w
120 w
82 w
17 w
102 w
67 w
82 w
71 w
114 w
64 r
89 w
20 r
54 w
40 r
100 w
72 r
108 w
48 r
59 w
112 w
89 w
125 w
42 w
50 r
61 r
46 r
92 r
35 w
55 w
18 r
12 w
123 r
62 r
103 w
89 w
125 r
119 w
5 w
85 r
108 w
58 w
106 r
76 r
4 w
76 w
61 r
61 w
115 r
88 w
72 r
104 w
52 w
36 w
110 r
61 w
67 w
73 w
52 r
104 r
77 w
32 r
82 r
70 w
6 w
95 w
82 r
100 w
64 w
37 w
17 r
123 w
102 r
31 w
26 r
43 w
108 r
34 r
32 w
94 w
5 w
31 w
110 r
11 r
12 r
110 w
58 w
81 r
86 w
19 w
62 w
64 w
89 w
104 w
22 w
119 w
53 r
53 w
119 r
7 r
43 r
12 w
2 w
118 r
14 w
47 r
37 r
30 r
63 r
36 r
36 r
32 w
10 w
65 w
98 r
20 w
16 r
114 w
77 w
33 r
97 r
5 w
65 r
115 w
43 r
74 r
61 w
67 r
19 w
58 w
89 w
78 w
53 r
36 w
17 r
41 r
5 w
12 r
83 r
103 w
123 w
13 r
83 r
71 r
90 w
72 w
75 r
103 r
26 r
100 w
41 w
100 w
72 w
76 r
50 w
22 r
54 w
39 r
105 r
87 w
47 r
5 r
94 r
84 r
28 w
38 w
73 r
7 r
59 r
8 w
47 w
47 r
99 w
106 w
77 r
23 r
19 w
3 w
64 r
117 w
50 w
42 r
11 w
30 w
95 r
86 r
124 r
80 w
79 r
28 r
4 r
10 w
91 w
78 r
2 w
30 r
123 w
37 r
97 r
111 r
119 w
69 r
97 r
15 w
25 w
83 w
103 r
81 r
81 w
120 r
35 r
89 r
48 w
97 w
120 r
121 w
124 w
72 w
114 w
59 r
6 r
35 r
44 w
34 w
98 r
22 r
78 r
80 r
8 w
51 w
107 r
38 r
99 r
120 r
46 r
66 w
118 w
62 w
7 w
103 r
69 r
124 w
75 w
110 w
47 w
106 w
122 w
126 w
82 r
85 w
98 r
34 r
85 w
86 r
59 r
0 r
63 w
91 r
104 r
12 r
89 r
93 r
82 r
42 r
113 r
60 r
28 w
37 w
111 w
46 r
74 w
77 w
30 w
6 w
83 w
63 w
73 w
87 r
96 r
112 r
64 w
43 r
36 w
73 r
64 r
39 w
40 r
79 w
86 r
63 w
42 r
93 r
81 w
116 r
20 r
40 w
98 r
41 r
50 r
0 r
44 w
46 w
12 w
58 w
9 r
29 w
56 r
118 w
114 w
31 r
69 r
52 r
28 r
32 r
20 w
54 r
60 w
78 r
13 r
65 r
49 r
126 w
110 r
113 r
63 w
19 w
56 w
23 w
115 r
84 r
27 r
5 r
99 r
115 w
121 r
45 w
63 r
39 r
18 r
60 w
79 r
25 r
52 w
126 w
55 r
51 w
12 r
28 r
98 w
62 w
15 r
98 w
76 w
49 w
84 w
20 r
40 r
110 r
98 r
115 w
2 w
107 w
8 w
60 r
57 r
66 w
82 w
17 r
30 r
122 r
104 w
45 w
81 w
50 w
54 r
102 w
109 r
59 w
91 r
112 r
13 w
87 r
108 r
78 r
59 w
5 w
3 w
60 w
38 w
37 r
30 w
34 w
71 w
110 w
91 r
75 r
17 w
96 r
47 r
63 w
38 r
117 w
86 w
42 r
110 r
103 w
120 r
125 r
35 w
28 w
53 r
30 r
25 r
23 r
121 w
59 w
6 r
108 w
89 r
16 w
15 r
88 r
73 w
13 r
12 r
115 r
103 w
112 w
61 w
91 r
72 r
43 r
48 r
93 w
111 w
74 r
