68 r
65 r
117 r
47 r
110 r
13 w
122 w
16 r
95 w
85 r
56 w
122 w
105 r
115 r
0 r
106 r
31 w
50 r
22 r
20 w
77 r
3 w
38 w
11 w
68 r
46 w
53 w
42 r
65 r
73 r
103 w
58 w
76 w
1 w
64 r
8 r
94 w
13 w
37 w
98 w
22 r
113 r
43 r
97 w
20 w
53 r
104 w
103 w
118 w
94 r
100 w
78 r
110 r
112 r
2 r
9 r
46 r
113 w
121 r
96 r
25 r
32 r
42 r
21 w
19 w
98 w
37 r
44 w
5 r
22 w
112 w
61 r
33 r
16 w
49 r
29 r
126 r
27 w
63 r
1 w
17 w
58 r
72 r
15 w
81 w
78 r
74 w
18 r
110 r
77 r
58 w
32 r
68 w
123 w
54 r
124 w
90 w
33 r
77 w
96 w
72 w
52 w
113 r
95 r
62 r
62 r
83 w
31 w
84 w
71 w
24 w
23 r
94 r
35 w
50 r
109 w
42 r
73 w
17 r
39 r
116 w
109 w
84 r
123 w
27 w
30 r
50 w
80 r
40 w
72 r
8 w
23 w
24 w
83 w
85 r
15 r
39 r
78 r
126 r
98 r
87 w
2 r
32 w
21 w
54 w
74 r
121 w
22 r
41 r
57 r
58 r
33 w
120 w
28 w
35 r
49 w
25 r
73 w
96 r
36 w
35 r
100 r
125 w
44 w
35 w
46 w
24 r
38 r
84 w
123 w
23 r
18 w
87 w
55 r
115 w
114 r
4 w
94 w
40 w
119 r
51 w
100 w
54 r
98 w
65 w
40 r
107 w
72 r
30 r
32 w
126 r
40 w
70 w
16 r
92 w
94 w
6 r
69 r
110 w
126 r
106 w
13 r
72 r
105 w
35 w
57 w
51 w
0 r
39 r
79 w
10 r
61 w
6 w
56 w
35 w
73 w
22 r
112 w
72 w
111 w
124 w
28 w
20 r
23 w
78 w
56 w
4 r
103 w
18 w
18 w
77 w
55 r
68 w
85 w
30 r
50 w
109 w
94 w
12 w
95 w
56 w
2 r
8 w
67 r
17 w
73 r
32 w
27 w
7 r
9 r
88 w
7 w
28 r
30 r
125 w
38 r
33 r
59 r
21 r
74 r
51 r
74 r
51 w
55 r
11 w
124 w
5 w
91 w
61 w
33 w
15 w
119 r
73 r
66 w
9 w
42 r
105 w
101 w
8 r
122 w
92 w
32 r
14 r
101 r
126 w
106 r
26 w
51 r
60 r
30 w
78 r
62 w
100 r
29 w
40 w
90 r
89 r
57 r
98 r
84 w
95 w
95 w
22 w
38 r
22 r
119 w
28 w
104 r
109 r
27 w
109 r
83 w
119 r
28 w
125 r
35 w
100 w
30 r
35 r
60 r
8 w
43 r
1 w
35 r
59 r
121 w
44 w
24 w
18 w
115 r
78 w
41 w
119 w
98 r
82 r
90 w
5 r
75 w
95 r
19 r
21 w
90 w
72 r
53 w
78 r
113 w
0 r
58 r
112 w
103 r
9 r
126 r
75 w
21 w
8 r
28 r
106 r
118 w
77 r
70 w
109 w
105 r
91 w
44 w
3 r
115 r
85 r
16 r
115 w
6 w
84 r
45 w
71 r
16 w
70 r
0 r
106 r
39 w
88 r
27 r
36 r
47 r
102 r
28 w
44 w
84 w
105 r
8 w
124 w
99 w
57 w
41 w
90 w
118 r
121 r
118 r
1 r
77 r
6 r
41 w
44 r
72 w
11 w
85 w
54 w
57 w
20 w
125 w
11 r
53 w
80 r
46 r
50 r
56 w
84 r
63 r
34 r
50 w
41 r
126 w
56 r
60 r
80 r
0 r
59 r
32 r
50 r
69 r
46 r
39 r
42 r
18 w
37 r
83 r
98 r
78 w
31 r
106 r
6 r
80 r
60 w
119 r
65 w
6 w
96 w
94 w
103 r
75 w
60 r
37 r
27 r
35 r
112 w
47 r
98 w
120 r
15 r
50 r
2 r
56 w
84 r
117 w
83 w
86 r
92 w
103 w
118 w
26 w
27 r
108 w
71 r
29 r
80 r
119 r
6 r
69 r
50 w
5 w
96 w
62 w
2 w
27 w
19 r
124 w
109 r
3 r
27 r
1 r
2 w
45 r
114 w
75 r
65 r
0 r
41 r
64 w
27 r
46 r
85 w
54 w
65 r
101 r
39 w
63 r
52 r
68 w
2 r
121 r
109 w
93 r
87 w
8 w
102 w
89 r
65 w
109 w
51 r
117 w
68 r
90 r
69 w
16 w
27 w
28 w
64 r
107 w
62 w
125 w
61 r
32 r
32 w
91 w
17 w
91 w
64 r
86 r
55 r
85 r
66 w
46 r
50 w
30 w
8 w
124 w
55 r
2 r
45 w
92 w
79 w
59 r
45 w
117 r
21 w
18 r
94 w
4 w
103 w
38 r
38 r
73 r
47 r
31 r
119 w
105 w
50 w
7 r
85 r
3 w
104 w
30 w
56 r
11 r
98 w
46 r
33 r
42 r
61 r
30 w
93 w
92 w
10 w
42 r
9 w
124 w
12 w
18 r
81 r
16 r
79 w
8 w
41 r
36 w
108 w
63 r
125 w
125 r
92 r
22 r
39 w
26 r
97 r
16 r
14 r
109 w
97 w
15 r
17 w
56 r
39 w
53 r
100 r
115 w
46 w
89 w
67 w
99 w
106 r
66 w
111 w
77 w
26 w
45 r
81 w
24 r
53 r
43 r
78 r
116 w
13 w
10 w
76 r
26 r
87 r
66 w
13 w
110 r
54 r
23 w
26 w
81 r
77 w
72 w
47 r
37 r
81 r
102 w
120 w
60 w
61 w
84 w
22 r
35 r
1 r
125 w
14 r
4 r
73 w
86 r
11 w
65 w
103 r
30 w
126 r
84 w
55 r
54 r
70 r
34 r
2 w
111 w
28 r
101 w
86 w
103 r
104 r
84 r
19 w
88 r
48 r
9 w
32 r
121 w
5 r
74 r
18 w
56 r
0 r
99 w
111 w
111 r
5 r
37 w
117 w
81 w
104 w
51 w
19 w
84 r
45 w
33 r
0 w
85 w
88 r
61 r
17 r
98 r
94 w
17 r
32 r
68 r
22 w
67 r
46 w
40 r
97 r
70 r
0 w
16 w
89 r
115 w
37 w
38 r
71 r
124 w
58 r
120 r
12 w
47 w
76 r
1 r
33 r
61 r
10 r
65 w
51 r
23 w
3 w
115 w
86 r
75 w
123 w
66 w
45 w
80 r
65 w
6 r
105 w
69 w
14 w
24 w
92 w
102 r
122 r
92 r
114 r
103 r
9 w
59 r
76 w
97 w
43 w
0 r
46 r
77 w
60 w
45 r
73 w
19 w
6 r
90 w
58 r
12 r
71 w
105 r
85 w
70 r
25 r
92 r
107 r
83 r
96 w
10 w
62 r
124 w
21 r
67 w
57 w
68 r
100 r
60 r
70 r
105 w
81 w
92 w
30 r
6 w
36 w
57 r
86 r
97 r
35 r
19 r
53 w
4 w
67 r
68 r
125 r
61 r
91 r
27 r
63 w
97 w
89 w
31 w
30 r
125 w
6 w
94 w
119 r
51 r
92 w
123 w
70 w
38 r
121 r
108 r
110 w
59 w
60 r
110 r
89 w
12 r
85 w
124 r
8 r
46 r
1 w
28 r
97 r
100 r
78 r
124 r
81 r
77 w
111 w
88 r
17 w
77 w
86 w
9 w
81 r
111 w
52 w
12 r
20 r
123 r
67 r
38 w
117 w
96 w
81 r
124 r
3 r
113 r
3 r
118 r
50 r
73 r
121 r
123 w
27 r
111 w
78 r
26 w
15 w
11 w
61 w
51 r
7 r
113 r
55 w
22 w
26 r
45 w
34 w
1 r
31 r
22 r
4 w
88 r
64 w
126 r
86 r
85 w
119 r
58 w
99 w
88 w
53 w
125 r
60 w
55 r
79 w
114 r
94 r
1 w
11 w
107 w
102 r
91 w
14 w
77 r
70 w
95 r
103 w
69 w
2 r
40 r
23 r
1 r
28 r
104 r
75 r
73 r
34 w
27 w
102 r
4 w
126 r
45 w
93 w
55 r
25 w
100 w
125 w
73 r
37 r
69 r
14 r
102 r
76 r
109 w
56 r
35 r
79 w
107 w
58 w
37 r
51 w
76 r
88 r
83 w
27 w
124 r
99 r
33 r
58 r
0 r
117 w
22 w
122 r
113 w
46 r
68 w
57 w
77 w
6 r
87 w
93 r
119 r
18 w
44 r
0 w
15 r
54 r
124 r
25 r
92 w
32 r
89 r
95 r
20 r
86 w
102 r
58 w
120 w
45 w
109 w
84 w
121 r
70 r
87 r
69 w
44 r
121 r
92 r
25 r
33 w
25 r
63 w
66 w
101 w
18 r
38 r
115 w
93 w
4 w
48 w
118 w
92 w
79 r
48 w
38 r
11 r
86 r
57 r
36 w
78 r
65 r
8 r
42 w
118 r
61 r
21 w
1 w
119 r
122 w
41 r
72 r
113 w
38 w
123 r
60 r
7 w
41 r
78 r
70 w
49 w
124 w
101 r
92 w
27 r
58 r
13 r
48 r
85 r
27 w
0 r
38 w
117 r
49 r
51 r
2 w
46 w
119 w
117 w
118 r
78 r
7 r
20 w
21 w
31 w
6 r
23 w
81 r
122 w
37 w
36 w
91 r
39 r
120 w
32 w
18 w
66 w
84 w
80 r
74 r
76 r
22 w
11 r
117 r
92 r
116 r
111 r
114 r
50 w
122 w
120 r
93 w
120 w
126 r
37 w
35 r
5 r
60 w
47 r
13 r
91 w
84 w
22 r
52 r
69 r
58 w
32 w
4 w
26 r
2 w
125 w
38 r
34 w
60 w
9 w
51 w
26 r
21 r
70 r
121 r
20 w
101 r
113 w
40 r
72 w
19 r
106 r
41 w
95 w
106 r
7 r
116 w
9 r
97 w
29 r
86 w
55 w
22 w
119 w
73 r
76 w
40 r
27 w
72 r
54 w
3 w
80 r
88 r
58 r
43 w
68 r
78 w
57 w
65 r
0 w
102 w
57 w
97 w
56 r
54 r
37 r
14 r
91 w
1 r
17 w
21 w
7 r
109 r
77 w
1 w
11 r
89 r
9 w
39 r
124 w
60 r
29 r
24 w
50 r
0 w
7 r
12 r
26 w
122 r
89 w
99 w
49 r
110 r
95 r
124 w
86 w
43 r
73 w
83 w
50 r
79 w
17 w
57 w
116 r
120 w
33 r
62 w
64 r
86 w
66 w
37 w
104 w
54 r
68 r
71 w
72 w
27 r
69 r
43 w
97 r
124 r
7 r
6 w
33 w
65 w
45 w
34 w
65 r
95 w
93 w
32 w
108 r
74 w
81 w
12 r
82 r
32 r
122 r
75 r
99 r
126 w
18 r
87 w
121 w
55 w
65 w
1 w
64 w
53 r
91 w
24 r
64 w
88 r
104 w
102 w
13 r
93 r
115 r
117 w
124 r
96 r
82 w
6 w
71 w
35 w
15 w
21 r
108 r
12 w
43 r
96 r
94 w
70 r
110 w
67 w
34 w
58 w
40 r
37 r
45 w
55 r
46 r
70 w
100 w
85 r
26 r
78 w
23 w
76 w
10 r
81 r
43 w
7 w
23 w
25 r
41 w
48 r
89 r
4 r
69 r
110 w
125 r
2 w
100 r
40 r
87 w
14 w
89 w
120 w
50 r
125 w
98 r
46 w
100 r
12 r
65 w
94 w
80 r
106 w
44 w
70 r
94 w
33 w
44 r
71 r
54 w
67 w
120 w
91 w
19 r
113 w
93 w
7 w
70 r
120 r
119 r
113 w
18 w
122 w
43 r
51 r
80 w
116 r
103 w
52 r
94 w
37 r
62 r
28 w
120 w
28 r
56 w
72 r
12 r
40 w
65 r
52 w
4 w
58 w
70 w
66 r
80 r
109 w
85 w
79 r
60 r
124 w
23 w
43 w
6 r
120 w
62 w
107 r
29 w
106 r
85 r
62 r
24 w
63 w
20 w
28 w
125 r
51 r
32 w
11 r
55 r
110 w
45 w
46 w
47 w
13 w
93 w
21 w
83 w
120 r
83 r
100 r
95 w
117 r
124 w
23 r
64 r
111 r
38 w
29 r
91 r
104 r
83 w
85 r
88 r
63 w
77 w
80 r
113 w
76 r
28 w
116 r
96 r
58 r
1 r
92 w
102 r
24 w
22 r
22 w
91 r
91 r
0 r
70 w
73 r
78 r
101 w
16 r
68 w
45 w
109 r
98 w
1 r
91 r
13 r
42 w
0 r
90 w
108 r
81 w
60 w
56 r
73 r
98 r
60 w
86 r
78 w
123 w
46 r
29 r
47 w
64 r
122 r
53 r
126 r
2 r
8 r
52 w
4 w
30 w
59 r
50 r
28 w
116 r
62 r
70 r
85 r
103 r
29 r
33 r
27 w
39 w
29 w
69 w
25 r
80 r
82 r
47 w
71 w
106 w
12 w
108 r
107 w
15 r
83 w
97 w
79 r
118 r
4 w
47 r
97 w
32 r
56 r
55 r
60 w
122 r
58 w
9 w
83 w
31 w
11 w
120 w
9 w
121 w
13 r
30 w
53 w
33 r
24 w
120 w
121 w
67 r
122 w
1 r
88 w
103 w
113 w
123 w
76 w
14 r
62 r
100 w
50 r
19 w
85 w
22 r
65 r
35 r
102 w
16 w
108 w
3 w
75 r
89 w
21 w
26 w
97 w
70 w
102 w
82 r
93 r
66 w
124 r
49 w
80 r
45 r
84 w
0 w
121 w
53 w
88 w
67 w
41 w
44 w
34 w
119 r
125 r
108 r
21 r
20 w
62 w
24 r
25 r
116 r
25 w
41 r
22 w
7 r
78 r
65 w
31 w
78 w
88 r
9 w
32 w
100 r
18 r
99 r
99 w
86 w
1 w
15 r
58 w
25 r
14 w
93 r
99 r
99 w
34 r
118 r
103 w
95 r
69 r
78 w
8 w
60 r
98 r
88 w
40 w
105 w
48 r
1 w
98 r
76 r
37 w
20 r
77 r
115 r
33 w
96 r
82 r
121 w
73 w
106 w
48 r
88 w
64 w
101 w
103 r
33 r
42 r
122 w
112 w
7 r
39 w
39 w
42 w
24 r
59 w
85 w
115 r
113 w
10 r
60 r
20 w
49 w
25 r
12 r
69 w
38 w
13 w
102 r
36 r
82 r
124 r
123 r
115 r
64 r
75 r
123 w
92 w
110 r
110 w
3 w
92 w
29 w
56 r
33 r
17 r
108 r
45 r
99 r
60 r
96 r
18 w
66 w
9 r
111 w
8 r
119 r
14 w
10 w
58 w
35 w
67 w
115 w
52 r
27 w
