55 w
113 r
1 r
43 w
70 r
29 r
83 r
111 r
75 w
12 w
57 r
37 r
77 w
94 w
4 r
61 r
94 r
61 r
94 w
31 w
17 w
106 w
42 w
36 w
14 w
64 r
26 w
6 w
93 w
56 r
31 r
46 r
110 r
123 w
42 w
49 r
5 r
85 w
82 w
102 r
90 w
124 w
75 r
38 r
112 r
73 r
35 w
110 w
55 w
117 r
35 w
116 w
55 r
109 r
109 r
108 r
49 r
74 r
9 r
26 w
61 r
106 w
97 r
103 r
11 r
18 w
125 w
9 w
51 w
57 r
39 w
23 r
44 r
65 r
114 r
91 r
11 r
85 w
87 w
53 w
96 w
32 w
4 w
63 w
33 w
92 r
85 w
101 w
73 w
51 r
91 r
48 r
73 w
46 w
53 r
90 r
2 w
19 w
50 r
46 w
15 r
4 w
113 w
81 r
21 w
91 r
85 r
51 w
111 w
56 r
43 w
56 w
43 w
88 r
90 r
74 r
38 w
126 r
126 w
39 r
24 w
39 r
21 w
119 w
8 r
45 w
13 r
109 w
52 r
92 w
87 r
38 w
117 w
29 w
27 w
31 w
29 r
29 w
86 w
64 w
21 w
82 w
24 w
99 w
21 r
4 w
14 r
67 w
18 w
13 w
101 r
60 r
11 r
120 r
8 r
91 w
86 w
50 r
93 w
72 r
73 r
56 w
8 r
73 w
69 r
125 r
25 r
48 w
0 w
5 w
102 r
73 w
17 r
115 w
65 r
116 r
89 w
102 r
125 w
106 w
5 r
96 r
50 w
9 r
95 r
106 r
68 r
25 r
89 w
66 w
18 w
29 w
35 w
98 w
85 r
94 r
50 r
42 w
121 r
113 w
79 r
70 w
29 r
110 w
24 w
86 r
9 w
1 w
16 r
21 w
114 w
97 w
87 r
96 w
51 r
29 w
37 w
53 r
52 w
84 r
18 r
73 w
17 r
114 r
84 w
109 w
30 w
8 w
49 r
30 r
71 r
13 w
21 r
95 w
14 w
46 w
99 r
5 w
49 w
6 w
14 r
119 w
85 r
30 w
73 w
8 w
112 w
72 w
111 r
53 w
52 w
35 w
30 r
39 w
13 w
31 r
32 w
10 w
48 r
73 r
49 w
75 r
96 w
31 w
29 w
78 r
34 w
50 w
95 r
100 r
88 w
46 w
76 r
51 w
29 r
109 r
70 r
1 r
99 w
102 r
7 r
115 w
111 r
10 w
59 w
41 w
94 r
31 w
81 w
124 w
94 r
40 w
58 r
1 w
103 r
124 r
40 w
74 r
27 w
72 w
96 r
80 w
107 w
20 w
22 w
19 r
4 w
4 w
17 r
52 r
95 r
62 r
87 w
63 r
101 w
27 r
112 w
0 w
81 w
23 w
37 r
6 r
17 w
52 r
97 r
53 w
49 w
32 w
91 r
54 w
48 r
118 r
40 w
110 w
76 w
10 w
99 r
47 w
104 w
42 w
110 w
77 w
107 w
5 r
108 w
75 r
14 r
37 w
21 r
21 r
52 r
85 w
113 w
55 r
76 r
78 r
62 w
7 r
16 r
126 w
80 r
52 w
84 r
70 r
5 r
78 r
5 r
7 r
7 r
64 r
51 w
34 r
27 w
25 w
123 r
19 w
39 r
101 r
47 w
115 w
18 r
106 r
86 w
113 r
78 w
50 w
84 r
51 w
107 r
39 w
66 r
70 w
7 w
70 r
8 w
114 r
71 w
64 w
50 r
80 r
89 r
15 r
74 r
105 w
20 r
57 w
7 r
111 w
97 r
91 r
53 w
51 r
104 w
81 r
20 w
24 w
85 w
19 w
39 w
22 w
47 w
74 r
62 w
74 w
76 w
99 w
121 r
2 w
83 r
47 w
12 w
124 r
8 r
65 r
89 r
80 w
27 r
44 w
41 w
85 w
87 r
65 w
56 r
60 w
26 w
54 w
42 r
60 r
67 w
115 r
121 r
24 w
49 w
78 r
117 w
82 r
116 w
17 r
124 w
111 w
28 r
113 w
39 r
61 r
49 w
122 w
110 w
108 w
50 r
111 w
78 r
69 r
97 r
26 r
33 w
58 r
14 r
24 w
89 r
73 r
25 w
7 r
110 w
52 r
91 w
36 r
24 w
108 r
6 r
14 w
5 r
93 r
31 r
22 w
58 r
41 w
126 r
72 w
58 w
12 w
30 r
71 r
11 r
6 w
106 w
47 w
9 w
44 w
10 r
59 w
24 w
99 r
99 w
42 r
95 r
81 w
42 r
89 r
102 w
67 w
110 w
88 r
120 r
101 r
34 w
49 r
68 w
43 w
86 r
46 r
95 w
17 r
18 r
92 r
120 r
69 r
30 w
49 w
65 w
105 r
5 r
35 w
19 r
18 r
116 w
28 w
35 w
106 w
90 r
14 r
42 r
4 w
79 w
120 r
93 r
109 w
14 r
5 r
120 w
97 w
39 r
34 w
71 r
79 r
119 w
77 r
84 w
112 w
97 r
89 w
35 w
44 r
116 w
81 w
42 r
116 r
54 w
57 r
94 w
36 w
94 w
88 w
114 r
27 w
25 r
78 r
0 w
62 w
76 w
76 r
113 w
79 w
25 r
55 w
65 w
125 w
99 r
76 r
59 r
15 w
28 r
120 r
30 w
126 w
35 w
116 r
10 w
92 w
14 w
73 w
26 w
8 r
95 r
58 w
28 r
38 w
37 r
29 r
40 r
36 r
117 r
60 w
64 w
21 r
20 r
16 w
67 w
59 w
24 w
73 w
104 w
63 w
121 w
98 w
33 w
7 r
7 w
47 w
4 w
107 r
14 w
22 r
19 r
120 r
24 r
84 w
98 w
39 r
26 r
20 w
99 w
35 w
102 r
124 w
8 r
111 r
11 w
38 r
41 w
48 w
3 w
9 w
124 w
82 w
38 w
52 w
94 w
73 w
120 r
99 r
109 r
76 r
74 w
74 w
39 w
97 r
26 w
108 r
26 r
99 w
107 r
19 w
102 w
34 r
16 r
28 r
37 r
115 r
83 r
91 r
72 w
43 w
14 w
44 w
27 r
49 r
1 w
87 r
60 r
101 r
34 w
106 w
19 r
25 w
85 r
83 w
40 r
46 w
79 w
125 r
24 r
21 w
101 r
33 w
59 w
115 r
109 r
1 r
124 r
9 w
31 w
2 w
64 w
40 w
32 r
19 r
121 r
2 w
12 w
96 w
54 r
124 w
82 w
125 w
59 w
29 r
39 w
41 w
110 r
35 w
77 w
119 r
86 w
83 w
67 w
98 w
49 r
13 w
4 r
83 r
77 r
53 r
3 w
27 r
100 r
68 w
105 r
93 r
27 w
3 w
47 w
111 r
51 r
122 r
17 r
11 w
102 r
22 w
48 w
123 r
29 r
88 r
122 w
96 r
84 r
117 r
44 w
71 r
11 r
19 r
68 r
97 w
56 r
36 w
126 w
11 r
64 r
93 w
119 w
80 w
28 w
37 w
12 r
92 w
4 w
13 r
39 r
19 r
101 w
73 w
61 w
61 w
52 r
42 w
18 r
9 w
78 w
7 w
107 w
3 r
105 w
110 w
112 r
57 r
38 w
31 w
5 r
80 w
64 r
106 w
111 w
60 w
21 r
52 w
51 r
1 r
67 r
81 w
96 w
4 r
59 w
29 r
95 w
18 w
22 r
108 r
83 r
69 r
79 r
50 w
119 w
40 w
62 w
98 r
79 r
62 w
49 r
97 r
27 r
59 w
101 r
22 r
32 w
70 w
66 w
8 r
64 r
95 w
5 r
102 w
59 w
48 r
80 r
80 w
31 w
2 w
30 r
119 w
43 r
29 r
46 r
103 r
126 r
33 r
86 w
59 w
17 r
66 w
4 r
7 r
7 w
20 w
47 w
122 r
120 w
104 r
101 w
8 w
90 w
85 r
74 w
87 r
10 w
72 r
126 r
24 w
53 r
58 w
7 r
38 w
36 w
85 w
39 r
47 w
94 r
80 r
89 w
4 r
25 r
76 r
59 r
115 w
59 w
64 r
77 r
26 w
83 r
16 r
43 r
66 r
16 w
67 w
79 r
69 r
96 w
58 w
19 w
104 w
124 w
63 w
40 r
69 w
66 w
43 w
95 r
107 w
54 r
29 w
14 r
69 w
35 w
85 w
50 w
90 r
103 w
29 w
15 w
75 r
29 w
111 r
60 r
48 w
57 w
9 w
59 r
77 r
27 w
28 r
37 w
76 r
116 r
33 r
58 w
126 r
22 w
29 r
71 w
15 r
86 w
98 r
53 r
112 r
119 r
67 r
15 w
106 r
126 w
89 r
42 r
117 w
96 r
126 w
125 r
15 r
76 r
42 w
116 w
114 w
77 r
123 r
113 r
81 r
61 w
103 w
7 w
75 w
10 w
0 w
117 r
112 w
50 w
112 w
23 w
0 r
0 w
78 w
81 w
54 r
39 w
96 r
71 w
54 r
61 w
98 w
82 w
27 w
37 r
93 w
113 w
35 w
77 w
68 r
13 w
20 w
75 r
95 r
118 w
80 r
24 r
33 w
61 w
78 w
84 w
1 r
107 w
89 r
8 w
45 r
32 r
34 r
101 w
74 w
14 r
58 r
45 r
17 w
118 r
110 r
59 r
110 w
81 w
102 r
2 r
67 r
62 w
26 r
86 r
91 w
59 r
99 w
82 w
42 w
81 r
107 w
59 w
59 w
109 r
49 w
84 w
89 w
56 w
93 r
110 w
104 w
51 w
55 r
99 r
26 r
76 w
51 r
120 w
58 r
20 r
98 r
14 w
0 r
42 w
60 r
28 w
71 r
90 r
19 r
86 r
75 w
44 r
49 r
65 r
97 r
88 r
37 r
109 w
110 w
66 w
48 r
19 w
100 r
12 w
114 w
23 w
7 w
90 w
112 r
123 w
17 r
5 r
27 r
40 w
64 r
56 r
100 r
93 r
103 r
34 r
29 w
37 r
18 w
57 w
91 r
68 r
23 w
33 w
7 w
17 r
27 w
73 r
53 w
94 r
32 w
70 r
6 r
47 r
20 r
100 r
126 w
42 w
