109 r
59 r
56 r
43 w
44 w
0 w
67 w
85 w
60 r
6 w
23 r
74 r
28 r
102 r
84 w
59 w
109 r
9 r
62 w
72 r
23 w
96 w
15 r
5 w
122 w
43 r
62 r
16 w
70 r
98 w
93 w
34 w
59 w
25 r
13 w
1 w
14 r
50 w
114 r
107 w
43 w
18 w
76 w
35 r
72 r
22 r
79 r
111 w
115 r
54 w
121 w
86 w
67 r
17 w
63 r
19 r
108 w
21 w
15 w
6 w
3 w
109 w
46 r
107 w
29 r
103 w
91 w
97 w
101 r
113 r
105 r
84 r
105 r
5 w
124 r
37 w
76 r
126 r
43 r
83 r
45 r
103 w
34 r
11 w
58 r
118 w
111 w
123 r
87 w
82 w
62 w
58 w
38 w
74 r
45 w
63 r
44 w
123 r
54 w
18 r
56 w
41 r
123 r
6 w
96 r
8 w
107 r
125 w
52 r
72 w
113 w
103 w
33 r
6 r
44 r
108 w
66 r
59 r
16 r
117 r
116 w
74 w
66 w
46 w
58 w
110 r
24 r
28 w
64 r
66 r
3 w
84 w
98 w
30 r
38 w
32 w
83 w
2 w
57 w
50 w
28 w
30 w
101 r
40 w
106 r
83 r
123 w
53 w
107 r
77 w
24 r
61 w
122 r
108 r
40 r
50 w
39 w
54 w
30 r
21 r
70 r
13 r
50 r
72 r
20 r
115 r
37 w
122 r
46 w
20 r
31 w
63 r
67 w
38 w
63 r
79 w
20 w
56 r
4 w
67 w
49 r
64 w
21 r
96 r
80 r
86 r
54 r
57 w
117 w
92 w
102 r
80 r
42 r
100 r
55 w
46 w
77 w
33 r
62 w
92 w
96 r
115 r
7 r
88 w
5 w
72 r
107 w
76 w
95 w
93 w
15 w
81 w
81 w
116 r
4 r
110 w
31 r
66 w
86 r
7 w
0 r
9 r
101 w
99 r
29 w
57 r
120 r
1 w
31 w
45 w
83 w
119 w
101 w
67 w
90 r
104 w
117 w
2 r
87 w
60 r
27 w
72 r
66 r
56 r
79 w
87 r
85 w
34 r
71 w
40 w
100 r
3 r
98 w
54 r
97 w
97 w
83 w
123 r
113 w
88 r
39 w
47 r
87 w
33 w
15 w
115 w
71 r
55 r
0 w
110 w
106 w
115 w
90 r
60 w
32 w
87 w
25 w
104 r
43 w
97 w
97 w
47 r
69 w
39 r
22 r
43 r
32 r
84 r
54 r
28 w
122 w
70 r
9 r
78 r
117 w
114 r
15 r
82 w
121 r
67 w
60 r
102 w
4 w
28 r
70 r
100 w
77 w
8 w
115 w
36 w
62 r
0 w
123 r
51 r
107 w
41 r
108 r
67 w
120 r
118 r
62 w
119 r
26 w
3 w
120 r
123 r
56 w
114 r
95 w
72 r
94 r
62 r
32 w
91 r
63 w
36 r
41 w
123 w
98 w
90 w
45 w
69 w
77 r
25 w
19 w
7 r
0 r
0 w
31 r
101 r
26 r
124 r
52 r
22 w
101 w
35 r
112 w
3 r
23 w
50 r
60 w
105 r
79 r
14 w
15 r
103 r
56 w
92 r
18 w
43 r
122 r
79 w
21 r
55 r
81 w
92 w
66 w
52 w
101 w
28 w
5 r
65 r
38 w
112 w
8 r
3 w
104 w
25 w
29 r
32 r
39 w
41 r
73 w
13 w
33 r
25 r
41 r
90 w
52 r
116 r
18 w
16 r
71 r
71 w
61 w
31 w
113 r
118 r
77 w
6 w
45 r
6 r
22 w
50 r
103 r
83 r
118 r
123 w
19 r
92 r
45 w
27 r
87 r
71 r
65 r
40 r
38 w
100 r
108 w
17 w
105 w
85 w
52 w
27 w
89 r
70 r
50 r
72 w
116 w
59 r
71 r
106 w
92 r
61 w
21 w
5 w
13 r
20 r
49 r
47 r
3 w
53 r
62 r
53 w
7 w
46 r
49 w
69 r
85 r
104 r
66 w
54 w
16 r
126 w
124 r
64 w
44 w
47 r
101 w
102 w
32 r
112 r
68 w
98 w
37 r
7 r
71 w
122 r
106 r
54 r
116 w
23 w
0 r
9 w
100 r
93 w
62 w
117 r
0 w
73 r
87 r
42 w
33 w
94 w
43 r
67 r
79 r
44 w
16 w
94 r
100 r
49 r
122 r
36 r
18 w
0 r
107 w
28 r
25 r
96 w
82 r
10 r
79 w
46 r
51 w
33 w
5 w
28 w
82 w
45 w
18 w
116 w
13 r
7 w
44 r
86 w
40 w
73 r
33 r
98 w
79 r
121 r
62 r
56 w
26 r
120 r
88 w
47 r
73 w
73 w
43 w
9 w
43 w
97 r
75 r
46 w
85 w
103 w
59 w
35 w
4 r
14 r
4 r
122 r
110 w
45 w
1 w
56 r
101 w
21 r
16 w
69 w
113 w
86 r
38 r
25 r
14 w
93 r
93 r
48 r
105 w
19 r
10 r
23 r
93 w
20 w
86 w
79 r
70 r
100 w
123 r
71 w
21 w
89 r
106 w
81 r
56 r
104 r
46 w
93 r
120 r
62 w
24 w
37 w
107 w
34 r
89 r
0 r
30 r
92 w
36 w
31 r
53 r
53 r
66 r
100 r
35 r
107 r
7 w
3 w
77 r
20 r
112 r
3 w
94 w
19 r
49 r
113 r
7 w
105 r
17 w
88 r
39 r
14 w
26 r
51 r
99 r
3 r
58 r
47 w
93 r
51 w
88 r
58 w
31 r
58 r
69 r
95 r
119 r
28 r
3 w
24 w
96 r
47 w
23 w
52 w
42 w
109 w
50 r
103 w
76 r
102 w
84 r
11 r
50 r
106 w
109 r
0 w
64 r
59 w
8 r
80 w
38 r
109 w
104 w
14 w
66 w
35 w
75 r
51 w
0 w
38 r
66 r
23 r
55 w
45 r
0 w
73 r
104 w
41 r
74 r
115 w
75 r
10 w
59 r
77 r
114 r
66 r
105 r
42 w
58 r
105 w
74 r
5 r
30 w
99 r
54 r
31 r
118 w
75 w
108 w
79 r
89 w
33 w
11 r
45 w
28 w
113 w
93 r
43 w
80 w
64 r
27 r
72 r
100 w
83 r
68 w
34 w
80 w
20 r
33 w
37 w
41 w
110 w
30 r
64 r
0 r
32 w
7 w
33 r
38 w
22 r
32 r
97 r
90 w
15 r
25 w
40 w
36 r
122 r
109 w
31 w
66 w
23 r
68 w
85 r
82 r
69 w
107 r
97 w
42 w
77 r
61 r
120 r
122 r
116 w
69 r
57 r
27 r
47 r
91 w
67 w
49 r
78 w
2 r
114 w
95 r
12 w
126 r
114 w
33 r
28 w
24 w
111 r
111 w
23 r
18 w
29 w
5 w
77 w
17 r
24 r
92 r
111 w
59 r
123 w
45 r
98 w
102 w
116 w
80 w
87 w
106 w
77 w
38 r
98 r
103 w
101 w
7 r
99 r
98 r
51 r
83 r
61 r
88 r
104 r
23 r
41 r
30 w
1 r
40 w
14 w
27 w
118 w
73 w
58 r
105 w
118 w
8 r
3 r
79 w
0 w
100 w
54 r
119 r
22 w
66 w
29 r
31 r
70 r
98 r
96 w
37 r
22 r
119 r
93 r
120 r
9 w
67 w
77 w
23 r
29 r
87 w
68 r
21 w
38 w
115 r
113 w
25 r
121 w
107 r
79 w
122 w
104 r
76 w
2 w
91 w
2 r
98 w
107 w
84 r
8 r
87 r
93 w
49 r
98 r
44 r
123 w
66 w
40 r
68 w
21 w
45 r
41 r
72 w
121 r
102 r
123 w
60 w
59 r
115 w
90 r
52 r
16 r
112 w
122 r
58 r
18 r
29 w
99 w
66 r
72 w
21 r
104 r
124 r
15 w
49 w
86 r
2 w
72 r
97 w
29 r
48 r
125 r
74 r
62 w
69 r
95 w
110 r
6 w
60 r
97 w
5 r
37 w
77 w
111 r
119 w
25 r
108 r
85 r
64 r
12 w
24 r
66 r
93 w
18 w
82 w
39 r
55 w
30 w
85 w
117 r
111 r
116 w
87 r
4 r
61 r
50 w
34 r
105 r
66 r
92 r
28 r
43 w
23 w
102 w
34 r
23 r
40 r
32 r
109 r
103 r
87 w
31 r
17 w
89 r
115 w
50 r
82 r
84 w
17 w
8 w
59 r
34 r
40 w
105 r
87 r
14 r
26 r
36 w
105 r
74 w
6 w
57 w
14 r
103 w
72 w
78 w
96 r
8 w
116 r
11 w
111 r
47 w
66 w
81 r
120 r
17 w
8 w
1 w
5 r
24 w
37 r
1 w
102 r
119 w
36 r
97 r
77 r
43 r
48 r
120 r
97 w
39 r
124 r
47 r
113 r
100 w
110 w
68 r
66 r
18 w
116 r
15 r
121 r
48 w
96 w
0 r
41 w
17 w
88 w
41 r
61 r
36 w
102 r
107 r
120 w
120 w
20 w
95 w
77 w
126 w
66 r
118 w
36 w
2 r
47 w
0 w
61 w
104 r
57 w
36 r
99 r
17 r
65 w
70 r
80 w
106 r
117 r
4 r
31 w
79 w
4 w
59 w
52 r
16 w
102 w
83 r
106 w
120 w
91 r
8 w
36 w
22 w
63 w
71 r
55 w
14 r
24 r
88 w
120 r
30 r
114 w
17 w
46 r
6 w
99 w
94 w
3 r
19 w
67 r
122 w
38 r
96 w
108 r
31 r
124 r
5 w
36 r
120 r
2 w
13 r
21 r
81 w
98 w
62 r
21 w
111 w
117 w
11 r
60 r
32 r
26 r
83 r
123 w
95 w
34 w
89 r
119 w
72 w
71 w
99 r
124 w
116 r
17 r
26 w
30 w
92 w
4 w
92 r
30 r
95 w
22 r
56 w
117 r
117 r
61 w
112 r
101 w
49 r
92 w
85 r
27 w
70 r
78 w
35 w
85 w
122 w
56 r
3 w
28 r
79 w
20 w
124 r
3 w
18 r
74 r
93 w
31 r
68 r
67 r
99 w
41 w
48 r
26 w
98 r
79 r
73 w
79 r
65 r
124 r
4 r
3 r
104 w
20 r
94 r
85 r
65 r
110 w
22 r
113 w
39 w
105 w
43 w
59 w
74 w
116 r
79 w
42 w
125 r
3 w
103 w
74 w
50 w
107 w
82 r
21 r
23 w
65 r
107 w
82 w
47 w
38 w
52 w
52 r
5 w
1 r
121 r
93 w
8 r
40 w
14 r
58 w
63 r
82 w
126 r
31 r
79 r
21 w
63 r
117 w
68 r
53 w
93 r
111 r
9 w
57 w
11 r
4 w
38 w
59 w
85 w
74 r
101 r
38 r
87 w
63 w
28 r
81 r
110 r
77 w
66 r
86 r
64 r
14 w
3 w
12 r
126 r
100 w
91 w
97 r
122 r
50 r
38 r
108 r
19 w
119 r
3 r
109 w
93 w
121 r
49 r
103 w
108 w
65 w
44 r
119 w
110 r
116 r
83 w
36 r
120 w
6 w
56 w
27 w
15 w
13 w
68 w
95 r
15 w
117 w
65 r
70 r
112 w
14 r
56 r
66 w
120 r
13 r
17 r
106 r
74 r
12 w
103 w
65 w
87 r
80 w
104 r
32 w
72 w
38 w
56 w
17 r
37 r
37 w
47 w
108 r
68 r
60 w
37 r
5 r
8 w
120 w
113 w
58 w
70 r
25 r
66 w
65 w
101 w
117 w
93 w
24 w
110 w
123 r
104 r
76 w
105 w
74 w
10 r
27 w
20 w
29 w
32 w
118 r
12 w
6 r
46 w
97 w
26 w
87 w
15 r
47 w
84 r
59 w
109 r
15 w
50 r
3 w
68 r
89 r
24 r
23 w
82 w
63 r
45 w
108 w
12 r
91 r
72 r
42 r
120 w
106 r
97 w
106 w
108 r
68 r
112 r
7 w
3 w
111 r
12 r
75 r
73 w
126 w
43 w
75 r
114 w
1 r
15 w
75 r
49 w
48 r
115 w
89 w
31 w
80 r
102 r
45 r
41 w
104 r
68 w
115 r
126 r
96 r
80 r
7 r
11 w
11 w
81 w
70 r
88 w
14 r
59 r
15 r
51 w
9 r
24 r
8 r
2 w
36 r
119 r
95 r
50 r
46 r
107 r
86 w
120 r
116 w
58 r
85 r
11 r
64 r
58 w
122 r
105 w
1 r
81 r
61 w
17 r
14 r
115 r
49 r
97 r
112 w
55 w
106 w
96 r
107 w
120 w
92 r
31 r
11 w
36 r
94 w
115 r
120 w
5 r
78 r
66 w
75 w
104 r
86 r
94 w
36 w
9 r
87 r
75 r
29 w
34 r
87 w
112 r
31 w
86 r
67 w
20 w
18 r
120 r
117 w
36 w
124 w
98 w
82 r
109 w
14 w
43 r
66 w
123 r
85 r
38 r
43 w
2 w
79 w
118 r
95 r
14 w
12 w
19 w
110 r
115 w
66 w
87 w
107 w
120 w
29 w
6 w
42 w
94 w
46 w
8 r
125 r
3 w
39 r
0 r
106 r
39 r
122 r
115 r
70 w
38 r
97 w
31 w
98 w
48 w
11 r
81 r
3 r
115 w
6 r
12 w
0 w
20 r
78 w
9 r
71 r
89 w
106 w
33 r
109 w
71 w
31 r
28 r
77 r
59 w
33 w
86 r
89 r
43 r
18 w
67 w
12 r
6 r
85 r
121 r
45 w
26 r
103 w
40 r
41 w
105 w
39 r
111 r
14 w
15 r
51 r
18 w
53 w
1 r
112 r
115 r
72 r
80 w
56 r
12 r
120 r
63 r
1 r
86 r
35 w
5 r
37 r
13 w
35 w
118 w
74 w
33 r
75 r
15 r
92 r
109 r
56 w
20 r
26 w
9 r
41 r
8 r
94 w
111 r
115 r
24 w
38 w
78 w
98 r
28 w
46 w
31 w
84 w
94 r
23 r
110 w
66 r
110 r
29 w
53 r
93 w
115 r
62 r
56 r
37 w
92 w
46 r
18 r
51 r
85 r
22 r
98 w
100 w
7 w
12 w
39 w
62 w
112 r
54 r
87 r
45 r
112 w
83 r
34 r
11 r
118 r
71 w
10 r
20 r
73 w
79 w
33 r
25 r
100 w
85 r
79 w
35 r
25 w
67 r
117 w
71 r
121 r
87 r
91 r
111 r
49 r
37 w
49 w
8 w
120 w
36 w
83 r
18 w
70 r
3 r
41 r
76 r
19 r
118 w
31 r
35 w
44 r
20 w
67 r
2 r
67 r
74 r
80 r
13 w
20 r
61 w
44 w
43 r
69 r
36 w
64 r
71 w
102 w
54 w
83 r
3 r
103 r
65 r
105 r
63 r
74 r
1 w
101 w
21 w
0 w
119 r
59 r
9 w
112 w
64 w
66 w
78 r
46 r
45 r
91 r
23 w
103 r
33 r
5 w
53 r
121 w
62 r
86 r
24 r
112 w
88 r
96 r
97 r
93 r
36 w
87 w
83 r
109 r
28 w
20 w
53 w
69 w
81 w
61 w
47 r
73 w
43 r
8 w
