71 w
95 r
35 w
73 r
112 r
8 r
96 w
119 r
97 w
77 w
46 w
117 w
118 r
57 r
119 w
86 r
5 r
74 r
22 r
110 r
121 w
98 w
56 r
7 r
87 r
116 w
110 w
75 w
36 w
126 w
21 r
25 r
60 r
30 w
26 r
84 r
84 r
2 w
94 w
73 w
20 r
80 r
63 w
41 r
60 w
46 r
25 r
30 w
20 w
0 w
82 w
98 w
48 r
11 r
2 r
68 r
54 w
15 r
122 w
13 r
112 r
88 r
30 r
83 w
85 w
101 r
55 w
110 r
111 w
21 w
122 w
18 w
120 r
107 r
102 w
60 w
6 r
107 r
4 r
14 w
20 r
60 r
11 w
54 w
120 r
107 r
30 r
101 r
85 r
110 w
62 w
26 r
106 r
82 w
46 w
113 w
66 w
101 r
26 w
78 r
65 r
18 r
33 r
60 r
23 r
67 w
70 w
10 w
23 r
45 r
6 w
2 r
43 w
43 r
77 r
118 w
11 w
28 r
121 w
28 w
101 w
27 r
8 w
91 r
9 w
20 w
99 w
100 w
7 w
28 w
87 w
121 w
25 r
124 r
17 w
29 w
10 w
41 r
113 r
77 r
66 w
40 w
46 w
88 w
24 w
113 w
82 w
106 w
47 w
33 r
39 w
19 w
114 w
91 w
17 r
93 w
12 r
105 r
26 r
18 r
120 w
15 r
13 w
83 w
111 w
94 r
102 w
80 r
124 w
62 r
7 r
105 r
40 r
64 r
10 w
76 r
46 r
74 r
54 r
25 w
48 r
21 w
88 w
122 r
58 r
54 w
57 w
61 w
26 r
66 w
42 r
73 w
33 w
77 w
115 r
62 r
121 r
87 r
77 w
9 r
28 w
43 w
100 r
105 w
74 w
80 w
7 r
41 r
46 w
34 w
88 w
22 w
86 w
6 w
125 r
117 r
16 w
116 w
35 r
52 w
63 r
9 w
2 r
65 w
115 w
25 w
96 r
110 w
105 w
122 r
88 r
44 r
82 r
62 w
126 w
86 r
44 w
107 r
70 r
34 w
38 r
30 r
42 r
15 w
5 r
47 w
100 r
26 w
112 r
110 r
102 r
50 r
78 r
82 r
16 r
76 w
114 r
93 w
116 r
9 r
112 r
107 r
89 r
46 r
100 w
81 w
104 w
104 r
95 r
29 w
81 w
70 r
3 r
113 w
34 r
61 w
25 w
108 w
84 r
113 r
80 r
9 r
37 w
48 r
66 w
85 w
24 r
39 w
69 r
118 w
29 w
112 r
5 w
92 w
117 w
46 r
111 w
13 r
24 r
25 w
38 w
103 r
108 w
65 w
82 w
65 r
87 r
112 w
108 w
39 r
1 r
61 w
19 r
87 w
56 r
70 w
61 r
26 w
58 r
87 w
103 w
29 r
93 r
122 r
38 r
46 r
18 r
55 w
41 r
19 r
106 r
125 r
2 w
39 w
59 r
52 r
30 r
123 w
65 r
119 r
86 w
10 r
72 w
62 w
60 r
19 w
52 w
116 w
107 r
113 r
57 r
122 r
90 w
108 r
53 w
102 w
64 w
25 r
65 r
122 r
55 r
42 r
41 w
73 r
80 w
118 r
42 r
85 r
9 r
33 w
80 r
112 w
118 r
72 w
109 r
86 w
99 r
13 w
11 w
89 w
28 w
59 r
48 w
50 r
116 w
123 r
109 w
5 w
105 r
73 r
34 r
88 r
33 r
5 w
35 r
11 w
2 r
38 w
11 r
54 r
35 r
63 r
56 w
3 w
78 r
47 w
113 w
0 r
20 w
101 w
64 w
112 w
59 r
16 r
49 r
104 w
25 w
82 w
16 r
122 w
109 w
28 w
8 r
95 r
28 w
86 r
13 w
119 w
2 r
43 r
53 w
65 r
103 w
53 w
8 w
69 w
40 r
124 w
30 w
42 w
20 w
76 w
94 w
120 r
38 w
114 w
121 r
66 r
82 w
26 r
10 r
50 r
69 r
0 w
117 r
100 r
63 w
109 r
36 r
106 w
102 w
88 r
36 r
122 w
17 w
58 r
64 r
56 w
91 r
5 r
115 r
59 w
11 w
101 r
17 w
36 w
70 r
45 r
70 r
86 w
14 w
101 w
90 w
63 w
76 w
84 r
43 r
104 r
60 w
45 w
122 w
90 r
83 r
87 w
19 r
72 w
117 r
52 w
10 w
77 w
25 r
34 w
113 w
110 w
87 r
17 w
86 r
62 w
116 w
14 w
9 w
47 r
81 r
23 r
113 r
61 w
108 r
104 r
81 r
41 r
91 w
40 r
63 w
92 w
69 r
51 r
116 r
106 r
102 r
121 w
33 w
92 r
18 w
81 w
1 w
22 r
43 w
38 w
94 r
66 r
1 w
53 r
61 w
27 r
61 r
88 r
71 w
59 r
75 r
2 r
5 w
69 r
37 w
120 w
114 w
113 w
88 r
26 r
16 w
48 r
52 r
69 r
25 w
52 w
90 w
18 w
42 r
42 r
35 w
83 w
75 w
30 r
117 w
111 w
122 w
22 w
116 w
18 w
23 w
41 w
70 r
90 r
35 r
93 r
95 r
1 r
83 r
66 w
41 r
57 r
77 r
43 r
83 w
125 r
96 r
123 r
103 r
121 r
63 r
39 r
12 r
9 w
43 w
124 r
111 r
42 w
16 r
32 r
75 r
117 w
120 w
49 w
64 r
40 w
8 w
79 r
124 r
52 w
5 w
119 w
93 r
56 r
46 w
120 r
83 r
57 r
52 w
106 w
38 r
12 r
26 r
117 w
67 r
95 w
42 r
115 r
53 w
100 w
44 r
101 w
32 r
81 r
83 r
120 r
91 r
30 w
2 r
56 r
110 r
106 r
71 w
79 w
87 w
66 w
123 w
18 w
92 r
57 w
47 w
48 r
16 r
87 w
63 w
13 w
58 w
87 r
6 w
120 w
84 w
0 r
50 w
102 w
41 w
71 r
50 r
10 w
111 r
100 w
65 r
103 w
103 w
45 w
66 w
97 w
34 r
52 r
3 w
38 w
91 w
100 r
45 r
11 w
54 w
3 r
109 w
44 r
18 r
47 r
120 r
108 r
107 r
102 w
101 r
104 w
94 r
5 w
118 r
83 r
25 w
45 r
89 w
108 r
92 w
5 w
11 r
100 r
6 r
112 r
55 w
102 r
46 w
82 r
85 w
42 r
73 r
20 w
47 r
67 w
69 w
108 r
32 w
28 r
80 r
88 r
13 r
81 w
59 w
60 w
79 w
68 w
98 r
28 r
124 r
92 r
97 w
108 w
90 r
95 r
24 r
72 w
78 r
10 w
126 r
80 r
90 r
111 w
67 w
6 r
43 r
8 w
81 r
23 r
98 w
82 r
48 w
23 w
117 w
79 w
126 w
95 r
67 w
105 r
96 r
81 w
109 r
68 w
66 r
0 w
37 w
122 w
104 w
77 r
66 r
5 r
0 r
15 w
67 r
59 r
72 r
51 w
0 r
125 w
7 w
103 w
85 r
104 r
83 r
67 w
36 r
100 r
90 w
99 w
22 w
55 w
60 r
40 r
123 r
20 r
120 w
32 r
91 r
56 w
123 r
49 w
94 r
112 r
40 r
117 r
87 w
60 w
113 w
44 r
73 w
102 r
15 r
80 r
38 r
108 w
70 w
32 r
25 r
40 r
123 w
14 w
51 w
84 w
3 r
2 r
47 w
34 r
91 r
63 w
119 w
16 w
18 w
24 w
47 w
113 r
37 w
82 r
102 r
74 r
29 r
63 r
51 w
75 w
108 w
102 r
28 r
5 w
68 r
9 w
9 w
1 w
24 w
33 r
56 r
9 w
116 w
3 w
120 r
69 w
41 r
62 r
14 w
47 r
59 w
6 r
92 w
58 r
53 r
21 w
13 w
126 r
39 r
8 w
81 r
23 w
98 w
85 r
120 r
66 r
48 w
78 w
16 w
43 r
39 w
21 r
39 w
70 w
121 r
90 r
120 w
76 w
37 w
53 r
18 w
33 r
119 w
6 w
27 r
79 w
17 r
121 r
48 w
24 w
98 w
97 r
18 w
54 r
47 r
62 r
43 w
76 w
73 w
77 r
53 w
69 r
121 r
16 w
85 w
0 w
54 r
88 w
80 w
123 r
61 r
99 w
57 r
60 w
119 w
104 w
67 r
0 w
68 w
23 w
76 r
64 w
119 r
72 r
19 r
99 w
7 r
47 r
16 r
7 r
2 r
67 w
0 w
74 r
45 w
94 w
34 w
37 w
91 w
48 r
32 r
2 w
28 r
37 r
106 r
46 r
48 w
121 w
4 r
93 w
16 r
97 w
108 r
11 w
113 w
104 w
81 r
110 r
108 r
112 r
73 w
81 w
80 w
96 w
56 w
57 r
56 r
4 r
112 r
76 r
77 r
109 w
97 r
87 w
46 w
76 r
125 r
39 w
96 r
118 w
22 r
24 w
21 r
9 r
16 r
65 w
59 r
125 r
104 w
60 r
81 r
61 r
17 w
59 r
8 w
118 w
6 w
12 r
59 r
82 r
102 r
5 r
89 w
88 r
73 r
121 r
50 r
5 r
32 r
48 w
55 r
60 r
45 w
120 w
31 w
110 w
59 r
81 w
66 w
12 r
4 w
29 r
122 w
110 w
49 w
113 r
106 w
42 r
121 r
13 w
123 r
51 w
55 w
6 r
66 r
59 w
85 w
6 w
18 w
37 w
67 r
58 r
28 w
10 w
68 r
125 r
92 r
43 r
73 w
12 w
126 r
4 r
56 r
40 w
97 r
101 r
108 w
26 r
11 w
79 w
24 r
71 r
58 r
31 w
122 r
76 r
106 w
10 w
47 r
27 r
40 w
26 w
34 r
121 w
6 r
81 w
80 r
109 r
68 r
20 w
91 w
82 r
58 r
109 r
8 r
103 r
115 w
101 r
52 w
29 r
93 w
3 w
6 w
62 w
6 w
122 w
15 r
116 w
92 r
64 w
34 r
86 r
21 r
117 w
65 w
100 r
108 r
55 r
90 w
83 r
34 r
126 r
43 w
21 r
60 r
5 r
2 w
87 w
12 w
44 r
49 w
37 r
16 r
118 r
46 r
83 r
111 w
50 w
48 w
85 w
51 w
72 w
113 w
125 w
46 r
61 r
64 w
123 r
78 w
19 w
67 r
78 r
113 w
17 w
0 r
15 w
10 r
98 r
22 r
45 w
37 w
81 w
87 r
56 r
8 r
2 w
2 w
124 w
55 r
51 w
58 w
93 w
106 w
66 w
45 w
13 r
53 w
52 r
8 r
88 r
50 w
54 r
8 w
56 w
126 w
103 w
43 r
111 r
42 w
92 w
126 w
57 w
27 w
30 r
123 w
42 r
18 w
66 r
40 w
124 r
58 r
69 w
11 w
101 w
15 w
64 w
125 w
50 w
97 r
38 w
78 w
94 w
43 w
15 w
114 r
1 w
118 r
94 w
44 w
101 r
86 w
10 r
28 r
44 w
72 r
62 r
118 w
82 w
102 r
48 r
70 w
17 w
79 w
32 w
77 r
97 r
54 r
12 r
15 w
89 r
73 w
98 w
44 r
53 w
51 r
15 w
27 r
65 r
12 r
60 w
22 w
81 w
6 r
87 w
2 w
64 r
114 w
40 w
93 w
122 w
102 w
38 r
91 w
10 r
5 w
20 r
119 r
56 r
118 r
91 r
106 w
64 r
93 w
87 r
39 w
108 r
28 w
92 w
85 w
55 w
8 w
13 w
5 r
75 w
119 r
108 w
36 w
24 r
39 w
63 w
54 w
4 w
91 r
113 w
58 w
43 w
117 w
72 w
84 r
4 r
68 w
14 r
88 w
98 r
119 w
97 w
115 w
95 r
6 r
82 w
102 r
108 r
119 r
89 r
73 r
36 w
117 w
120 r
42 r
70 w
21 r
77 w
18 r
15 w
120 r
36 r
54 w
9 w
80 r
68 w
113 r
117 r
68 r
1 r
98 r
51 r
87 w
78 r
72 r
54 w
24 r
87 w
73 r
103 r
47 r
47 r
106 r
52 w
104 w
19 w
31 w
40 w
102 w
30 r
62 r
122 r
14 w
11 w
73 r
8 w
71 r
112 w
75 w
113 w
13 w
100 w
113 w
36 r
34 r
20 w
101 w
105 w
6 w
70 w
7 w
126 r
18 w
121 r
122 r
125 r
72 r
94 w
51 w
23 w
126 r
113 w
96 r
47 w
99 r
25 r
16 r
39 r
77 w
112 w
35 w
93 r
9 w
66 w
97 w
108 r
122 w
59 r
87 r
12 r
104 w
2 r
78 w
121 r
2 w
114 w
95 r
7 w
90 w
9 r
25 r
83 w
11 r
93 w
123 w
113 w
43 r
52 w
53 w
2 w
71 r
27 r
18 w
23 r
30 w
118 r
74 r
44 w
11 w
46 w
18 r
124 r
38 w
119 r
5 w
71 w
89 r
20 r
45 w
42 r
7 w
35 r
90 w
116 w
24 r
17 w
40 r
28 w
17 w
25 w
68 r
33 w
80 w
68 r
93 r
74 w
50 w
12 r
0 r
50 r
47 w
92 w
28 r
51 w
72 w
117 r
120 w
102 r
64 r
27 w
18 w
34 w
12 r
90 w
43 r
76 w
14 r
50 w
62 w
9 w
93 r
53 r
108 w
102 r
93 w
25 r
30 r
83 w
84 w
118 w
113 w
48 r
105 w
88 w
63 r
121 w
25 r
91 w
65 r
119 w
109 w
126 w
11 w
100 r
13 r
105 r
14 r
3 r
97 r
52 w
87 w
68 w
117 r
117 r
73 r
36 r
125 r
36 r
1 r
29 r
7 w
82 r
53 r
60 w
49 w
98 w
56 w
22 w
2 w
109 w
77 w
85 r
109 w
85 r
75 r
3 w
35 w
111 w
100 w
73 r
89 w
15 r
89 w
47 r
69 w
38 r
118 w
95 w
103 r
31 r
44 w
123 w
41 r
106 r
91 r
47 w
79 r
40 w
36 r
58 w
63 r
123 r
44 r
38 r
48 w
92 w
103 w
111 r
17 w
60 w
99 w
27 w
105 w
110 r
49 r
24 w
75 r
29 w
41 w
83 w
67 w
96 r
59 r
52 w
18 r
28 r
19 w
83 w
29 w
14 w
112 w
81 r
125 w
41 r
23 w
78 r
9 w
119 w
66 r
21 w
44 w
29 w
33 w
123 w
84 r
61 r
84 w
89 r
2 w
65 w
87 r
53 r
109 r
14 r
124 w
15 r
120 r
112 w
81 r
82 w
86 r
81 w
100 w
14 r
