63 r
24 w
99 r
7 r
80 w
89 r
24 w
13 w
116 r
57 w
49 r
40 w
35 w
107 w
25 w
50 w
91 w
68 r
25 r
69 w
46 w
5 r
36 w
94 r
80 w
53 w
68 w
64 w
25 w
50 w
79 w
22 r
107 r
55 r
1 w
62 w
32 w
39 w
70 w
18 w
1 r
43 w
31 r
76 w
111 w
120 r
29 w
13 w
31 r
52 w
73 w
15 r
102 w
27 w
104 r
118 r
43 r
40 r
116 w
63 w
38 w
12 r
102 r
31 r
120 r
17 r
11 w
74 w
125 w
17 r
39 w
47 w
42 w
11 r
64 r
125 r
11 r
52 w
4 r
22 w
96 w
52 w
115 w
123 r
59 w
114 w
13 r
15 r
66 w
34 r
52 r
29 w
59 r
36 w
7 r
123 r
26 r
96 r
75 r
13 r
53 r
115 r
77 r
83 w
73 r
3 r
19 w
117 r
58 r
105 r
26 r
40 r
63 r
68 r
31 w
80 w
22 w
66 r
115 w
115 w
23 w
93 w
33 w
65 w
93 w
87 w
90 w
22 w
101 r
72 r
47 r
103 r
12 r
74 w
97 r
40 r
93 w
80 w
31 w
73 r
25 r
118 w
55 r
43 w
17 r
119 r
87 r
33 w
76 r
41 w
56 w
87 r
5 r
92 r
91 r
34 w
106 w
5 r
13 r
98 r
43 r
89 w
15 w
57 r
95 r
34 r
121 r
18 r
7 w
12 r
17 r
88 w
118 w
41 w
119 w
120 w
12 w
31 w
101 r
72 w
87 w
85 r
13 w
96 w
108 r
39 w
58 r
113 w
94 r
68 r
119 r
86 r
1 r
55 w
123 w
55 w
73 r
0 r
57 r
66 r
121 w
3 r
108 r
0 w
16 r
74 w
87 r
116 r
12 r
92 w
47 r
109 r
45 r
34 w
60 w
45 r
95 w
12 w
55 w
89 r
33 r
0 r
72 w
28 w
18 r
71 r
75 r
106 r
47 w
13 w
28 r
97 w
38 w
52 r
83 w
35 r
123 r
13 w
35 r
91 w
123 r
125 w
92 r
119 w
73 w
120 r
115 w
31 r
62 w
123 w
48 r
122 w
57 r
6 r
18 r
97 w
53 w
57 w
122 w
29 r
29 w
121 w
79 w
41 w
44 r
18 r
49 r
121 r
64 r
97 w
106 r
27 w
103 w
112 r
109 w
0 w
56 r
12 w
94 r
32 w
119 r
21 r
113 r
36 w
4 r
1 w
124 r
13 r
57 r
78 r
116 w
75 w
28 r
109 w
86 w
8 r
72 r
10 w
80 r
34 w
43 r
26 r
46 w
42 w
71 r
86 w
78 w
37 r
85 r
45 w
25 r
18 r
38 w
35 w
41 r
79 w
3 r
6 r
116 r
3 w
117 r
50 r
54 r
64 w
22 w
50 w
71 r
82 r
54 w
1 w
102 r
100 r
115 w
92 w
31 r
116 w
14 w
112 r
85 r
70 r
122 r
119 r
46 w
105 w
106 w
57 w
101 w
48 w
40 r
68 w
21 r
64 w
13 r
60 r
42 w
49 r
15 r
10 w
90 r
123 r
103 r
41 w
90 r
112 r
9 r
54 r
19 r
51 r
32 r
125 w
10 r
3 r
44 w
70 r
40 r
92 r
16 r
65 r
11 w
16 w
101 r
10 w
87 w
1 w
65 r
40 r
69 w
101 w
32 w
8 w
85 r
58 r
6 r
114 r
59 r
119 r
121 r
63 w
44 r
76 w
42 w
57 w
67 w
33 r
47 r
105 r
123 r
126 w
38 w
105 r
14 r
51 r
25 r
63 w
104 r
15 w
14 w
117 r
107 w
7 w
60 w
65 r
107 r
106 w
5 r
95 w
14 r
126 w
77 w
42 r
100 w
27 r
18 w
54 w
41 w
20 w
93 r
87 r
98 r
64 w
123 w
7 r
126 w
111 w
57 w
44 w
91 w
34 w
92 w
63 w
111 r
104 r
98 w
110 r
64 w
108 w
25 w
4 w
6 w
59 w
76 w
70 r
108 w
123 w
55 r
87 r
45 w
63 r
22 r
122 w
58 r
119 r
111 r
70 r
55 w
122 w
17 r
47 w
52 r
65 w
108 w
20 w
9 r
34 r
43 w
126 w
78 r
87 w
114 w
79 w
83 r
7 r
85 w
109 r
2 r
125 r
18 w
66 r
32 r
14 w
44 w
114 w
80 w
105 w
21 w
50 r
116 r
109 w
81 w
86 w
12 r
97 w
18 w
30 w
34 w
73 w
83 w
93 r
46 w
82 w
43 r
8 r
83 r
99 r
71 r
83 w
7 r
120 r
56 w
103 w
111 w
125 r
87 r
48 w
38 r
126 w
12 w
56 w
12 r
30 r
9 r
82 r
104 r
121 r
83 w
29 r
100 r
126 w
121 r
101 r
7 w
8 r
25 w
124 r
23 r
110 r
57 w
0 w
112 w
42 w
122 w
28 w
70 w
37 r
12 w
62 r
77 r
112 r
62 w
3 r
39 w
55 r
3 w
20 r
105 w
26 w
69 r
89 r
119 r
34 w
124 r
36 r
89 w
33 w
113 r
126 r
6 w
117 r
72 w
60 r
93 w
51 r
111 r
35 w
79 r
22 r
120 r
84 r
33 r
61 w
96 w
6 w
105 r
29 r
114 r
82 r
78 w
118 r
103 w
107 w
48 w
69 r
55 r
44 w
72 r
2 w
74 w
50 w
113 r
12 w
106 r
14 r
44 w
73 r
93 w
59 r
85 w
115 w
71 w
65 w
89 r
126 w
26 r
12 w
109 r
55 r
63 r
82 r
25 w
48 w
120 r
0 w
45 w
11 w
35 r
50 r
32 w
121 r
78 w
84 w
36 r
88 r
58 r
115 r
41 r
52 r
47 r
78 r
122 r
110 w
123 w
26 w
115 w
0 r
107 r
56 w
66 w
96 r
35 r
102 w
43 w
40 r
66 w
108 r
79 r
79 w
102 w
110 w
12 w
29 r
55 r
66 w
82 r
43 w
52 w
15 w
3 r
38 w
67 w
110 w
85 r
42 r
88 w
48 r
69 r
96 r
37 w
100 r
124 w
7 r
53 w
63 r
2 r
101 r
85 w
92 w
44 w
65 w
119 r
58 w
102 r
57 w
90 w
9 w
102 r
98 r
41 w
61 w
124 w
11 w
47 r
