19 r
100 w
39 w
14 w
58 w
0 w
25 r
8 w
22 r
65 w
0 r
18 r
119 r
4 w
49 r
79 w
23 r
82 w
54 w
115 r
40 r
21 w
10 w
87 r
116 r
1 r
103 r
43 r
122 w
57 r
41 r
30 r
10 w
41 w
23 r
122 r
102 r
40 w
103 r
122 r
51 w
95 w
35 r
89 r
93 r
13 r
40 r
78 w
119 w
109 r
94 r
97 w
123 w
75 r
62 r
22 r
95 r
73 w
15 r
59 r
79 r
111 w
7 r
57 r
58 w
120 w
46 r
0 r
36 r
93 r
70 r
12 w
110 w
5 r
60 w
82 r
86 w
25 w
47 w
7 r
125 r
94 w
96 w
52 r
126 r
46 w
9 w
12 w
35 w
84 r
36 r
3 w
75 w
66 r
126 r
117 w
10 w
44 r
9 w
31 r
106 r
84 r
10 w
50 w
65 w
62 w
60 r
51 w
52 w
107 r
28 r
46 r
18 w
4 r
95 r
29 w
58 w
89 w
54 r
45 r
16 r
84 r
98 r
85 w
111 r
108 w
82 r
5 w
1 r
39 r
87 r
107 r
107 w
117 r
39 r
95 r
124 w
12 w
25 r
29 r
55 w
12 w
92 w
76 r
64 w
39 r
104 w
59 r
39 r
2 w
57 r
6 r
47 r
59 r
72 r
53 w
9 r
50 r
47 r
40 w
81 w
52 w
71 w
55 w
124 r
29 r
109 w
118 r
48 r
2 w
65 w
92 r
17 r
50 w
87 w
66 w
91 r
21 r
76 r
125 r
19 w
91 r
26 r
41 w
19 w
28 r
46 r
101 w
107 w
85 w
95 w
93 r
4 r
63 w
86 r
99 w
8 r
25 r
10 w
69 w
13 w
75 r
99 r
20 r
59 r
120 r
73 r
57 w
120 r
18 r
90 r
114 r
19 r
114 r
14 r
110 w
13 w
23 w
36 w
102 w
16 r
38 w
93 r
60 w
43 r
5 w
120 w
54 r
72 w
55 r
91 w
28 r
40 w
60 w
14 r
84 r
26 r
75 w
24 r
12 w
52 r
85 w
28 w
113 r
66 w
88 r
84 w
25 w
13 w
2 w
67 r
117 r
48 w
73 w
96 w
92 w
77 r
48 r
99 r
3 r
49 w
9 w
123 w
2 w
62 r
114 r
115 w
118 w
47 w
67 w
77 r
71 r
31 r
123 r
111 w
12 w
11 r
14 w
102 w
13 r
107 r
17 w
30 r
18 r
75 w
7 w
24 r
27 r
0 r
4 w
92 w
96 r
117 r
101 r
6 w
113 r
63 w
107 r
87 w
80 r
16 r
87 r
15 r
107 w
55 r
77 w
46 r
122 r
104 w
110 r
49 w
76 w
63 r
53 r
123 r
73 w
17 r
36 r
73 w
6 w
49 r
53 r
8 r
42 w
83 r
20 r
16 r
42 w
66 r
113 r
109 w
21 w
49 r
55 r
100 r
32 r
111 r
68 w
56 r
48 r
108 w
57 r
88 r
31 w
44 w
65 w
1 r
27 w
124 w
13 r
53 r
124 w
40 w
56 r
54 r
34 r
124 w
89 w
40 r
15 r
17 r
64 w
122 r
116 r
57 w
117 w
67 w
49 w
118 w
16 r
112 r
86 r
101 w
117 w
29 w
53 r
122 r
80 r
47 w
110 r
2 w
75 r
71 w
30 r
116 w
10 w
64 w
29 w
21 r
5 w
12 r
108 w
23 r
87 w
88 r
84 w
111 w
107 r
57 w
30 r
104 r
56 r
68 w
118 r
85 r
44 r
78 r
65 w
31 r
17 r
87 r
55 w
67 r
5 r
4 w
109 r
63 w
35 w
90 r
41 w
60 r
51 w
29 r
92 w
103 r
55 r
64 w
80 w
119 w
108 r
45 r
28 w
68 w
89 r
58 r
33 r
93 w
52 r
106 r
57 w
39 w
52 w
101 w
47 r
11 r
71 r
111 w
116 w
3 r
97 w
52 w
51 w
111 r
99 r
79 w
43 r
61 r
80 r
48 r
12 r
51 r
107 r
94 r
23 w
17 r
43 w
50 r
28 w
0 r
69 w
65 w
64 r
86 w
34 w
63 w
20 w
34 r
50 w
48 r
73 w
19 w
55 w
100 r
32 r
33 r
116 w
59 r
75 w
95 w
17 w
102 r
123 r
123 r
107 r
42 r
105 w
114 r
75 r
7 r
41 w
54 r
32 w
115 r
125 w
66 r
55 r
115 r
40 r
15 w
74 w
72 r
77 r
97 r
31 r
122 w
7 w
52 r
82 r
29 r
71 r
47 r
1 w
32 w
123 w
118 w
57 w
81 w
38 r
72 r
3 w
24 w
41 r
91 r
24 w
17 w
49 w
74 w
5 r
77 w
19 r
72 w
59 w
101 w
7 r
112 w
86 r
71 r
33 w
10 w
17 w
26 w
97 r
57 w
94 r
97 r
23 w
45 w
15 r
89 w
44 r
88 w
46 r
104 r
91 w
43 r
117 r
121 r
17 w
89 r
8 r
17 r
1 w
115 r
27 w
4 r
59 w
115 w
69 r
27 w
115 r
34 w
1 r
103 r
19 r
108 w
73 w
63 w
73 w
83 w
77 r
62 r
38 w
28 r
67 r
68 r
39 r
97 w
104 r
9 r
45 w
68 w
84 w
16 w
26 w
46 r
8 r
33 r
71 w
105 r
19 w
13 w
105 w
79 w
89 r
76 r
3 w
13 w
122 r
116 r
46 r
95 w
12 r
39 r
117 w
25 w
18 r
72 w
31 r
60 w
13 r
85 r
89 w
6 w
28 r
3 w
45 w
60 r
20 r
99 w
16 w
120 r
32 r
5 r
26 r
62 r
23 r
28 r
105 w
82 r
38 r
11 r
93 r
29 w
4 w
78 r
101 r
107 r
107 r
93 w
82 w
21 r
66 r
106 w
101 r
84 r
109 r
82 w
122 r
40 w
74 w
84 w
111 w
115 r
121 w
23 r
90 w
70 w
0 w
41 w
41 r
16 r
12 r
116 w
61 r
72 r
81 r
0 r
77 w
71 w
80 r
8 r
72 r
32 w
62 r
69 w
48 w
100 r
93 w
123 r
80 r
63 w
116 r
1 r
76 w
31 r
31 w
60 r
77 w
83 w
70 r
116 r
32 w
84 w
19 r
99 r
2 r
22 r
37 r
86 r
16 w
61 r
118 w
52 w
94 r
2 w
92 r
8 r
111 r
94 w
94 r
17 r
105 r
125 w
1 w
71 r
44 w
79 w
103 r
95 r
53 r
86 w
36 w
112 w
105 r
34 w
120 w
4 w
34 w
71 r
85 w
29 w
40 r
6 r
82 r
92 w
92 r
10 r
44 r
38 r
37 w
39 r
38 r
101 r
58 r
11 w
24 r
49 r
34 r
120 w
109 w
89 r
53 w
15 r
71 w
32 r
78 w
40 w
102 r
114 w
64 w
64 r
75 r
51 r
50 r
32 w
62 w
81 w
55 r
70 w
99 r
36 r
6 r
106 w
102 w
88 r
49 w
58 r
45 w
30 r
1 w
73 r
109 r
86 r
120 w
6 w
44 r
0 r
20 w
105 w
73 r
57 w
81 r
19 r
104 r
80 w
86 w
108 r
120 w
14 r
59 r
43 r
40 r
118 r
33 r
29 w
125 w
57 r
77 w
36 w
40 r
69 r
2 r
107 w
49 w
82 r
56 r
41 r
9 w
13 r
110 w
80 w
120 r
98 w
85 r
78 r
3 w
118 r
24 w
77 r
36 r
76 w
75 r
87 w
105 w
65 w
95 r
118 w
120 w
29 w
102 r
54 r
72 r
4 r
45 w
43 w
47 r
5 r
17 w
74 r
59 r
92 w
46 r
16 r
67 w
41 r
91 w
63 w
120 r
83 r
51 w
24 w
121 r
90 r
65 r
45 r
86 w
111 r
94 w
26 w
38 r
23 r
82 r
102 w
93 r
82 r
60 r
13 r
109 w
0 w
3 w
62 w
48 r
29 w
26 w
54 w
25 w
59 w
38 w
26 r
35 r
20 r
62 w
99 w
124 w
122 w
55 w
113 w
3 w
85 w
4 r
71 r
121 r
7 r
44 r
40 r
5 w
93 r
66 r
97 r
8 w
94 w
23 r
83 r
15 w
27 w
78 r
65 r
86 r
15 r
96 w
71 w
121 r
116 w
89 w
69 w
47 r
116 r
35 w
11 r
89 w
114 r
10 r
122 w
37 w
12 r
16 r
45 r
83 w
27 w
21 r
94 w
18 w
86 r
26 w
1 r
3 w
44 r
90 r
4 r
78 r
99 r
103 w
110 w
112 w
65 w
23 w
107 r
122 w
54 w
39 w
1 r
13 r
101 w
94 r
75 r
77 r
66 w
60 r
36 r
6 w
33 r
60 w
91 r
104 r
57 w
21 r
123 w
13 r
1 w
1 w
81 w
86 r
12 w
40 w
119 w
9 w
0 w
27 w
90 w
43 w
107 r
119 r
126 r
111 r
87 r
0 r
118 r
71 r
118 w
35 w
76 r
27 w
69 w
21 r
106 r
104 r
122 w
60 w
30 w
52 w
77 w
91 w
64 r
113 r
58 r
71 r
20 r
90 w
30 r
94 r
16 r
9 r
109 w
80 w
41 r
17 w
40 r
109 w
59 r
116 r
97 r
65 r
37 r
64 r
72 r
41 r
56 r
122 r
85 w
93 r
67 r
46 w
27 r
19 w
18 w
1 r
82 w
111 r
53 r
110 r
11 w
70 r
113 w
61 r
18 r
46 w
7 r
99 r
122 w
68 r
14 r
74 r
56 r
125 r
119 r
87 r
45 r
95 w
32 w
106 w
118 r
42 w
8 w
65 w
116 r
75 w
38 r
43 r
117 r
20 r
2 w
74 w
124 r
5 r
20 w
36 w
34 r
116 w
126 r
80 r
99 w
40 r
27 w
100 r
11 r
30 w
76 w
29 r
65 w
50 w
33 w
97 w
56 r
95 r
70 w
73 r
119 w
55 w
29 r
22 r
48 w
65 w
81 w
66 w
54 w
41 r
9 w
23 w
103 r
90 w
121 r
70 w
98 r
88 w
40 r
86 r
46 r
0 r
119 r
60 r
72 r
103 r
66 r
24 w
109 r
51 r
85 r
23 w
112 r
117 w
78 r
50 r
32 r
101 r
19 r
84 w
25 w
47 w
103 r
48 w
124 w
33 r
13 w
97 w
4 r
14 w
57 r
49 w
47 r
12 w
120 r
50 w
91 r
30 w
14 w
71 w
40 w
20 w
9 r
93 r
125 r
39 r
85 r
124 w
4 w
63 w
122 w
96 r
98 r
27 w
97 w
5 w
44 r
13 w
107 w
99 r
31 w
119 r
41 r
49 w
43 w
51 r
6 r
109 r
94 r
67 r
15 r
94 r
94 w
0 w
123 w
114 r
30 w
99 r
27 r
17 r
16 w
5 w
124 r
57 w
106 w
90 w
42 w
89 r
1 r
122 r
94 r
80 w
87 w
118 w
31 r
78 w
70 w
93 r
65 w
16 r
114 r
55 w
1 r
49 r
89 r
102 w
5 r
29 r
25 r
0 w
104 w
17 r
12 r
54 r
45 w
54 r
75 r
108 r
112 r
42 r
40 w
99 r
119 r
43 w
44 r
101 r
8 r
113 w
5 w
13 r
105 r
104 w
68 w
31 w
12 w
109 w
64 w
105 r
59 w
69 r
63 w
44 r
123 r
13 r
53 r
101 w
93 w
64 w
62 w
75 w
1 r
78 r
104 r
84 r
29 r
46 r
12 w
77 w
66 r
49 w
7 r
44 w
90 r
87 r
63 r
112 r
123 r
96 r
101 w
109 r
30 w
75 r
17 w
19 w
56 w
110 r
61 r
102 r
84 w
87 r
50 r
48 r
2 r
109 w
99 r
93 w
96 r
87 r
101 r
26 w
61 r
34 r
2 w
61 w
59 r
99 r
17 r
9 r
94 r
5 w
43 r
8 w
98 w
106 w
88 r
100 w
41 r
114 r
20 r
20 w
98 r
35 r
105 w
8 w
95 w
56 w
16 r
122 r
11 r
80 w
104 r
83 w
43 r
55 w
59 r
15 r
85 r
2 r
0 r
98 w
56 w
51 w
13 r
95 w
17 r
1 r
125 r
78 r
95 r
19 r
35 w
99 r
61 w
89 w
34 w
82 r
35 r
33 w
126 r
41 r
1 r
10 w
81 r
95 r
21 r
12 w
74 r
19 r
111 w
29 w
2 r
114 r
81 r
72 r
111 r
3 r
15 r
58 r
55 r
115 w
96 r
79 w
53 w
51 w
17 r
81 r
83 r
50 w
68 w
9 w
71 w
31 w
62 w
105 r
61 w
117 w
99 r
65 w
112 r
3 r
85 r
85 r
84 w
29 w
6 r
73 w
92 r
85 w
18 w
119 r
125 r
27 w
64 w
58 w
6 r
23 r
53 r
119 w
82 r
8 r
85 r
51 r
63 w
9 r
81 r
88 r
102 r
6 r
75 w
53 r
27 r
9 w
8 w
54 w
109 r
47 w
4 w
17 r
82 r
34 r
81 w
60 w
117 r
25 r
8 w
16 w
120 r
63 r
120 r
44 r
123 w
14 r
0 r
9 w
14 w
71 w
19 w
92 r
52 r
62 w
109 w
113 r
98 w
17 w
13 w
26 r
14 r
52 r
120 w
26 w
83 r
99 r
2 r
107 w
77 w
89 w
116 r
52 w
117 w
96 r
65 w
29 r
20 r
22 r
36 r
14 r
118 w
34 w
9 w
46 w
31 r
14 w
49 w
61 w
41 r
116 r
88 r
68 w
64 w
95 r
54 r
3 r
1 r
102 w
64 r
27 r
61 w
89 r
106 w
68 r
40 w
58 r
34 r
93 r
33 w
6 w
19 r
25 w
3 w
17 w
98 w
21 r
31 r
13 w
106 w
37 r
26 w
7 w
39 w
30 r
0 w
105 w
98 w
97 w
13 r
83 r
44 w
46 r
118 w
3 w
74 w
111 r
25 r
74 r
42 w
40 w
70 r
12 r
101 w
69 w
21 w
68 r
123 w
59 w
100 r
68 w
101 w
61 w
2 w
14 w
15 r
122 w
98 r
124 w
109 r
96 r
48 w
49 r
5 r
4 w
123 w
87 r
109 w
32 r
121 w
106 w
5 r
121 w
91 w
37 w
74 w
100 w
65 r
119 r
8 r
0 w
13 r
126 r
45 r
88 w
94 w
122 r
117 r
25 r
50 w
2 r
94 w
93 r
100 r
40 w
33 w
111 w
25 w
29 w
54 r
19 w
59 w
108 w
82 r
33 r
51 r
105 r
110 w
75 w
117 w
84 w
9 r
116 w
95 w
44 r
25 r
97 w
77 r
98 w
7 w
21 r
37 w
4 r
23 w
4 w
72 w
86 r
116 r
84 w
97 w
69 r
46 r
101 w
92 r
119 r
20 r
91 w
72 r
6 r
95 r
17 w
109 r
84 w
91 w
23 w
12 r
115 w
32 w
50 r
109 r
56 w
91 r
4 r
37 r
44 w
54 r
17 w
76 r
116 w
11 r
