81 r
27 w
55 r
98 w
38 r
39 r
46 r
89 w
110 r
120 r
7 w
94 r
70 r
46 r
96 r
14 r
75 r
56 r
72 w
22 w
94 w
96 r
64 w
9 w
90 r
7 w
123 w
120 w
10 w
7 w
112 w
55 w
28 r
121 w
29 r
51 r
61 w
50 r
31 r
53 r
57 w
14 w
93 r
97 w
10 w
105 r
84 w
100 w
0 w
31 w
104 r
34 w
73 w
100 w
35 r
14 r
104 r
82 w
101 r
121 w
32 w
123 r
62 r
26 w
18 w
35 w
83 r
100 r
123 r
94 w
45 w
26 w
50 r
76 w
19 r
81 w
59 r
25 r
69 r
85 r
123 r
14 w
8 r
63 w
19 w
26 w
71 w
82 r
80 r
40 w
56 r
11 r
92 w
113 w
57 w
111 w
70 w
2 w
38 w
116 r
116 w
12 w
101 r
61 w
15 w
23 w
58 w
15 r
0 w
120 r
20 r
8 w
108 w
12 w
93 r
23 w
23 w
96 r
70 r
52 r
7 r
12 r
82 r
70 r
18 w
65 w
115 r
110 r
36 r
30 w
114 w
105 r
123 r
106 w
41 r
71 w
3 w
89 r
94 w
83 w
93 w
54 r
99 w
100 r
78 w
20 r
49 w
59 r
74 w
1 w
1 r
33 w
54 w
108 r
32 r
2 w
13 r
123 w
39 w
81 r
85 r
24 r
34 r
85 r
110 w
119 w
106 w
32 w
4 r
48 r
1 r
31 w
62 r
115 w
80 r
68 r
30 w
102 w
5 w
45 w
54 w
71 r
90 w
24 r
14 w
81 r
61 r
1 r
106 w
6 w
54 r
77 r
56 r
119 w
0 r
96 w
27 r
88 r
93 w
42 r
90 w
23 w
74 w
32 r
52 w
38 w
61 r
15 w
77 r
62 r
45 r
110 r
63 w
73 w
55 r
111 r
87 r
119 w
38 w
123 r
67 r
76 w
61 w
107 r
57 r
42 w
10 r
112 w
34 r
124 w
48 w
43 r
21 w
80 w
122 r
116 w
12 w
28 r
12 w
77 r
78 w
83 r
3 w
106 w
86 r
94 r
123 w
51 w
33 w
31 w
62 w
93 w
115 r
106 w
69 w
37 w
46 w
83 r
27 r
34 w
107 r
68 r
57 w
98 r
102 w
20 w
58 r
96 w
48 r
61 r
79 w
75 r
75 r
81 r
95 r
58 r
77 r
90 w
65 r
14 r
78 w
65 r
33 w
24 w
77 w
58 r
22 r
44 r
75 r
88 r
15 r
58 w
90 w
62 r
46 r
58 r
110 w
82 w
29 w
56 r
57 r
57 r
9 r
119 w
45 r
118 r
85 r
53 r
74 w
35 w
122 w
5 r
31 r
122 r
9 w
29 r
104 r
104 w
94 r
77 w
20 r
36 r
57 w
42 w
76 r
19 r
90 w
53 r
75 w
123 w
119 r
54 r
98 r
39 r
46 r
2 w
49 r
63 r
99 w
74 r
78 w
26 r
44 r
79 w
106 r
36 r
74 r
126 w
24 r
9 r
32 r
122 w
49 r
121 r
8 w
46 w
5 r
21 r
44 r
31 w
72 r
100 r
55 r
43 r
69 r
109 r
16 w
56 r
75 r
17 r
19 w
68 w
52 r
30 w
84 w
26 r
11 r
19 w
100 w
27 r
10 r
6 r
65 r
29 r
53 r
81 r
79 r
17 r
63 r
109 r
70 r
82 r
7 r
67 w
9 w
16 r
47 r
38 w
111 w
98 w
3 w
55 w
122 w
34 r
104 r
105 w
13 r
66 r
67 r
39 w
25 r
29 w
110 w
6 r
11 r
24 w
33 r
99 r
105 r
52 r
56 w
126 r
38 r
37 r
107 r
123 r
8 r
40 w
79 r
45 w
62 r
89 r
72 w
9 w
45 r
52 w
21 r
99 w
105 w
29 w
18 r
61 w
0 r
62 r
51 r
87 w
43 r
70 w
39 r
22 r
61 r
99 r
52 r
121 r
55 r
82 w
52 r
2 w
75 w
5 w
3 r
115 w
56 r
18 w
68 r
71 r
83 r
115 r
74 r
14 w
71 r
18 w
15 r
83 r
72 r
5 r
114 w
109 r
120 r
66 w
21 r
54 w
58 r
6 r
105 r
87 r
124 w
26 w
94 w
72 r
69 w
111 r
39 w
2 w
107 w
19 w
28 w
52 r
30 r
99 r
54 r
33 w
102 r
126 w
66 r
85 r
53 w
14 r
4 w
88 r
11 r
8 r
74 w
95 r
13 w
118 r
47 r
87 w
115 w
89 r
47 r
27 r
89 r
126 r
74 r
22 r
82 w
53 w
60 r
66 r
84 r
106 w
101 r
30 r
0 w
118 r
47 w
58 r
102 w
86 w
45 w
118 r
124 r
118 r
59 r
12 w
54 w
83 w
72 w
123 w
87 w
49 r
15 r
35 r
29 w
69 r
28 w
23 r
46 w
63 w
118 w
96 w
111 r
55 r
109 r
124 w
111 r
89 w
77 w
64 w
52 w
111 w
51 r
15 r
31 r
1 r
108 r
119 w
12 w
82 w
52 w
92 w
35 w
60 w
20 w
123 w
57 w
72 w
59 w
29 w
105 w
104 r
50 r
5 w
86 r
0 r
42 r
25 r
64 w
123 r
91 w
28 r
12 r
16 r
73 w
11 w
85 w
63 r
42 w
7 w
95 w
11 w
16 r
114 w
49 r
46 r
31 r
29 r
77 w
32 r
85 w
27 r
102 w
90 w
54 w
5 w
74 w
62 r
57 r
81 r
90 r
52 r
14 r
25 r
95 w
98 r
104 w
0 r
126 r
125 r
30 r
51 w
108 r
61 r
5 w
6 w
108 w
99 r
88 r
41 r
13 w
89 r
38 w
12 r
114 r
90 w
79 w
33 w
52 w
76 w
38 r
67 w
87 w
113 r
24 r
55 w
1 r
24 r
86 r
117 w
47 w
97 w
8 r
84 w
46 w
29 w
117 r
38 w
109 r
124 r
74 w
116 r
117 w
56 w
6 w
103 r
5 w
47 w
78 w
121 r
26 r
95 r
110 w
29 r
25 w
71 w
125 r
96 w
115 w
13 w
70 r
87 r
54 r
29 r
90 r
10 w
75 r
125 r
19 r
1 w
12 r
35 w
24 r
12 r
57 r
75 w
99 w
61 w
80 r
79 w
122 w
57 w
120 w
86 w
69 w
72 w
74 w
74 w
87 w
15 w
88 r
89 r
77 w
68 r
64 r
84 r
12 r
40 w
87 r
6 r
58 w
92 w
51 w
97 r
81 w
75 w
86 w
86 w
124 w
108 r
32 w
4 w
26 r
42 w
2 r
6 w
49 r
105 w
14 w
95 r
122 r
107 r
96 w
78 w
12 w
114 r
24 w
85 r
1 w
85 r
102 r
69 r
6 w
126 w
76 w
119 w
48 w
1 r
72 w
10 r
37 w
26 r
114 r
81 r
73 w
71 r
106 w
90 w
30 r
71 r
102 w
30 w
85 r
8 w
125 w
52 w
102 r
51 w
64 w
20 w
25 r
44 r
113 r
87 w
23 w
44 r
5 w
17 w
105 w
94 r
48 r
26 w
44 r
71 w
34 r
102 r
74 r
92 w
27 w
80 w
40 r
124 r
118 r
28 r
79 r
63 w
72 w
2 r
10 w
82 r
26 r
61 w
3 r
53 r
101 w
123 w
91 r
80 w
91 r
32 w
76 r
49 r
27 r
19 w
67 w
91 w
52 w
30 w
82 r
60 w
114 w
34 r
106 w
34 w
20 w
90 r
12 w
106 r
121 r
78 w
72 w
8 w
99 w
108 r
94 w
60 w
76 w
16 r
107 w
29 r
112 w
111 w
89 r
116 w
53 w
16 w
126 w
34 r
82 w
101 w
126 w
24 w
5 w
16 r
36 w
7 w
94 r
35 r
38 r
116 r
10 w
75 w
4 w
14 r
93 r
2 w
87 r
95 w
50 r
102 w
95 w
0 w
3 w
118 w
80 w
108 w
70 r
28 w
9 w
38 w
82 w
0 r
12 r
55 w
1 w
12 w
21 w
9 w
76 w
49 w
65 w
42 w
13 r
79 w
32 r
124 w
31 r
57 r
13 r
17 w
106 r
28 w
99 w
38 r
12 r
14 r
34 w
102 r
60 r
124 r
40 w
45 r
79 r
34 r
8 w
37 w
20 r
103 r
108 r
9 w
13 w
59 w
29 w
52 r
111 w
9 w
120 r
76 w
76 r
44 w
10 w
41 w
70 w
117 w
88 r
113 r
31 r
25 r
89 w
39 w
115 w
59 w
95 r
56 r
92 w
74 w
102 r
5 w
84 w
92 w
84 w
33 w
9 w
73 r
101 r
81 w
52 r
92 r
27 w
112 r
111 w
16 w
5 w
43 r
114 r
59 w
66 w
97 w
88 r
4 r
117 r
40 r
23 r
89 w
107 r
104 r
40 r
32 r
29 r
90 w
90 w
12 r
63 w
84 r
8 w
11 w
60 w
15 w
104 r
54 w
48 w
103 r
113 w
24 w
68 w
54 w
91 r
11 w
19 r
53 w
73 w
85 w
43 r
78 r
112 r
69 w
68 r
42 w
42 w
116 r
32 w
24 w
66 r
47 r
97 r
1 w
11 w
1 r
36 w
93 w
55 w
22 w
119 r
54 w
44 r
80 w
78 r
63 r
21 w
68 r
84 w
30 r
10 w
89 w
74 r
22 w
38 r
42 r
24 w
26 w
103 r
67 w
70 w
79 r
18 w
45 r
76 r
3 w
125 w
122 w
7 r
29 r
8 r
106 w
17 r
70 w
