20 w
33 r
99 r
28 w
6 w
65 w
119 r
99 w
53 w
84 w
49 w
64 w
14 r
22 w
95 r
62 r
3 w
96 w
6 w
5 r
40 r
1 w
68 w
125 w
36 w
76 w
80 w
53 w
108 r
9 w
124 w
53 w
55 r
4 w
11 r
50 r
122 w
109 w
116 w
42 r
82 w
40 r
99 r
51 r
109 w
52 w
70 r
52 r
5 w
28 w
110 w
25 w
109 w
107 r
113 r
31 r
119 r
116 w
76 r
66 r
50 r
58 r
78 w
104 w
112 w
118 r
107 r
18 w
124 w
87 r
18 r
58 w
49 w
114 r
47 r
54 w
51 r
62 w
28 r
63 r
61 w
94 r
54 r
107 r
25 w
26 w
16 r
56 r
98 r
30 w
21 r
53 w
90 r
100 r
42 r
77 r
82 w
25 r
27 w
49 r
112 r
58 r
54 r
111 w
24 r
31 w
72 r
63 r
25 r
87 r
58 r
76 r
79 r
108 r
50 w
29 w
39 r
16 r
56 w
54 r
2 r
30 w
14 w
27 w
119 r
104 w
4 w
20 w
14 w
37 r
57 r
9 r
88 r
18 r
124 r
76 r
66 r
110 r
77 r
2 w
105 w
16 r
53 w
37 w
41 w
8 r
27 r
68 w
88 w
34 w
1 w
99 r
88 w
103 r
69 w
3 w
62 r
100 w
96 r
120 w
74 w
35 r
107 r
12 w
112 w
45 w
12 r
18 r
64 r
118 r
20 w
92 r
7 w
121 r
22 w
7 r
1 r
25 r
118 r
48 w
87 w
99 w
117 r
126 w
60 w
5 r
23 w
117 r
65 r
92 w
94 r
4 w
23 w
87 r
76 w
104 w
76 r
96 w
94 r
15 r
111 w
113 r
120 w
98 r
0 w
9 r
82 r
90 r
44 r
17 r
86 r
84 w
25 w
112 w
12 w
16 w
126 w
1 r
4 r
76 r
48 w
90 w
62 r
87 w
51 r
104 r
4 r
112 r
56 r
36 r
17 r
3 r
45 r
103 w
61 r
12 r
45 w
76 w
19 w
68 w
111 w
60 w
44 r
8 w
18 r
77 r
122 w
4 r
30 r
52 w
117 r
59 w
116 w
116 w
30 w
108 r
92 w
97 r
30 r
42 w
0 r
25 r
81 w
79 r
117 r
121 w
79 r
121 w
81 w
34 w
35 r
47 r
66 w
56 r
65 w
5 r
115 w
87 w
61 w
108 r
112 r
0 w
99 r
5 w
106 w
96 w
36 w
22 r
30 w
72 w
40 r
60 r
83 r
97 r
84 w
96 r
71 r
61 w
65 w
27 w
116 r
52 r
86 w
51 w
1 w
51 w
1 r
81 r
75 w
40 r
55 w
0 r
106 w
32 w
59 r
77 r
47 w
6 w
84 r
32 w
114 w
26 r
51 r
7 w
98 w
116 r
52 r
79 w
57 w
3 w
57 r
5 r
39 r
54 r
23 r
74 w
52 r
123 r
31 r
86 r
83 r
90 w
31 r
9 w
83 w
44 w
67 w
77 r
121 w
95 r
6 r
116 r
25 r
73 r
60 w
113 r
9 r
101 w
88 w
116 r
84 r
75 w
80 r
22 r
3 r
6 w
74 w
49 r
30 r
12 w
125 w
25 r
39 r
109 w
89 w
92 r
23 w
91 r
83 w
74 w
48 w
6 r
28 w
63 r
33 w
109 r
98 w
67 r
69 w
5 r
47 r
97 r
25 r
71 w
84 r
44 w
120 w
78 w
30 w
125 r
89 r
89 r
98 r
105 r
106 r
116 r
51 w
48 r
20 w
28 w
41 w
106 r
10 w
117 r
115 w
40 w
63 r
126 r
111 r
115 w
31 r
5 w
117 r
84 w
118 r
107 w
122 w
82 r
8 w
49 r
76 w
84 r
65 r
88 r
89 r
43 r
11 r
80 w
23 r
116 r
35 r
106 r
21 r
4 w
0 w
55 r
117 r
30 w
19 w
33 r
26 w
0 r
27 w
121 w
122 r
25 r
67 r
39 r
47 r
93 w
119 w
110 w
115 w
25 w
108 w
80 w
26 w
39 w
123 r
99 r
6 r
124 w
84 w
79 r
9 r
31 w
15 r
74 r
44 w
96 w
10 r
114 w
22 w
39 w
74 r
113 r
73 w
64 r
48 r
41 r
7 r
89 r
106 w
91 r
74 w
99 w
87 w
12 r
25 r
110 w
57 r
92 w
50 r
55 r
118 r
30 r
17 r
111 r
55 w
114 w
95 w
96 r
84 w
54 r
13 w
28 r
30 r
104 r
85 w
87 r
23 w
48 w
51 r
80 r
102 w
108 w
6 w
25 r
114 w
1 w
100 w
77 w
38 w
4 r
24 w
97 w
118 r
105 r
58 r
92 w
36 w
31 r
65 w
36 r
32 r
34 r
31 r
69 r
69 w
39 r
105 r
45 r
81 w
20 r
3 r
71 w
39 r
63 w
28 r
5 r
115 r
48 r
58 r
58 r
65 r
107 r
76 r
46 w
53 r
61 w
6 r
64 w
7 r
89 w
11 w
98 w
100 w
90 r
117 r
32 w
60 r
24 r
85 r
50 w
89 w
34 r
86 w
83 r
125 r
28 r
115 w
9 w
64 w
41 w
40 r
94 r
120 r
92 w
69 w
67 w
61 r
68 w
9 r
115 w
58 r
51 w
4 r
86 w
25 r
12 r
45 r
48 w
2 w
122 w
43 r
91 w
77 w
95 w
43 r
80 w
36 r
70 w
125 w
53 w
9 r
19 w
12 w
94 w
20 w
51 w
67 w
84 r
100 w
102 w
43 w
65 r
78 w
58 w
27 w
96 w
98 r
10 w
5 w
11 r
123 w
70 r
96 w
70 r
29 r
89 w
72 w
99 w
46 r
126 r
4 r
53 r
106 w
58 r
107 r
78 r
69 w
59 w
71 r
22 r
51 r
56 w
102 r
39 r
53 r
15 r
70 r
109 r
75 w
97 r
12 r
100 w
40 r
22 r
47 r
110 w
53 r
15 w
71 r
57 w
23 w
29 w
123 r
0 w
27 w
26 r
27 r
112 r
75 w
40 r
20 r
75 r
91 r
125 r
88 w
97 w
27 r
103 r
113 r
36 r
33 r
45 r
6 r
24 w
126 w
101 r
2 r
98 w
22 r
40 w
126 r
108 r
109 r
6 r
49 r
49 r
58 r
92 r
97 w
16 w
100 w
27 r
58 w
95 w
53 r
111 r
119 w
41 r
87 r
6 r
62 w
94 r
101 w
50 r
100 w
35 w
74 r
82 r
122 w
76 w
69 w
3 w
80 w
74 r
99 r
121 r
40 r
27 r
5 r
59 r
114 r
103 w
64 r
103 w
95 r
14 w
125 w
100 r
123 w
22 r
10 w
24 w
26 w
98 r
56 w
123 w
36 w
50 w
91 r
90 w
87 r
68 w
98 r
89 r
9 w
47 w
123 w
2 r
120 r
46 r
56 r
112 r
7 w
105 w
62 w
94 w
110 r
78 r
19 w
94 r
94 w
70 w
84 r
63 r
0 r
65 w
45 w
19 w
44 r
118 w
22 r
10 w
85 r
59 w
60 w
104 w
2 r
107 w
94 r
15 r
17 r
77 w
49 r
68 r
90 w
126 r
85 w
83 w
97 w
115 w
123 r
65 w
96 w
7 w
70 r
97 r
39 w
116 w
7 w
74 r
60 r
126 r
46 r
58 r
1 r
102 w
14 w
59 r
12 w
20 w
53 w
80 r
109 r
78 w
29 r
88 w
93 r
55 r
10 r
33 r
19 r
121 r
67 w
70 r
102 r
111 r
56 r
54 r
124 w
17 w
67 w
117 w
73 r
80 r
60 r
108 w
64 w
65 r
16 r
57 w
71 w
41 w
118 w
68 r
61 w
26 w
112 w
79 r
45 r
24 r
52 w
4 w
40 w
117 w
16 w
108 r
85 r
83 w
25 r
4 r
77 w
124 r
86 w
58 r
104 r
46 r
0 w
28 w
24 w
58 w
90 w
78 r
62 w
43 r
104 w
113 w
112 w
126 w
64 r
114 r
91 r
2 w
114 r
21 w
103 r
39 r
76 r
90 w
44 r
114 r
119 w
99 w
7 r
5 w
34 w
55 r
123 r
97 w
123 r
12 w
105 r
21 r
62 w
52 w
5 r
120 w
96 w
70 w
104 w
119 w
79 r
73 r
103 w
98 r
18 w
99 r
85 w
68 r
126 w
20 r
126 w
63 r
88 w
31 w
6 w
26 w
44 r
15 r
86 w
107 w
25 r
3 r
112 w
36 r
89 w
2 w
13 w
5 w
102 r
33 r
126 w
18 w
123 r
19 r
69 w
82 w
62 w
97 r
67 w
7 w
94 w
57 r
2 w
1 r
82 w
89 w
112 r
99 r
12 r
123 r
68 w
95 w
108 r
62 r
16 r
54 r
5 w
122 r
49 r
78 r
117 r
54 w
45 w
118 w
48 w
87 r
120 w
93 r
36 w
33 r
112 r
26 w
82 r
80 r
66 r
20 w
59 r
25 r
98 w
35 r
60 r
49 r
93 r
95 r
29 w
12 w
101 w
55 w
90 w
126 w
5 w
6 r
24 r
49 w
53 w
55 r
74 w
94 r
93 r
15 r
25 r
58 w
4 r
94 r
70 r
114 r
55 w
82 w
90 r
71 r
45 r
101 r
75 r
9 w
56 r
65 r
68 w
39 r
120 r
10 r
79 w
110 w
34 r
7 w
27 r
12 r
8 w
60 r
125 r
55 w
5 r
116 r
42 r
56 r
86 w
93 w
84 r
61 r
31 r
23 r
16 r
92 r
46 w
111 r
4 r
68 w
55 r
53 w
110 r
115 r
76 w
104 w
21 r
21 r
84 w
114 r
72 w
102 w
80 w
7 w
20 r
23 r
126 r
31 r
31 w
77 r
120 r
115 r
13 w
95 w
56 r
42 r
58 r
48 w
52 w
111 r
85 r
71 w
68 w
31 w
22 w
70 w
30 w
67 w
24 w
86 r
94 r
62 w
18 r
18 w
90 r
125 w
27 r
15 r
77 w
35 w
115 w
42 w
45 w
105 r
43 r
77 w
66 r
61 r
65 r
90 w
8 r
75 r
84 w
103 r
22 r
118 w
104 r
100 r
17 r
0 r
93 w
24 r
98 w
102 r
25 r
124 r
27 w
105 r
80 w
28 w
52 w
108 r
81 w
4 r
46 w
49 r
14 w
56 r
21 r
74 r
83 w
7 r
85 r
100 w
35 w
1 r
118 w
121 r
63 w
57 r
60 w
0 r
28 r
8 r
32 r
82 r
8 r
57 r
37 r
22 w
14 w
57 w
86 w
30 w
82 r
18 w
44 w
111 w
77 w
1 w
67 w
26 w
114 w
103 r
34 w
34 w
25 w
6 r
95 r
95 w
6 w
61 w
68 w
2 w
61 r
25 w
21 r
38 w
18 w
11 w
121 w
124 r
104 w
102 w
62 r
107 r
36 w
8 r
17 r
39 r
73 r
5 w
31 r
64 r
14 r
95 w
89 w
88 r
27 r
103 w
81 r
107 r
74 r
77 r
17 w
102 w
12 r
97 w
31 w
19 r
39 r
84 w
103 w
58 w
111 w
76 r
64 r
73 r
35 w
79 w
115 r
28 r
68 w
79 r
13 w
16 r
27 w
12 r
30 w
126 r
5 r
44 w
54 r
107 r
77 w
71 r
126 r
119 r
75 r
28 w
106 w
48 r
25 w
117 r
77 w
98 r
2 r
63 r
119 w
57 w
39 w
121 w
39 w
105 r
19 w
124 r
12 w
84 w
44 r
64 w
124 w
7 r
114 w
1 w
95 w
80 r
52 r
73 r
112 w
13 w
7 w
109 r
34 w
30 r
89 r
13 r
55 w
14 r
77 w
89 r
107 r
53 w
47 w
88 w
44 w
104 w
17 w
72 r
65 r
104 r
10 r
3 r
32 r
22 r
105 w
65 r
74 w
33 w
38 r
55 w
30 w
119 r
4 r
44 w
39 r
21 w
106 w
5 r
106 w
70 r
110 r
91 r
77 w
121 w
11 r
50 w
109 r
97 r
73 r
41 r
32 w
116 w
10 w
58 r
126 r
126 r
88 r
37 w
83 w
73 w
63 w
122 w
50 w
124 r
105 w
109 r
29 r
37 w
71 r
95 w
97 w
119 w
98 r
49 r
106 r
79 w
76 w
54 r
65 r
8 r
12 r
96 r
69 r
7 r
8 r
99 w
7 r
29 w
46 w
12 w
97 r
108 r
114 w
15 r
45 w
59 w
63 w
86 w
28 r
96 w
69 w
18 w
120 r
112 w
98 r
38 w
92 r
64 r
116 r
2 w
108 r
118 r
83 r
60 w
84 w
87 w
