57 r
124 r
95 w
28 w
15 r
94 r
45 r
59 r
105 w
116 r
120 r
24 r
90 r
7 w
56 r
47 r
90 r
53 r
93 r
76 r
7 r
3 w
86 w
94 w
78 r
0 r
74 r
9 w
64 r
35 r
36 w
125 r
56 w
48 w
89 r
76 r
55 r
50 w
83 r
75 w
75 r
0 r
97 w
6 w
5 r
114 w
106 w
36 w
0 w
70 r
55 w
56 r
25 r
71 r
67 r
3 w
94 w
66 r
24 w
12 r
7 w
22 w
41 r
42 w
43 w
66 w
119 r
30 r
27 r
57 w
93 r
123 r
30 r
61 w
78 r
40 r
68 r
20 w
48 w
76 w
83 r
28 r
39 r
71 r
79 w
104 r
6 r
68 r
7 r
126 r
31 r
104 r
100 r
7 w
67 w
53 w
80 w
80 r
103 r
58 r
9 w
59 w
42 w
110 r
13 r
125 w
37 r
83 w
85 r
108 w
37 r
124 w
112 w
94 r
122 r
30 w
16 w
30 r
105 r
7 r
0 w
20 r
46 r
102 r
96 r
90 w
35 w
67 r
58 w
101 w
84 r
79 r
126 r
74 w
66 r
66 w
58 w
4 w
65 w
55 w
2 r
121 r
27 r
95 w
103 r
78 r
87 r
75 r
12 w
27 w
40 w
93 w
51 r
54 r
102 r
59 r
111 w
40 w
126 r
38 r
50 r
92 w
84 w
97 r
75 w
58 w
94 r
28 w
0 w
26 r
100 r
80 r
106 r
112 r
111 r
125 r
76 r
39 r
93 r
66 r
34 w
59 w
46 w
14 r
28 w
87 r
31 r
97 r
124 w
46 w
67 w
78 w
75 r
22 r
42 r
34 r
70 w
35 r
71 r
81 w
102 r
123 r
62 r
104 w
119 w
29 r
99 r
1 r
2 w
76 r
34 r
67 r
101 w
88 r
120 w
17 w
121 r
69 w
103 w
4 r
65 r
36 w
10 w
105 w
52 r
6 r
37 w
29 w
52 r
48 w
122 r
26 r
62 w
44 r
13 w
27 r
118 w
124 r
82 w
56 r
53 w
11 w
91 w
33 r
124 w
91 w
7 w
51 w
55 w
86 w
86 r
10 w
50 w
101 w
24 w
120 w
31 r
96 r
20 r
20 w
112 r
68 w
32 r
47 w
64 w
52 w
5 r
122 r
10 w
85 w
43 r
82 w
83 r
80 w
78 r
52 w
76 w
28 w
38 r
68 r
0 w
124 w
78 w
73 w
10 w
74 r
79 w
21 r
45 r
91 r
43 r
38 r
98 r
125 w
117 w
90 r
112 w
89 r
39 r
64 r
62 w
105 w
25 w
17 w
83 r
35 w
49 w
103 r
41 r
25 r
35 r
61 r
83 r
112 w
55 w
24 w
89 r
40 w
81 w
70 r
53 w
19 w
94 w
63 r
59 w
88 w
83 w
50 r
17 r
49 w
106 w
95 w
62 w
94 w
0 w
114 w
40 w
2 r
38 w
8 r
96 w
92 w
98 w
21 r
44 r
50 w
119 r
87 w
126 r
114 w
6 w
33 r
122 r
83 w
115 r
31 r
93 r
32 r
40 w
47 r
53 r
10 r
114 r
10 w
98 r
61 r
103 r
70 r
16 r
12 r
92 r
50 r
14 w
109 r
79 r
74 w
108 r
102 r
88 w
4 w
63 w
63 w
6 w
78 r
25 r
37 w
57 r
21 w
13 r
122 r
35 w
117 w
82 w
86 r
111 w
106 r
103 w
64 r
10 w
92 w
69 w
60 r
58 r
102 r
41 w
73 w
29 r
68 r
71 r
84 w
51 w
70 w
83 w
41 w
72 w
50 w
61 w
120 w
118 r
98 w
34 w
1 r
91 r
57 r
103 r
70 r
86 w
107 r
51 r
61 w
77 r
33 r
120 r
93 w
0 r
11 w
50 r
94 r
97 w
50 w
25 r
112 w
79 w
47 r
34 w
81 w
66 w
74 r
53 w
29 r
69 w
66 r
38 w
125 w
4 w
56 r
123 w
106 w
120 r
19 r
10 w
92 r
0 r
59 w
59 w
110 w
80 w
112 r
73 r
111 w
19 w
67 w
96 w
78 r
47 r
114 w
68 r
7 w
34 r
36 r
8 r
41 r
4 r
38 w
42 r
57 r
79 w
71 r
25 r
12 w
74 r
37 r
24 w
57 r
27 r
45 w
89 r
93 w
49 r
110 r
1 r
72 r
11 r
68 w
58 w
16 r
115 w
108 r
40 w
44 w
68 w
36 w
87 w
88 r
23 w
29 r
80 r
38 r
71 w
2 w
0 r
25 r
102 r
16 r
14 w
49 w
29 w
36 r
56 w
7 w
47 w
89 w
108 r
31 w
88 w
114 w
124 r
106 r
104 r
95 w
95 w
38 w
112 r
80 r
48 w
20 r
28 w
73 w
69 w
11 r
125 r
126 w
61 w
99 w
55 w
102 w
62 r
122 r
124 r
115 w
65 r
58 r
115 r
73 w
122 r
73 w
111 w
82 r
98 r
42 w
105 r
98 r
90 r
71 w
69 r
30 w
88 r
100 r
110 w
50 r
71 w
75 r
66 w
77 w
112 r
65 r
60 r
64 w
87 w
64 w
52 w
11 w
41 r
69 r
90 r
60 r
121 r
105 r
102 w
49 w
86 w
0 w
9 w
53 w
16 w
4 r
17 r
77 r
45 r
123 r
11 w
9 w
56 r
1 w
125 r
111 w
124 w
4 r
104 w
69 r
70 w
21 r
53 w
65 w
24 r
16 w
101 w
115 w
115 r
118 w
113 w
106 w
26 w
34 r
31 w
34 w
119 w
28 r
95 r
97 r
77 r
107 r
34 r
53 r
47 w
31 r
36 w
123 w
81 w
21 r
70 w
95 w
95 w
111 r
78 w
40 w
45 r
5 r
105 w
5 r
48 w
92 r
83 r
43 r
27 w
86 w
126 w
73 r
19 r
95 r
124 w
118 w
27 r
76 r
71 w
119 r
124 r
97 r
50 r
3 w
26 w
21 w
29 w
100 w
95 w
31 w
79 r
62 w
126 r
55 r
19 r
122 r
11 r
54 w
116 r
87 r
4 w
74 r
59 w
51 w
45 w
70 w
15 r
84 w
30 r
123 w
61 r
34 w
115 w
93 r
49 w
74 r
74 w
65 w
29 r
19 w
110 w
16 w
41 w
21 w
93 r
85 r
105 w
78 r
45 w
8 w
95 w
7 r
0 w
12 r
73 r
31 r
31 r
119 r
38 w
12 r
87 r
108 w
62 r
67 w
75 r
105 w
50 r
44 r
60 r
6 w
62 w
2 r
19 r
9 w
64 w
15 w
121 w
81 r
18 r
125 w
89 r
51 w
25 w
95 w
11 w
66 r
109 w
106 w
50 r
47 w
56 r
45 r
6 r
44 r
12 w
102 w
117 w
61 r
30 w
125 r
46 w
51 w
17 w
79 r
25 r
42 w
5 w
51 w
83 r
51 w
62 r
56 w
50 r
122 w
67 r
94 w
46 r
33 r
37 r
22 w
44 w
104 r
88 r
91 w
2 w
114 w
38 w
19 r
50 w
126 r
31 r
12 w
30 r
113 r
117 w
89 r
8 w
98 r
25 r
117 w
112 r
93 r
82 r
125 w
42 w
17 w
44 w
17 w
46 r
79 r
15 w
52 w
89 r
32 r
85 r
126 r
47 w
125 r
122 r
75 r
29 r
6 r
120 r
97 r
54 w
19 r
82 r
90 r
62 r
31 w
7 w
85 w
69 w
113 r
92 w
91 r
31 r
61 w
90 w
9 w
13 r
24 r
56 r
21 w
4 w
78 r
22 r
24 r
114 r
20 w
57 r
66 w
94 w
53 w
97 r
13 w
62 r
114 r
57 w
75 w
98 r
2 r
84 r
109 r
41 w
119 w
74 r
118 r
93 r
88 r
63 w
117 r
39 r
119 w
15 w
29 w
55 w
11 r
124 w
10 w
7 r
103 w
84 r
67 r
102 w
49 w
9 r
119 r
76 r
44 r
83 w
112 w
10 w
41 r
96 w
71 r
18 w
5 w
70 w
22 w
54 w
94 w
38 r
22 w
46 r
27 w
105 w
60 r
34 w
89 w
85 r
99 w
95 r
61 w
99 w
52 r
38 r
118 w
44 w
44 r
116 w
30 w
102 w
8 r
73 r
21 w
65 r
5 r
61 r
84 w
111 r
27 w
2 r
49 w
22 w
113 w
36 w
31 w
27 w
84 r
58 r
62 w
106 w
109 r
105 w
11 w
9 r
1 w
67 w
11 r
97 w
104 w
56 w
92 w
9 w
85 r
15 w
38 r
118 r
79 r
26 r
35 w
120 w
55 r
44 w
111 r
30 w
120 w
45 w
63 w
23 w
67 w
114 r
116 r
44 r
118 r
99 r
68 w
16 r
33 r
60 r
30 r
69 w
91 r
63 w
76 r
4 r
80 w
5 w
67 r
5 w
8 w
25 r
44 w
29 w
2 r
101 r
58 r
28 r
74 r
19 w
18 r
28 w
15 w
50 r
47 w
56 w
84 w
65 w
34 w
34 w
7 r
122 w
58 r
28 r
88 w
68 r
63 r
124 r
88 w
120 r
4 r
58 r
72 w
68 w
78 w
38 w
20 r
95 w
52 w
75 w
23 w
63 r
23 w
105 r
126 w
96 r
88 r
110 w
77 w
108 r
47 w
94 w
39 w
63 w
43 w
123 r
25 r
70 w
100 r
109 r
57 w
53 w
55 r
109 r
32 w
61 r
52 w
126 r
22 r
6 w
49 r
63 r
79 r
79 r
45 w
95 r
9 w
13 w
43 w
64 w
31 r
70 w
12 w
58 r
51 r
119 r
22 r
92 r
111 r
63 r
72 r
61 w
11 r
43 w
27 r
99 r
105 r
104 r
16 w
21 w
33 w
43 w
64 r
106 r
102 w
74 r
20 r
81 r
19 r
89 r
110 r
54 w
37 w
3 r
37 r
111 w
12 r
16 r
26 w
23 r
56 r
30 w
104 w
100 r
35 r
23 r
94 w
75 r
52 r
122 r
43 w
89 w
8 w
15 w
5 r
18 r
19 r
46 r
17 w
71 r
41 w
23 w
16 w
82 r
24 r
72 r
98 r
17 w
85 w
87 r
44 r
25 w
115 w
48 w
85 r
125 w
116 w
95 w
42 r
97 r
48 r
42 w
62 r
6 w
58 r
20 r
71 w
65 w
44 r
119 w
111 r
61 w
104 r
102 w
23 r
72 r
114 w
10 w
81 w
65 r
80 r
3 r
58 w
0 r
27 r
16 w
65 r
26 r
24 r
98 r
41 w
7 w
