103 r
70 r
52 r
30 w
62 w
12 r
19 w
45 w
33 w
91 w
87 r
108 r
14 r
76 r
124 w
32 w
21 r
16 r
84 r
70 w
23 w
30 r
73 r
106 r
74 w
31 w
97 r
9 r
31 w
56 r
25 r
44 w
31 r
116 w
17 r
98 r
49 r
52 r
66 w
85 r
90 w
23 w
63 r
81 r
9 r
51 w
42 w
40 w
67 w
28 r
104 w
70 w
37 w
32 r
2 r
89 r
20 r
37 w
105 w
72 w
37 w
38 r
106 r
116 r
85 r
7 w
20 w
107 r
46 w
24 w
3 w
122 r
119 r
58 r
54 r
96 r
83 w
72 w
78 w
37 w
73 r
9 w
50 r
117 w
85 r
84 w
71 r
79 w
10 r
94 w
101 r
97 r
81 w
44 r
99 w
90 r
19 r
47 w
4 w
83 r
87 w
122 r
41 r
23 w
93 r
41 w
82 r
107 r
28 r
77 w
69 w
5 w
9 r
17 r
2 r
94 w
56 w
106 r
56 w
105 r
30 r
99 r
2 r
112 r
77 w
42 r
62 r
113 w
2 w
102 w
33 w
101 r
98 w
26 w
101 r
63 r
7 w
63 w
99 r
72 r
122 w
94 w
77 w
116 r
15 r
72 w
48 r
122 r
104 r
64 w
10 w
4 r
108 w
0 w
19 w
0 w
19 w
42 w
86 r
21 r
14 r
119 w
98 w
26 r
27 w
109 w
105 w
23 r
22 w
124 r
65 r
51 w
86 r
44 r
38 w
124 r
13 r
33 r
112 w
102 r
42 w
40 w
38 w
90 w
60 r
122 w
121 w
67 w
94 w
35 r
94 w
82 r
111 w
41 w
101 r
70 r
19 r
95 r
19 w
90 r
49 r
36 w
28 w
16 w
47 w
5 r
97 r
44 w
58 r
14 r
34 w
7 w
126 r
22 r
18 w
118 r
122 r
50 w
42 w
35 w
44 r
39 w
6 r
61 r
47 w
110 w
72 r
57 r
115 r
18 w
105 w
86 w
90 w
123 w
121 r
21 r
118 w
99 r
79 w
19 r
109 w
85 w
110 w
17 w
42 w
33 r
123 r
61 r
115 r
85 r
120 w
2 w
104 w
113 w
95 r
103 r
104 w
58 r
20 w
73 r
100 r
50 r
3 w
77 r
124 w
19 r
58 r
126 r
94 w
97 w
70 r
102 r
85 r
42 r
19 w
75 r
48 r
33 r
0 r
112 r
80 w
99 w
63 w
49 w
115 r
7 r
104 r
72 w
38 w
124 w
54 r
79 r
85 r
83 r
29 w
78 w
99 w
21 w
50 r
92 w
78 r
113 r
102 w
26 w
72 r
86 r
113 r
40 r
84 w
98 r
69 w
82 w
114 r
61 w
85 r
113 w
35 r
2 r
75 w
76 r
59 w
41 w
18 r
37 r
124 w
124 r
27 r
59 r
10 r
112 r
83 r
64 r
67 w
47 w
62 r
77 r
80 w
125 w
79 w
81 r
110 w
9 w
48 w
33 r
1 w
32 w
17 w
12 w
98 r
89 w
45 r
125 w
94 w
33 w
78 w
0 r
82 r
56 w
105 r
21 w
11 r
85 w
126 w
121 w
40 r
3 r
49 w
112 w
70 w
110 w
86 r
65 r
59 r
26 w
110 r
36 r
90 w
78 w
100 w
41 w
100 r
103 r
84 w
61 w
2 w
119 w
27 r
98 r
17 w
115 w
59 w
69 r
18 r
70 w
43 r
17 w
50 w
32 w
126 w
95 w
13 r
41 r
95 r
125 r
105 r
43 w
116 w
124 r
49 r
6 r
54 r
53 w
76 w
35 r
13 w
95 w
72 w
90 r
120 r
57 r
53 r
22 w
102 w
57 w
35 r
107 w
72 w
94 r
32 w
98 w
5 w
8 r
20 r
86 r
45 r
27 w
76 w
55 r
75 w
111 r
102 r
1 r
91 w
91 r
62 r
87 w
106 w
18 w
28 w
7 r
7 r
98 w
19 w
115 r
0 w
111 w
21 w
40 w
102 r
71 r
7 w
47 w
75 r
74 w
74 w
105 r
49 r
67 r
111 w
7 w
122 r
82 r
40 r
24 w
31 w
71 r
5 r
8 r
4 r
12 r
8 r
67 r
66 w
107 w
81 w
19 r
51 w
33 r
112 r
67 r
93 r
60 r
97 r
49 r
54 r
57 r
46 r
100 w
49 r
99 w
9 r
47 r
21 w
108 w
71 w
84 r
75 w
41 w
91 r
15 w
11 r
75 r
111 w
124 r
106 r
109 w
68 w
10 w
19 w
22 r
115 w
15 w
10 w
121 r
19 w
17 w
87 w
60 r
21 w
83 r
107 r
13 r
62 w
93 w
7 w
94 w
57 r
72 w
57 r
89 w
121 r
39 w
35 r
83 r
49 r
108 r
111 r
88 w
62 r
109 w
22 w
22 r
78 w
60 w
58 r
77 w
25 r
100 r
96 r
29 w
39 r
33 r
109 r
98 w
35 w
113 r
22 w
105 w
107 r
100 w
88 w
90 w
125 w
76 w
48 w
37 r
59 r
18 w
72 r
9 w
41 w
105 w
86 w
33 w
9 r
65 r
105 w
50 w
34 w
86 w
126 r
25 r
52 w
90 r
68 w
52 w
98 w
112 w
126 r
75 w
38 r
74 w
40 w
23 w
108 r
15 r
29 r
14 w
26 r
54 r
117 r
7 w
34 r
12 w
45 r
75 w
93 r
1 r
41 r
17 r
35 r
31 r
119 w
41 r
102 w
68 r
82 w
61 r
40 r
16 w
99 r
99 r
66 w
40 r
1 r
12 r
54 w
69 w
102 r
53 r
44 r
103 r
69 w
79 w
36 w
21 w
124 w
96 r
121 r
96 r
24 r
100 w
80 w
114 w
62 w
25 r
5 r
32 w
85 w
97 r
107 r
96 r
71 w
25 w
18 r
45 w
119 r
79 r
78 w
118 w
25 r
18 r
26 w
103 w
73 r
111 r
40 r
102 w
15 r
40 r
15 w
110 r
54 r
104 w
69 w
117 r
67 r
63 r
80 r
3 w
94 r
105 r
74 r
98 r
45 r
87 r
31 w
102 w
19 w
95 w
82 r
29 r
113 r
7 w
9 r
74 w
76 w
125 w
7 w
72 r
79 r
113 r
44 r
102 r
49 w
47 r
12 w
23 r
5 w
54 w
8 r
65 r
87 r
124 w
50 w
118 r
36 r
0 w
13 w
75 r
53 w
104 r
74 r
87 w
74 r
95 w
61 r
