109 w
67 r
16 w
71 w
21 r
41 w
70 w
62 r
19 r
71 r
18 r
102 r
94 r
5 w
35 r
69 w
82 r
3 w
111 w
110 r
71 r
20 w
107 r
92 w
31 r
44 w
94 w
85 r
43 w
58 w
126 r
125 w
70 r
16 r
60 r
119 r
78 w
113 r
42 w
90 r
13 r
59 w
56 r
99 w
125 w
61 r
30 w
38 r
123 r
17 w
43 w
60 w
59 r
47 w
123 r
15 r
80 w
26 w
96 r
118 r
51 r
57 w
94 w
86 w
80 w
45 w
24 r
69 r
19 r
56 r
51 w
19 r
36 r
115 w
45 w
120 r
120 r
39 w
44 r
97 w
15 w
116 w
44 r
100 r
90 w
10 r
78 r
8 r
77 r
87 w
99 r
89 w
37 w
104 r
21 r
54 w
120 w
8 r
8 w
123 r
28 r
90 r
94 r
101 r
91 r
47 w
74 w
4 w
101 w
19 w
40 w
117 r
100 w
78 r
27 r
79 w
74 w
46 r
56 r
68 w
76 r
123 r
83 w
121 r
83 w
111 w
33 w
18 w
87 w
68 w
43 r
36 w
22 r
43 r
99 w
39 r
21 w
30 w
125 w
76 w
97 r
47 w
65 w
37 r
124 r
14 r
84 r
112 r
22 r
57 w
28 w
12 r
26 r
21 w
107 w
2 w
80 w
35 w
40 w
84 r
66 w
28 w
120 w
13 w
90 w
59 r
55 r
0 w
63 w
98 w
76 r
59 r
35 w
19 w
74 w
73 w
114 w
54 w
28 w
88 w
60 r
37 r
68 w
41 r
63 w
81 w
8 r
119 r
111 r
97 w
34 r
114 r
118 w
98 w
119 w
74 r
55 w
123 w
17 r
106 w
66 r
92 r
64 w
37 w
118 r
61 w
93 w
82 w
56 w
106 w
123 w
35 w
31 r
53 r
115 r
45 w
92 r
112 w
123 r
72 w
47 w
26 r
67 w
115 w
3 w
28 w
71 r
27 r
82 r
119 r
77 w
62 w
65 r
51 w
48 r
61 w
24 r
123 r
113 r
8 w
21 r
118 w
9 r
86 r
98 w
96 r
33 r
76 w
46 w
107 w
42 r
81 w
49 r
28 r
112 r
56 w
82 w
65 r
48 r
23 w
116 r
125 r
19 r
51 w
118 w
122 r
82 r
118 r
107 r
57 r
44 w
78 w
15 w
116 w
89 w
68 r
123 r
32 w
120 w
96 w
118 r
98 r
35 r
12 w
15 w
28 w
115 r
55 w
48 r
117 r
30 w
38 r
104 w
57 r
105 r
126 w
103 r
41 r
84 w
56 w
32 w
61 r
109 w
57 w
44 r
18 w
97 w
30 r
109 w
21 r
22 w
2 r
99 r
51 r
75 r
54 w
31 r
3 w
94 r
4 w
78 w
64 w
103 r
92 r
91 w
54 w
60 w
117 r
7 w
58 w
37 r
4 w
2 w
112 r
21 r
102 w
64 r
77 r
43 r
80 r
48 r
50 r
57 r
88 r
80 w
63 w
106 r
79 w
69 r
116 w
58 w
9 r
67 w
97 r
81 w
13 r
95 w
104 w
28 w
3 r
17 w
56 r
91 r
102 w
113 r
30 w
112 r
28 w
10 r
93 w
55 r
10 r
49 w
104 r
83 w
118 r
38 r
64 w
58 r
101 r
115 r
20 r
78 w
19 w
68 r
59 w
30 w
23 r
66 r
6 w
119 r
56 w
71 w
83 w
1 r
10 w
92 w
20 w
7 r
113 r
4 w
70 w
13 r
89 w
14 r
122 r
24 w
106 w
15 w
70 w
26 r
58 w
8 w
97 w
95 w
101 r
41 r
117 w
82 r
14 r
1 w
119 r
42 r
110 r
3 w
48 r
106 r
45 w
85 r
121 w
76 w
105 w
4 w
83 r
97 w
10 w
67 r
16 r
7 w
0 r
26 r
43 w
59 w
92 w
82 w
43 r
106 w
82 r
45 r
1 w
103 r
77 w
104 w
98 r
126 w
109 r
84 r
26 r
62 w
95 r
64 w
57 r
61 w
34 r
62 w
16 r
12 w
70 w
99 w
92 r
23 r
14 w
53 w
3 r
30 r
49 w
120 w
93 r
114 w
105 r
32 r
20 r
95 w
85 w
119 w
29 w
83 r
15 r
99 r
114 r
45 w
48 r
122 r
69 r
13 w
29 w
50 r
9 r
116 r
36 r
119 r
15 r
94 w
75 w
39 w
1 w
94 w
11 r
66 w
23 r
89 r
96 w
14 r
96 r
24 r
103 w
37 w
61 r
120 r
100 r
51 r
57 w
84 w
98 w
8 r
87 w
97 w
116 r
61 r
123 w
40 r
124 r
109 w
72 w
34 w
93 r
85 r
13 w
93 w
17 w
15 r
93 r
7 r
105 r
5 w
60 r
52 r
25 r
52 r
67 r
107 r
48 r
119 w
113 w
40 w
85 r
35 w
103 w
126 r
10 r
73 w
45 w
32 r
70 w
85 r
51 w
105 r
91 w
61 w
104 r
112 w
52 r
54 r
83 w
63 r
52 w
126 r
119 r
101 r
19 r
12 w
43 r
21 w
79 r
77 r
74 r
43 r
78 r
85 r
65 w
104 w
118 r
59 w
94 w
59 r
83 w
22 w
86 r
44 w
46 w
26 r
79 r
50 w
14 w
86 r
52 w
10 w
107 w
105 r
7 w
86 w
10 w
45 w
0 r
12 r
98 r
56 r
0 r
44 r
113 r
51 w
97 w
5 r
11 w
99 w
49 w
65 w
105 w
54 w
103 w
34 r
51 r
70 w
80 r
78 w
66 r
122 r
20 r
21 r
86 w
84 w
5 w
3 w
68 w
87 r
104 w
71 r
25 w
91 w
95 w
68 w
52 r
120 r
2 w
13 r
79 r
73 r
67 r
32 r
79 w
27 r
120 r
49 r
114 r
109 r
108 w
25 r
126 w
76 r
62 r
32 w
3 r
62 r
65 r
75 r
55 r
100 r
91 r
0 w
16 w
86 w
14 r
53 w
122 w
122 r
24 w
9 r
43 r
31 w
112 w
17 w
43 w
111 w
100 r
69 r
96 r
62 r
0 w
81 r
119 r
117 w
7 r
48 r
113 w
80 r
42 w
60 w
6 r
77 r
29 w
17 w
106 w
34 w
120 w
124 w
52 r
14 w
120 w
47 r
87 w
60 r
29 w
72 r
44 r
16 r
126 r
42 r
19 r
42 w
120 w
96 r
88 w
118 r
79 r
27 r
94 w
7 r
35 r
15 r
25 r
105 r
122 r
19 r
53 w
83 r
67 w
25 w
40 w
69 w
12 r
21 r
80 r
121 w
32 w
44 r
33 r
62 w
8 w
121 w
1 w
19 w
117 r
16 r
119 r
15 w
89 r
123 w
22 w
18 r
53 r
6 w
107 w
32 w
65 w
92 w
70 w
86 w
42 w
53 r
25 w
25 r
6 w
62 w
43 r
91 w
7 r
56 w
78 w
73 r
68 r
10 r
50 r
100 r
107 r
22 w
100 w
48 r
53 r
58 r
64 w
104 r
122 r
45 w
112 w
26 r
70 r
98 w
17 w
24 r
112 w
65 w
6 r
37 w
71 r
55 w
122 r
124 w
4 r
63 w
15 r
5 w
87 r
76 r
75 r
79 w
70 w
81 r
86 r
27 w
53 r
86 r
65 w
56 r
3 r
122 w
114 w
32 r
31 w
10 w
119 r
22 r
63 w
110 w
57 w
94 w
69 r
102 r
55 r
55 r
51 r
50 r
100 r
56 w
119 r
71 r
25 w
2 r
52 w
113 r
92 w
19 w
102 w
88 r
98 r
126 r
88 r
57 w
100 r
27 w
60 r
106 w
1 w
87 w
60 r
60 r
102 r
69 w
69 w
63 r
47 r
52 w
114 w
47 w
116 r
79 r
83 r
83 r
80 w
54 r
86 w
41 w
107 r
14 w
79 w
44 w
38 r
108 w
20 w
48 r
40 r
67 w
55 r
78 w
106 r
58 w
73 r
47 r
93 r
63 r
120 r
126 w
5 r
102 r
49 w
66 w
46 r
47 r
34 w
9 w
69 r
34 r
74 w
74 r
103 w
61 w
96 r
99 r
87 w
2 r
17 w
4 w
125 w
7 w
106 r
125 r
80 r
28 r
94 w
92 w
99 w
50 r
10 r
110 w
41 w
109 w
72 r
84 w
102 r
101 w
49 w
125 r
64 r
31 r
39 r
56 w
45 w
86 r
77 r
0 r
118 r
60 w
47 r
81 w
70 r
120 r
82 w
43 w
67 w
59 r
42 w
11 w
59 r
0 r
72 w
26 r
1 r
108 r
26 w
91 r
64 w
62 r
106 w
70 r
66 r
54 w
54 r
117 w
90 r
26 w
3 w
37 r
27 w
95 r
1 w
46 w
75 w
26 r
56 r
99 w
120 r
11 r
2 w
51 w
33 w
4 w
96 r
106 w
74 w
2 w
58 r
78 w
119 r
72 r
32 r
17 w
88 w
117 w
102 w
76 w
31 r
12 w
9 w
24 r
112 r
43 w
52 r
16 w
112 w
125 w
88 w
25 r
93 w
101 w
58 r
23 w
118 w
119 r
90 w
39 w
50 w
40 w
23 r
62 r
102 r
57 w
102 r
116 r
94 w
94 r
67 r
62 r
97 r
16 w
15 w
53 r
36 w
99 w
28 r
31 r
126 r
31 w
24 w
69 w
117 r
62 r
73 r
16 r
112 r
123 r
35 w
19 r
70 r
70 r
94 w
83 r
3 w
8 r
103 w
96 w
72 r
25 w
7 r
74 w
109 w
46 r
99 r
12 w
6 w
99 w
96 w
67 r
108 w
52 w
22 w
86 w
53 w
45 w
79 w
51 r
40 w
12 r
43 r
14 r
16 w
36 r
98 w
44 r
74 r
81 w
74 r
126 w
19 r
122 r
1 w
24 w
58 w
101 r
14 w
36 w
74 w
22 w
63 r
112 w
23 w
63 r
24 w
19 r
28 r
66 w
12 w
10 r
115 r
10 r
43 w
22 r
31 w
8 r
21 r
39 w
118 r
4 r
54 w
5 w
23 r
29 w
19 r
57 w
27 w
90 r
100 r
114 w
117 r
73 r
87 r
112 w
58 r
98 r
54 w
8 r
31 w
72 r
118 r
114 w
85 w
30 w
107 r
111 w
119 w
45 r
29 r
88 r
26 w
37 w
83 w
40 w
125 w
122 r
68 w
58 r
124 w
75 r
25 w
39 w
