122 r
109 w
124 w
61 r
119 w
79 r
41 w
54 w
14 r
52 w
104 r
9 r
92 w
67 w
120 r
91 r
86 r
38 r
120 w
19 w
77 w
54 r
30 r
7 r
77 w
80 w
116 r
27 r
105 w
6 r
96 r
8 w
52 r
125 r
42 r
106 w
53 r
74 r
10 r
78 r
24 w
3 w
17 r
3 r
77 w
112 w
39 w
94 r
41 r
49 r
126 r
119 w
29 w
68 w
44 w
114 w
11 r
80 r
10 r
118 w
60 w
39 r
58 w
81 r
27 r
18 w
118 r
76 w
82 w
14 w
73 w
102 w
61 w
55 r
69 r
94 r
3 w
67 w
33 r
66 w
22 w
106 r
88 w
1 w
109 w
9 r
109 w
87 w
82 w
9 w
13 r
118 w
121 r
103 w
43 r
45 r
114 w
34 w
121 w
34 w
76 r
68 r
121 r
16 w
40 r
13 r
46 w
81 w
119 r
6 r
83 w
1 r
41 r
7 r
107 w
37 w
67 w
98 w
84 r
12 w
22 w
10 w
1 w
63 w
122 r
22 w
2 w
92 w
95 w
59 w
107 r
1 r
22 r
14 w
109 r
32 w
50 r
46 w
39 w
0 w
99 w
26 w
118 w
125 r
109 w
107 w
69 r
100 r
44 w
117 w
59 r
51 r
2 w
13 w
114 w
30 r
48 r
120 r
114 r
126 r
100 r
84 r
29 r
49 w
29 r
86 w
101 r
5 r
103 w
88 w
100 w
34 r
79 w
89 r
56 w
52 r
29 r
95 r
28 r
52 r
55 w
15 r
22 w
43 r
56 w
64 w
28 w
43 w
89 w
11 w
19 w
3 r
48 w
95 r
18 r
37 r
123 r
27 w
15 r
20 w
30 r
6 r
32 w
29 w
35 r
20 r
29 r
2 w
89 w
104 r
84 w
83 w
80 r
27 r
20 w
46 w
59 w
92 w
117 w
48 r
106 w
121 w
79 r
30 r
48 w
41 w
77 r
49 w
52 w
29 w
75 w
6 w
24 w
58 w
20 w
14 w
82 w
63 w
1 r
109 r
20 w
68 r
103 r
48 w
117 r
54 r
82 w
10 r
37 w
38 r
41 r
3 w
31 r
54 w
0 r
103 w
78 r
105 r
113 w
70 r
55 r
68 w
65 w
81 w
113 w
57 w
113 w
48 w
99 w
90 w
57 w
22 w
101 r
56 w
4 w
79 w
121 r
8 w
68 r
122 r
47 r
32 w
74 r
9 w
13 w
39 w
47 w
119 r
72 w
125 w
25 w
110 w
71 w
100 r
86 w
24 w
98 w
54 r
26 r
121 w
17 r
61 r
123 r
68 w
15 w
23 r
109 w
115 w
107 r
24 r
109 r
104 r
37 r
75 r
38 r
81 r
102 r
19 w
124 r
96 w
76 r
37 r
38 w
30 w
68 w
56 r
126 w
100 w
78 w
65 r
8 r
13 r
24 r
117 w
108 r
48 r
32 r
49 w
7 w
113 w
8 r
35 r
13 w
117 w
61 r
4 w
73 r
47 w
38 w
3 r
95 w
98 r
82 r
25 r
18 w
43 w
98 w
92 w
113 w
96 w
5 w
99 w
89 w
92 w
35 w
5 r
0 w
49 r
67 r
3 w
80 w
73 r
119 r
14 r
41 w
80 r
109 r
110 r
117 r
79 w
111 r
13 r
89 r
33 r
60 r
37 r
60 r
87 w
14 r
123 w
35 r
55 w
66 r
58 w
1 r
69 r
73 r
121 r
9 r
111 r
32 r
92 w
66 r
93 r
86 w
40 w
37 w
71 w
32 r
12 w
87 w
82 r
20 w
115 w
41 r
19 w
99 w
124 r
86 w
98 r
113 r
91 r
100 w
37 r
68 r
115 w
35 w
75 r
68 r
30 r
25 r
2 w
60 w
85 w
102 w
79 w
25 r
102 r
53 w
40 r
26 r
48 r
36 w
66 w
107 r
53 w
80 r
53 r
36 r
95 w
19 w
60 r
37 w
16 r
40 w
44 r
73 r
26 r
0 r
34 r
62 w
56 w
77 w
118 w
110 r
120 w
53 w
75 w
91 r
18 r
1 r
48 w
96 r
87 w
36 r
44 r
98 w
107 w
108 w
93 w
92 r
90 w
5 r
83 r
26 w
27 r
43 w
58 r
94 w
35 r
91 w
29 w
2 w
121 r
22 r
120 w
85 w
85 r
93 r
1 r
49 r
40 w
122 r
41 w
116 r
0 r
82 w
115 r
71 w
66 r
23 r
56 w
117 w
105 r
29 w
59 w
35 w
32 w
57 r
61 r
94 w
68 w
8 w
59 w
115 r
126 r
105 w
33 w
101 w
86 r
4 r
67 r
126 w
111 r
103 r
107 w
91 w
65 r
32 r
64 w
111 r
73 w
101 r
28 w
43 w
109 w
29 w
101 w
119 w
68 r
88 r
78 r
62 r
74 w
41 w
15 r
2 r
35 r
49 r
54 w
55 r
110 w
35 r
41 w
58 w
94 w
33 r
49 w
105 w
16 w
91 r
80 w
79 w
96 w
105 w
33 w
92 r
120 r
34 r
59 w
126 r
110 w
99 w
99 w
117 r
53 r
22 w
78 w
81 r
77 r
107 r
49 w
96 w
123 w
84 r
81 w
88 w
91 r
35 r
26 r
124 w
103 r
86 r
124 w
15 w
48 w
83 w
22 w
60 r
122 w
45 r
4 r
20 w
39 r
25 w
30 w
86 r
27 r
5 r
16 w
73 r
22 w
119 w
77 w
26 w
99 r
80 r
82 r
87 w
122 w
114 w
23 r
28 w
22 w
126 w
40 r
109 w
2 w
10 w
10 w
126 r
22 w
91 w
87 w
97 w
81 w
22 r
74 w
29 w
100 w
78 w
18 w
47 r
107 r
107 r
38 r
42 r
63 w
39 w
88 r
96 r
59 r
36 r
18 r
67 r
42 r
57 r
103 w
37 w
24 w
61 r
9 r
24 w
67 r
6 r
119 w
118 r
101 w
26 r
11 r
70 w
30 w
115 r
72 w
96 r
61 r
96 r
7 r
26 r
96 r
12 r
64 r
125 r
41 w
47 w
126 r
19 r
57 r
55 w
18 r
64 r
68 w
113 w
26 w
15 w
13 r
21 r
122 r
54 r
50 r
29 w
14 w
75 w
51 r
63 r
16 r
103 r
80 w
97 r
124 w
38 w
67 w
17 r
41 w
32 r
10 w
66 r
31 w
108 w
33 w
123 w
4 w
70 w
76 r
24 r
102 w
123 r
22 r
126 r
44 w
13 r
61 r
101 r
31 r
59 r
79 w
92 r
114 r
74 r
77 w
90 r
45 r
8 w
58 w
115 r
35 r
105 w
107 r
16 w
115 r
19 r
67 w
71 r
20 w
38 w
39 r
39 r
64 w
5 r
27 w
48 w
9 r
99 r
4 w
116 r
88 w
126 r
8 w
53 w
91 r
46 r
39 r
6 w
36 w
52 r
72 w
23 r
73 r
77 w
14 r
67 w
93 r
111 r
75 w
61 w
41 w
75 r
25 r
51 w
72 r
100 w
67 w
85 r
48 w
22 r
92 w
22 w
47 w
88 r
54 r
36 r
106 w
120 w
48 w
45 r
6 w
102 r
71 r
76 w
57 r
22 w
7 w
18 w
31 w
55 r
19 r
88 r
24 r
6 w
42 r
107 w
36 r
16 w
109 w
18 w
120 r
119 r
93 w
36 r
54 r
33 r
64 r
92 w
66 r
123 r
115 w
90 w
45 w
104 w
16 w
117 w
4 r
108 w
83 w
20 w
53 w
17 w
18 w
4 r
118 w
117 w
29 r
111 w
96 r
74 w
124 w
5 w
45 w
69 w
94 r
0 r
