55 r
56 r
42 w
48 w
10 w
36 w
97 w
97 r
119 r
116 r
17 w
47 w
103 w
22 r
3 r
8 r
14 w
56 w
20 w
43 w
70 r
106 w
32 w
0 r
82 r
97 w
116 r
96 r
47 r
126 r
37 r
103 w
121 r
48 w
125 r
62 w
96 w
107 w
36 r
52 w
116 w
105 w
6 r
82 w
70 r
106 w
64 w
38 r
79 w
126 r
66 w
12 r
109 r
23 r
106 w
93 w
75 r
15 r
89 r
105 w
5 r
24 w
72 r
116 r
114 r
105 r
63 r
22 r
3 w
94 r
117 r
117 w
16 r
89 w
102 r
116 r
119 w
35 r
53 r
9 w
24 w
86 w
66 r
49 w
66 r
117 r
98 w
45 w
96 w
123 r
47 r
121 w
27 w
59 r
92 r
22 w
85 w
62 w
2 r
103 w
21 w
52 w
98 w
80 w
46 r
41 w
99 r
6 w
39 r
103 r
25 w
26 r
109 r
51 w
26 w
126 r
43 r
78 r
124 w
108 r
92 w
116 w
3 r
120 r
1 w
28 w
50 r
61 w
30 r
120 r
89 r
6 w
26 w
48 r
7 w
126 w
26 w
77 r
92 r
80 w
47 w
12 w
124 r
35 r
89 r
33 w
19 r
123 r
67 r
104 r
37 r
10 w
118 r
94 r
55 r
99 w
27 w
8 w
49 w
89 r
118 r
24 w
8 w
88 w
6 w
80 r
111 r
79 w
63 r
100 r
93 r
44 w
79 w
63 r
105 r
71 w
7 r
20 r
1 r
49 w
19 w
27 w
1 w
34 w
54 w
24 w
109 r
27 r
30 r
7 r
110 r
30 w
17 w
18 r
11 w
48 w
3 r
103 w
84 r
112 w
7 w
2 r
52 r
112 w
0 w
71 r
24 w
41 r
56 r
123 w
94 w
4 r
51 r
49 r
46 w
113 r
18 w
86 w
23 w
100 w
19 r
115 w
81 w
107 r
48 w
103 w
112 r
107 r
104 r
48 r
51 w
38 r
99 w
62 r
100 w
58 r
126 r
126 w
122 r
64 w
68 r
94 r
35 r
52 w
3 r
48 r
35 r
25 w
63 w
94 r
5 r
89 w
72 w
74 r
126 w
46 r
58 w
99 r
44 r
110 w
51 w
12 r
19 r
27 r
29 r
84 w
65 w
68 r
89 w
58 w
86 r
107 w
86 w
55 w
82 w
49 w
98 r
66 r
44 w
96 r
32 r
55 w
103 r
14 w
114 w
36 w
100 r
98 r
36 w
93 r
13 r
59 r
37 w
65 r
82 w
83 w
77 w
104 r
111 w
102 w
123 r
86 w
93 r
80 w
15 r
22 r
123 r
8 w
80 w
62 w
101 r
10 w
14 w
77 w
98 r
106 w
84 r
91 w
124 w
124 r
27 r
41 w
81 w
126 r
84 r
107 r
33 r
111 r
84 r
8 w
64 r
33 r
79 r
93 w
126 r
40 w
124 r
2 r
6 w
12 w
79 w
22 w
51 r
73 w
112 w
53 w
100 r
104 w
9 w
48 r
97 w
0 r
52 r
49 r
111 w
8 w
15 r
16 w
61 w
66 r
60 w
118 w
6 w
59 w
28 r
80 w
39 r
92 r
126 w
75 w
29 w
55 w
56 w
71 w
73 r
90 r
99 w
88 r
101 r
124 w
107 r
3 w
1 w
12 r
57 r
77 r
80 r
32 w
15 w
28 r
26 r
86 w
58 r
86 r
19 w
42 w
18 r
72 w
126 r
26 r
24 r
26 w
107 w
1 w
36 r
57 r
103 w
72 w
50 w
79 r
80 r
126 w
72 r
101 r
114 r
64 r
83 w
73 r
77 w
57 w
29 w
116 w
12 r
80 w
32 r
25 r
6 r
29 w
126 w
22 w
60 w
5 r
11 w
19 r
112 w
32 r
25 r
65 w
108 r
70 w
30 w
91 w
85 r
12 w
4 w
123 r
40 r
55 w
20 r
13 r
88 r
12 r
94 r
58 r
31 r
3 w
60 r
15 w
5 w
98 w
93 r
125 w
55 r
77 w
108 w
1 r
33 r
67 r
107 w
18 r
111 r
55 w
68 r
3 r
56 w
68 w
98 w
1 w
35 w
66 r
121 w
60 r
126 r
78 r
88 w
102 r
124 r
62 r
71 r
116 w
121 r
9 w
92 r
10 r
4 w
58 w
123 r
34 r
39 r
24 w
2 w
95 r
0 r
5 w
61 r
19 r
88 r
59 r
80 w
46 r
24 w
9 r
86 r
20 w
76 w
94 w
56 w
98 w
104 r
77 r
0 w
85 w
40 w
48 r
125 r
82 r
93 r
71 w
100 w
4 w
15 w
99 r
93 w
112 r
28 r
103 w
21 r
2 r
57 w
12 w
74 r
51 w
119 w
7 w
105 w
67 r
115 w
95 w
16 r
93 r
34 r
48 r
84 r
16 r
100 w
84 w
91 r
97 r
107 w
67 r
9 r
19 r
122 w
29 w
24 w
125 r
110 r
24 r
65 r
116 r
50 r
1 r
98 r
63 w
36 w
77 w
4 w
76 r
96 r
77 w
114 w
81 r
28 w
53 w
5 r
76 w
114 w
91 w
30 r
55 w
70 w
34 w
82 w
29 w
115 r
103 r
39 w
54 r
96 w
125 r
30 r
19 r
30 w
4 w
7 w
91 r
36 r
83 w
77 r
90 r
11 r
98 r
36 w
53 w
101 r
8 w
76 w
38 w
106 w
101 r
70 w
115 w
67 r
66 w
35 r
39 w
109 r
81 r
3 w
100 r
49 w
28 w
16 r
39 w
116 r
94 r
80 r
24 w
112 r
29 w
71 r
42 r
33 w
101 w
62 r
76 r
4 r
122 w
55 w
26 r
41 r
8 r
100 w
53 w
75 r
111 w
27 r
111 r
48 r
20 w
4 r
100 r
65 w
42 w
124 w
125 r
76 w
91 w
31 w
95 w
58 w
35 w
25 r
72 w
78 r
113 r
115 w
28 r
107 w
4 r
18 w
64 r
40 r
56 r
78 w
18 r
10 r
69 r
73 w
77 w
34 w
7 r
116 w
123 w
64 r
57 r
122 r
72 r
46 r
16 w
76 r
96 w
53 w
102 w
92 r
51 r
84 w
114 w
63 r
102 r
104 r
3 w
26 w
61 r
3 r
4 r
16 w
91 w
66 r
17 w
126 r
77 r
32 w
114 r
116 r
124 w
64 r
87 w
70 w
21 w
20 w
2 r
126 w
53 w
120 r
46 w
112 r
94 r
66 w
78 w
75 w
121 w
4 w
39 w
52 r
70 w
87 w
102 w
122 w
33 w
120 r
97 r
15 w
82 w
75 w
50 w
123 w
49 w
7 r
106 r
111 r
123 w
14 w
78 w
27 w
6 r
33 r
92 r
97 w
26 r
5 w
117 w
108 w
122 r
90 w
48 r
35 r
14 r
11 r
47 w
81 w
8 w
64 w
35 r
0 r
16 w
70 w
101 r
93 r
119 w
73 r
121 w
8 r
71 w
8 r
102 w
64 w
67 r
74 w
91 w
73 w
70 w
52 r
96 r
118 w
53 r
67 r
100 w
100 w
53 w
15 w
56 w
98 w
21 r
56 w
57 r
9 w
79 r
52 r
6 r
101 w
47 r
11 w
42 r
94 w
117 w
39 r
62 r
67 r
90 r
119 r
106 r
3 w
80 r
80 r
44 r
117 r
74 w
108 w
27 r
28 r
126 r
34 r
46 w
114 r
7 r
78 r
11 w
110 r
59 r
102 r
75 r
85 r
102 w
115 r
94 w
76 w
46 w
99 w
33 w
91 r
101 r
45 w
105 r
17 w
10 w
95 w
75 w
81 w
22 r
28 r
12 w
116 w
116 w
91 w
121 w
63 w
4 w
76 w
13 r
91 r
106 w
125 r
12 w
110 w
49 w
7 r
63 r
85 r
94 w
75 r
125 r
68 w
86 r
63 w
48 w
50 w
99 r
106 r
101 r
57 w
47 r
49 w
51 r
18 r
55 r
86 w
117 r
106 r
50 w
8 w
19 w
22 r
43 r
58 r
59 r
109 r
58 w
29 w
67 r
121 r
64 w
81 w
59 r
46 w
22 w
110 r
26 w
116 w
4 w
126 w
30 r
30 w
125 w
24 r
39 r
95 w
37 r
47 r
9 r
39 r
118 r
120 r
31 r
4 r
16 w
105 r
8 r
70 r
126 r
79 w
65 r
26 w
110 w
77 w
5 w
106 w
120 r
106 w
39 r
105 w
12 w
79 w
71 r
63 r
73 w
30 r
43 r
45 r
18 w
1 r
70 w
46 r
28 r
113 w
18 w
66 w
15 w
68 w
114 r
93 w
63 r
97 w
113 r
76 w
70 r
68 r
28 w
61 r
65 w
112 w
118 w
4 w
20 w
40 w
54 r
60 w
19 w
50 r
119 w
20 w
46 w
57 r
114 w
69 r
14 w
59 r
41 w
0 w
111 w
34 r
94 r
41 w
114 r
53 w
112 w
89 r
50 w
47 w
62 r
121 w
86 w
63 w
22 r
97 w
53 r
84 w
37 w
72 r
27 r
53 w
71 r
49 w
28 w
97 r
101 w
45 w
51 w
121 w
18 r
108 r
101 w
72 w
40 w
11 r
24 w
2 r
12 w
0 r
91 w
10 r
12 r
94 r
51 w
66 r
118 r
59 r
42 r
49 w
126 r
27 r
107 r
24 w
10 w
51 w
40 r
47 r
111 r
37 w
80 w
84 r
62 w
32 w
105 w
86 r
75 r
15 r
32 w
65 w
15 w
70 r
125 r
121 w
84 w
12 w
72 r
45 w
28 w
33 w
8 r
96 w
23 r
86 r
90 w
23 r
73 w
85 r
34 r
77 r
91 r
37 w
5 r
64 r
58 w
92 w
19 r
1 r
7 w
55 r
7 r
53 r
85 r
15 w
59 r
11 r
15 w
90 w
33 w
109 r
115 w
8 r
61 r
103 r
11 w
120 w
19 r
120 r
116 w
99 w
57 r
114 r
66 r
4 r
72 w
81 w
46 r
61 w
62 r
124 r
78 r
40 w
72 w
72 r
112 w
10 r
98 r
64 w
112 w
41 w
26 w
79 r
87 r
46 r
59 r
102 r
26 w
25 w
63 r
123 w
26 w
66 r
80 r
75 r
13 r
11 r
105 r
114 r
51 w
8 w
111 w
37 w
85 w
53 w
28 w
17 w
21 r
126 r
76 r
33 r
82 r
103 r
2 r
43 w
105 r
116 w
100 r
48 w
44 r
43 r
111 r
1 w
68 r
55 w
76 r
119 r
80 w
20 w
22 w
102 r
18 r
87 r
24 r
104 w
8 r
106 w
11 r
124 w
47 r
114 w
124 w
125 r
117 w
35 w
27 w
117 r
119 w
61 r
52 r
3 w
33 w
81 w
49 r
5 r
94 r
110 w
95 w
121 w
122 w
47 r
82 w
34 r
64 r
27 w
56 w
71 r
10 r
35 r
9 r
100 r
5 r
81 r
71 r
113 w
47 w
40 r
18 r
113 w
45 r
75 r
96 w
77 w
48 r
64 r
28 r
88 w
76 r
16 r
106 w
103 w
75 r
79 r
100 w
100 w
30 w
5 r
95 w
82 w
50 w
115 w
72 w
62 w
121 r
41 r
8 r
23 r
73 r
5 r
75 r
123 r
109 w
52 r
30 r
72 r
85 w
117 w
114 w
20 w
36 r
66 r
22 w
97 r
115 w
89 w
86 r
63 w
107 r
78 w
108 w
42 r
108 r
104 w
21 r
48 w
21 w
7 w
68 r
0 w
54 w
26 w
118 w
53 r
82 w
52 w
41 r
21 w
76 w
102 w
77 r
68 r
105 r
121 r
82 r
94 w
86 w
114 w
14 w
47 w
54 w
125 w
29 w
100 r
23 w
21 w
120 w
101 r
48 r
106 w
21 w
19 w
51 r
68 w
73 w
65 r
108 w
7 w
100 w
1 r
106 w
35 r
31 r
110 w
104 r
46 r
12 r
83 w
18 r
111 r
82 w
80 r
102 w
18 r
71 r
120 w
61 r
34 w
120 r
81 r
124 r
102 w
121 r
96 r
32 r
23 w
100 r
123 w
10 r
68 w
3 r
9 r
53 r
55 r
110 r
37 w
67 r
12 w
112 w
78 r
104 w
124 w
102 r
95 r
7 w
85 r
87 r
96 r
10 w
29 w
112 r
112 r
109 w
57 r
78 r
48 r
111 w
94 w
90 w
122 w
22 r
118 r
35 r
92 w
45 r
19 w
18 w
58 w
112 r
50 r
3 w
67 w
25 w
12 r
44 r
74 r
13 w
120 r
66 r
2 r
53 w
6 w
103 w
16 w
39 r
82 w
10 r
87 r
57 r
90 w
86 w
49 w
110 w
42 w
107 r
43 w
27 w
48 w
107 w
55 r
77 r
17 r
28 r
40 r
120 w
77 r
43 w
126 w
76 w
104 r
38 r
57 r
86 r
87 r
94 w
66 r
66 r
0 w
47 w
75 r
29 w
16 r
101 w
39 w
0 w
87 r
56 r
34 r
62 r
24 w
34 r
72 r
72 r
112 w
117 r
98 r
124 r
35 w
49 r
110 w
6 w
93 w
56 r
73 w
69 w
50 r
69 w
100 r
124 r
42 r
46 r
69 r
98 r
88 r
81 r
36 w
74 r
32 w
38 w
65 w
91 r
97 w
114 r
52 w
62 r
66 w
32 r
94 r
61 w
72 w
41 r
79 w
111 w
34 r
24 r
26 w
2 r
15 r
7 r
79 w
119 r
47 w
84 w
13 w
27 w
101 r
45 w
89 r
80 w
110 r
81 r
28 w
89 r
46 r
124 r
27 w
87 w
95 r
67 w
98 w
34 w
19 r
2 r
56 r
27 r
91 w
74 r
67 w
75 r
6 w
7 r
5 w
10 r
84 r
