44 w
87 r
112 w
120 w
14 w
93 w
54 w
17 r
94 w
72 w
103 w
54 r
45 w
94 r
111 w
112 w
8 r
124 w
25 w
111 w
62 r
44 w
5 w
98 r
79 r
52 w
68 w
53 w
119 r
13 r
1 w
40 w
83 w
76 r
68 r
48 r
70 w
93 r
35 r
44 r
110 w
13 r
47 w
0 r
13 r
44 r
88 w
87 w
114 w
77 w
3 r
80 r
51 r
45 w
21 r
113 w
1 w
108 r
26 w
1 w
4 w
126 w
111 w
8 w
97 r
107 w
122 w
64 r
83 w
82 w
79 r
44 r
68 r
37 w
103 w
86 w
25 w
26 w
49 r
4 r
5 w
60 w
55 r
4 w
124 w
40 r
120 r
89 r
121 w
99 r
15 r
88 w
36 r
94 w
56 w
92 r
56 w
76 w
15 w
125 w
7 w
49 r
117 r
123 r
33 w
91 w
36 r
11 r
65 w
46 w
81 w
77 r
16 r
7 w
21 r
3 w
10 w
15 r
113 r
78 r
36 w
39 w
1 w
46 w
106 r
16 r
69 r
118 r
32 r
56 r
94 w
67 w
3 r
36 w
113 w
76 r
108 w
16 r
100 r
13 r
88 r
30 r
66 w
48 r
106 w
33 w
116 r
7 r
50 w
56 r
86 w
107 r
116 r
116 r
86 w
68 r
40 w
45 r
59 r
72 r
124 r
71 w
89 r
27 r
126 r
43 w
117 w
54 w
2 w
34 w
54 r
69 r
109 r
37 r
99 w
43 r
125 r
105 r
20 r
81 w
93 r
86 w
49 w
12 r
36 w
115 w
14 w
105 w
26 w
16 w
91 r
30 w
75 w
38 w
2 w
26 w
46 r
22 r
80 w
87 r
52 r
25 r
94 r
111 r
10 r
43 r
97 w
15 r
44 w
69 r
104 r
104 r
93 w
100 w
17 w
101 w
42 w
112 w
81 r
42 w
63 r
68 w
115 w
100 w
51 w
20 r
1 w
66 r
75 w
116 w
40 r
16 w
5 w
97 w
10 w
51 r
24 r
36 w
53 w
75 r
83 w
54 r
56 w
60 w
103 r
48 r
116 w
50 r
90 r
2 r
69 w
32 r
28 w
5 r
117 r
87 r
43 r
45 w
86 w
22 w
15 w
75 w
56 r
76 r
38 r
104 r
115 w
44 r
103 w
19 r
1 w
52 w
119 w
43 w
113 w
28 r
69 r
41 w
104 r
110 w
93 r
74 w
20 r
49 r
81 w
102 r
98 r
106 r
123 r
34 r
30 w
101 r
76 r
81 r
115 r
46 w
81 r
58 w
81 w
86 r
114 w
7 r
66 w
88 r
112 r
110 r
78 w
10 r
13 w
74 w
65 w
16 w
115 w
102 r
103 w
6 r
26 w
104 w
124 w
18 r
26 r
100 r
78 w
58 r
37 r
72 w
89 w
26 r
85 w
40 r
1 w
65 w
126 w
115 r
7 r
116 w
102 w
105 r
62 w
42 w
84 r
123 r
94 r
34 r
75 r
39 r
67 r
71 r
73 r
83 r
42 w
27 w
1 r
76 w
117 r
111 w
109 w
4 r
8 r
104 w
56 w
17 w
85 w
100 r
94 r
7 w
27 r
91 w
20 r
34 r
125 r
92 r
93 w
42 r
19 w
113 r
65 w
73 r
10 w
51 w
23 w
96 r
98 w
100 w
118 r
6 r
68 r
56 w
32 r
64 r
86 w
107 w
46 w
86 r
101 r
112 w
116 w
47 r
113 r
51 w
76 w
49 w
52 r
23 r
106 w
97 w
79 r
8 r
55 w
76 w
74 w
11 r
23 w
36 r
116 w
42 r
68 w
37 r
114 r
48 r
106 r
74 w
68 r
58 r
0 r
78 w
117 w
14 r
31 w
12 w
82 w
20 r
16 w
0 r
92 w
74 w
107 w
52 r
15 w
87 r
41 w
31 w
32 r
17 r
62 w
104 w
86 w
61 r
114 w
25 r
124 r
18 w
76 w
74 w
6 r
54 r
76 w
30 r
12 w
62 r
84 r
47 w
7 r
53 r
117 r
75 r
49 r
116 r
74 w
121 r
51 r
45 w
85 r
125 w
4 r
112 w
72 r
28 w
68 r
10 w
57 w
112 r
99 w
68 r
12 w
43 w
21 w
125 r
43 w
14 w
106 w
80 r
122 w
104 w
17 r
121 w
86 w
43 w
5 w
18 r
98 w
42 r
111 r
82 r
112 r
90 r
68 w
115 r
96 w
26 r
77 r
40 w
9 w
110 w
68 r
91 w
44 w
32 w
43 w
48 w
36 w
50 r
119 w
26 w
58 r
44 r
81 w
7 w
42 w
58 r
96 w
60 r
79 w
83 w
90 w
40 r
15 r
71 r
21 r
48 r
105 w
0 w
123 r
76 r
21 w
28 r
95 r
32 r
27 w
60 w
105 w
84 w
83 w
121 w
21 w
51 r
108 r
64 w
86 r
75 r
33 w
11 w
60 w
55 w
113 w
30 r
30 r
92 w
77 r
103 r
22 r
40 w
80 w
73 w
28 r
42 r
19 w
66 r
112 r
46 r
35 w
108 r
91 w
49 w
76 r
25 w
68 r
37 r
11 w
46 r
6 r
91 r
29 r
58 r
16 w
4 w
72 r
118 w
67 r
29 w
120 w
55 w
11 r
13 r
94 r
112 w
51 r
51 w
88 w
126 r
4 r
4 w
118 r
12 w
25 r
15 w
110 w
2 w
66 w
111 r
116 w
102 r
0 r
37 w
97 r
114 r
16 r
97 w
83 r
7 w
83 r
24 w
46 w
9 r
50 r
72 r
123 w
73 w
91 r
66 w
48 w
11 r
76 w
40 r
50 w
29 w
74 w
88 w
80 w
96 w
14 w
87 r
62 w
9 w
114 r
19 w
126 r
21 r
85 w
5 w
13 r
7 r
12 r
119 w
49 r
26 r
13 r
59 w
20 r
79 w
21 r
70 r
117 w
86 r
101 w
11 w
125 w
49 w
44 r
40 w
125 r
20 r
45 r
68 w
98 r
100 r
10 r
90 w
17 w
93 w
74 r
28 r
10 r
29 r
45 r
7 r
1 w
88 r
1 w
68 w
81 w
79 r
14 w
113 w
76 w
67 w
101 r
2 r
67 w
71 w
67 w
63 w
84 r
44 r
84 r
5 w
119 r
21 r
101 r
21 r
3 w
11 r
50 w
49 r
26 w
19 w
10 r
35 r
82 w
116 r
98 w
65 r
49 w
115 w
76 r
14 w
97 w
82 r
3 r
26 w
34 w
97 r
116 r
121 w
49 w
101 r
18 w
108 r
37 w
67 r
32 w
78 r
50 r
48 w
118 w
35 r
12 w
115 w
66 w
75 w
120 w
4 r
23 w
50 r
23 w
79 w
23 w
20 r
112 r
33 r
99 w
115 w
34 r
88 r
54 r
72 r
44 r
83 w
4 r
3 w
93 r
98 w
19 w
23 r
109 w
1 w
90 r
85 w
80 w
50 w
49 w
70 w
94 r
55 r
2 r
115 w
51 r
71 r
84 w
66 r
34 r
