57 w
4 r
105 r
64 w
125 w
119 w
68 r
69 w
126 w
55 r
52 r
84 r
43 r
32 r
98 w
14 r
45 r
60 r
72 r
51 w
87 w
81 w
53 r
108 r
116 r
7 w
72 r
54 r
52 r
5 w
32 w
25 w
35 r
112 r
43 w
121 r
32 r
96 r
10 r
29 w
18 r
68 r
66 w
111 w
112 r
5 r
22 r
78 w
20 w
85 w
2 r
76 r
8 r
108 r
3 r
33 w
77 r
60 r
5 r
103 r
85 r
87 w
33 w
41 w
18 w
93 r
21 r
0 w
59 r
93 w
106 w
59 r
113 w
9 r
120 w
117 w
125 r
77 r
121 w
68 w
11 w
38 r
90 w
36 r
30 w
27 r
58 r
85 r
117 w
87 r
56 r
57 w
33 r
71 w
5 w
34 w
37 w
19 r
29 r
4 w
107 w
93 r
78 w
2 w
29 r
126 r
90 w
106 w
111 w
93 w
38 w
44 w
32 r
81 w
71 r
32 r
91 w
126 w
103 w
25 w
54 r
20 w
69 w
123 r
62 w
79 w
79 w
79 w
2 r
73 w
3 r
26 r
49 w
55 r
116 r
81 w
111 w
42 w
40 w
73 r
76 r
34 r
101 w
14 r
69 w
79 r
124 r
37 w
30 w
123 r
1 w
113 w
22 r
33 r
60 w
116 w
5 w
4 w
43 w
99 r
48 w
67 r
107 w
120 r
112 w
79 r
106 w
23 r
111 r
37 w
91 r
28 r
120 w
19 r
89 r
9 w
70 w
87 r
111 r
90 r
50 r
64 r
108 w
33 r
93 r
47 r
67 r
63 w
54 r
117 w
9 r
88 w
19 w
28 r
102 w
54 w
31 r
126 r
28 r
7 w
19 r
74 r
31 r
107 r
1 w
114 r
52 r
116 w
112 w
7 w
10 w
45 w
54 r
1 r
80 r
1 w
52 w
92 w
69 w
44 r
77 r
11 w
84 r
122 r
21 r
34 w
35 w
5 r
125 r
68 r
123 w
50 r
95 w
28 r
58 w
76 r
47 w
111 w
94 r
8 w
96 w
79 r
21 w
50 w
52 r
125 w
62 w
42 r
83 r
124 w
90 r
11 r
35 r
66 r
115 r
118 w
1 r
57 r
52 w
57 w
48 w
81 w
118 r
7 w
14 r
65 w
10 r
111 w
67 r
119 w
65 w
121 w
16 r
74 w
17 w
28 w
49 r
77 r
91 w
107 r
73 r
43 r
57 r
55 w
56 r
60 r
109 w
43 r
69 w
57 w
72 r
124 r
108 r
84 r
110 r
19 w
43 w
82 w
66 w
46 w
90 w
13 w
4 w
40 r
75 w
101 w
4 w
34 w
76 w
60 w
18 r
42 r
126 r
14 r
108 r
100 r
94 r
10 w
71 r
56 w
55 w
57 r
116 r
19 w
116 r
64 w
119 w
2 w
106 w
54 r
121 r
110 r
99 r
58 w
51 w
21 w
104 r
115 r
58 r
113 r
3 w
5 w
59 w
8 w
75 w
70 w
5 w
81 r
66 w
98 w
125 r
51 w
122 w
75 w
81 w
18 r
116 r
50 w
23 r
22 w
75 w
40 w
121 w
41 w
117 w
20 r
115 r
70 w
12 r
17 w
102 r
75 r
122 w
31 w
70 w
58 w
9 w
29 w
104 w
102 r
17 w
94 w
44 r
35 w
87 w
46 r
32 r
102 r
112 r
21 r
81 w
4 r
75 r
109 w
17 r
53 w
33 r
82 w
17 r
126 r
118 w
112 w
110 r
43 w
103 w
112 w
53 w
115 w
47 w
4 r
53 w
98 w
74 w
68 r
117 w
100 r
54 r
61 r
113 r
106 r
84 w
11 r
120 r
24 r
7 r
122 w
103 r
76 r
101 w
96 r
117 w
15 r
52 w
110 r
106 r
72 r
81 w
125 w
76 r
79 r
119 w
48 w
99 w
3 r
39 w
57 r
23 r
107 w
47 w
111 r
69 r
52 r
75 r
116 r
9 w
64 r
62 r
45 w
100 w
8 w
5 w
25 r
65 w
19 w
88 w
103 w
3 r
30 r
90 w
56 r
21 r
51 r
68 w
63 w
96 r
93 w
24 w
26 r
30 w
95 w
95 r
77 w
74 w
110 r
98 w
57 w
77 r
109 r
0 w
115 r
33 w
9 r
103 r
55 r
75 w
80 w
108 r
35 r
10 r
65 r
111 r
70 r
121 w
61 r
8 w
102 r
3 r
58 r
92 r
30 r
36 w
70 r
56 w
47 r
42 r
42 w
101 r
101 w
20 r
25 w
77 w
29 r
102 r
77 r
39 r
111 w
69 r
9 r
71 w
74 w
14 w
55 w
74 r
35 w
97 w
116 r
80 w
58 w
75 w
57 r
112 r
1 w
87 w
34 r
44 r
44 r
112 w
15 w
36 w
104 r
19 r
99 r
112 r
13 r
47 r
104 r
48 w
17 w
109 w
125 w
103 r
101 w
106 w
79 r
60 r
24 w
54 r
114 r
25 w
102 r
50 r
61 r
33 w
14 r
5 r
56 w
75 w
18 r
51 w
59 r
96 w
82 w
88 w
62 w
81 w
6 r
88 r
85 r
38 w
16 w
87 w
94 r
68 r
105 r
15 r
35 r
7 w
20 r
0 r
50 r
84 r
38 r
108 w
58 w
21 r
119 r
78 w
14 r
71 r
15 w
56 r
42 w
120 w
62 w
51 w
122 w
45 w
95 r
1 r
30 w
116 w
53 w
89 w
102 w
115 r
54 r
17 w
126 w
23 w
73 w
115 r
65 r
38 r
88 r
117 w
26 r
57 w
72 w
2 r
108 w
108 w
59 r
37 r
118 r
71 w
114 r
19 r
27 w
77 r
85 w
1 r
66 w
45 w
4 w
31 r
121 w
109 w
66 r
125 r
102 r
64 r
9 w
43 w
27 w
117 w
24 r
123 r
110 w
8 w
64 w
66 w
7 r
77 w
122 r
64 w
119 r
14 w
27 w
59 w
13 r
0 w
47 r
70 w
41 w
90 r
92 r
92 r
56 r
115 r
8 r
49 w
42 w
59 r
120 w
112 w
81 w
96 r
115 r
26 r
6 w
59 w
79 r
36 w
58 r
67 w
51 r
124 r
120 w
40 w
112 w
84 r
18 w
17 r
48 r
47 w
50 r
112 r
74 r
33 r
108 w
90 r
58 w
32 w
92 w
30 r
4 w
37 r
34 w
90 w
91 w
37 w
40 w
105 w
51 r
47 r
58 w
50 r
93 w
57 w
71 w
70 r
77 r
89 r
82 w
75 w
37 w
3 r
76 w
23 w
36 w
43 w
46 r
14 r
47 w
14 r
123 r
101 r
114 w
92 r
54 r
87 r
78 w
114 w
24 r
67 w
3 r
61 w
126 r
36 r
1 r
41 r
23 w
116 w
99 r
116 w
102 r
13 r
100 r
70 w
8 w
9 r
34 w
81 w
3 r
30 w
28 r
102 r
1 r
44 r
122 w
77 r
17 w
16 r
60 w
63 r
110 r
58 r
41 w
9 w
84 r
93 w
8 w
76 r
110 r
68 r
19 w
79 r
112 r
99 w
50 w
105 r
32 r
52 r
90 r
74 w
121 r
109 w
123 r
118 r
115 r
95 r
12 w
68 w
41 w
10 r
52 w
59 w
104 r
105 r
63 w
36 w
98 r
89 w
23 w
82 r
101 r
110 w
62 r
106 w
4 w
39 w
60 w
41 w
99 r
35 w
97 r
5 w
86 w
50 r
17 r
22 r
120 w
10 w
29 r
31 r
63 r
12 w
19 r
13 r
88 r
50 w
60 r
69 r
13 r
38 w
68 w
63 w
78 w
23 r
13 r
35 w
108 w
68 r
74 r
108 r
63 w
29 w
107 r
97 r
21 w
14 w
100 r
98 r
20 r
119 r
46 w
122 r
27 r
21 r
67 r
104 r
56 w
89 r
59 w
87 r
67 w
41 w
69 r
113 r
21 r
100 r
19 r
120 w
64 w
66 w
45 w
49 w
119 r
93 w
54 w
10 w
120 r
126 w
22 w
116 w
114 w
94 r
92 w
106 w
49 w
83 w
49 w
24 r
69 w
61 w
81 w
57 r
10 r
37 r
118 r
79 w
118 w
118 w
36 r
58 r
114 r
79 w
122 r
48 r
33 r
8 r
34 r
53 r
5 w
101 w
86 w
69 w
106 w
104 w
39 r
43 w
114 w
118 r
104 r
93 w
16 w
58 r
117 w
95 w
62 w
27 w
61 w
49 w
46 r
34 r
9 r
124 r
3 w
16 r
43 r
118 r
125 w
85 r
93 r
84 w
60 w
12 w
59 w
40 r
36 w
26 r
53 w
33 w
124 w
105 r
112 r
116 w
15 r
4 r
48 w
78 r
17 w
5 r
40 w
95 w
66 w
89 r
69 r
45 r
74 r
104 r
20 w
93 w
42 r
75 w
101 w
13 r
72 w
118 r
35 r
100 r
119 r
107 r
88 r
6 r
107 w
104 r
4 w
49 r
92 w
30 w
24 w
115 w
98 w
116 w
13 r
57 r
29 r
54 w
118 w
12 w
41 r
8 r
107 w
18 r
94 r
67 w
23 r
12 r
68 r
19 r
60 r
76 r
55 w
117 r
124 r
14 w
66 r
50 w
16 r
95 w
84 w
73 r
91 r
46 w
87 r
39 w
92 r
56 w
2 r
102 r
36 r
36 r
33 r
57 w
19 r
91 w
20 w
54 r
104 w
27 r
12 w
88 r
106 w
19 r
9 r
92 w
90 w
53 w
72 w
93 r
114 w
126 w
79 r
40 w
5 w
110 r
59 r
67 w
20 w
84 r
8 w
8 r
30 w
56 r
37 w
16 w
6 w
18 r
118 w
41 w
60 r
111 r
40 r
15 r
39 r
84 r
66 w
126 r
89 w
46 w
26 w
70 w
112 r
57 r
75 r
54 w
72 w
88 w
117 r
105 r
122 w
18 r
28 w
66 w
5 r
108 r
20 w
103 w
37 w
55 w
112 w
20 r
44 r
16 r
73 w
58 r
6 r
76 r
98 r
83 r
30 r
120 r
37 w
1 w
2 r
60 r
111 w
28 r
87 w
112 w
59 w
106 r
67 r
82 w
86 w
111 r
19 w
52 w
22 r
109 r
89 w
105 w
85 w
121 w
42 w
6 w
57 w
85 w
21 w
33 w
124 w
71 w
3 w
16 r
106 r
24 r
87 w
47 w
2 w
107 w
92 r
7 w
76 r
41 w
108 w
36 r
24 w
71 w
22 r
16 r
96 w
9 r
93 r
52 r
25 r
107 w
20 r
96 r
89 r
83 r
109 r
120 r
68 r
90 r
73 r
41 w
54 r
34 w
26 r
80 w
126 r
63 r
115 w
51 r
27 r
7 w
20 r
96 r
20 r
114 w
74 r
1 r
61 r
115 r
43 r
95 r
115 r
4 w
54 w
93 w
52 w
44 w
71 w
46 r
119 r
37 r
114 w
13 w
64 w
38 r
114 r
83 r
36 r
35 r
86 w
82 r
111 r
74 w
21 w
14 r
28 w
95 r
29 r
15 r
64 r
4 r
121 w
92 w
68 w
39 r
55 w
22 r
77 w
38 r
54 r
114 r
76 w
39 w
19 r
2 r
47 w
9 w
79 r
8 w
72 w
109 w
65 w
37 r
89 r
94 w
96 w
24 r
54 w
89 w
10 r
123 w
25 r
16 w
85 w
86 w
73 w
19 r
122 w
103 r
44 r
76 w
20 w
36 r
29 r
14 w
110 w
13 r
22 r
63 r
21 r
103 r
83 r
110 w
11 w
70 r
3 w
5 w
86 r
92 r
56 r
124 w
123 r
88 r
19 r
124 w
74 w
29 r
8 r
71 r
108 w
119 r
29 r
16 r
112 w
78 r
7 r
70 r
15 w
110 r
28 r
80 r
49 r
3 w
1 r
43 r
36 w
43 r
19 w
81 w
61 w
14 w
49 r
