27 w
94 w
50 w
125 w
77 r
21 r
41 w
58 w
51 r
117 r
124 w
93 r
19 w
103 r
48 r
26 r
100 w
52 r
30 r
8 w
67 w
62 w
35 w
108 r
121 r
59 r
89 w
111 w
95 r
87 w
89 r
55 w
16 r
18 r
98 w
95 w
90 r
36 r
0 w
89 w
37 w
40 r
103 r
102 r
73 r
19 r
61 r
16 w
4 r
61 w
33 w
96 r
94 r
3 r
51 w
60 r
124 w
21 r
1 w
16 w
123 w
41 w
123 w
13 w
105 w
3 w
35 w
85 w
62 w
113 r
62 r
71 r
87 r
63 w
24 w
113 w
14 r
23 w
54 r
117 w
59 w
21 w
34 r
99 r
40 r
122 w
54 w
76 r
121 r
17 r
73 w
73 r
120 w
110 r
119 w
30 w
9 w
12 r
87 w
83 r
34 r
90 r
77 w
122 r
104 r
58 w
8 r
110 r
78 r
71 r
9 w
102 r
9 r
93 w
104 r
16 r
12 r
109 r
73 r
52 r
113 r
52 r
3 w
19 r
62 r
51 r
114 r
12 w
110 w
2 w
92 r
91 w
66 r
84 w
13 w
108 r
4 w
108 w
58 r
124 r
62 w
55 w
5 w
37 r
9 w
56 r
15 r
124 r
115 r
60 r
89 r
112 w
50 w
73 w
109 w
21 w
65 r
39 w
97 r
97 w
9 w
88 r
83 r
109 r
34 r
107 r
46 w
38 r
110 r
14 w
80 w
113 r
10 r
58 r
10 r
11 w
39 w
94 r
45 w
18 r
30 w
101 r
94 r
85 r
12 w
20 w
93 r
79 r
107 w
7 r
30 r
9 r
22 w
12 w
5 r
28 r
110 r
96 r
110 w
65 w
86 r
16 w
70 r
50 w
2 r
120 r
124 r
41 r
38 r
22 w
100 w
53 w
109 r
26 r
51 w
82 w
89 w
80 w
64 w
93 r
76 w
90 w
112 w
73 w
28 r
105 r
89 r
88 w
117 w
108 r
120 r
122 r
75 w
118 r
87 r
17 r
110 r
122 w
79 w
34 w
43 w
39 w
67 r
11 w
108 r
64 w
3 w
7 w
10 w
71 r
26 w
108 r
115 w
95 r
3 w
32 r
11 w
106 r
107 r
72 w
12 w
106 w
40 r
43 r
113 r
11 r
107 w
14 w
43 r
102 r
36 r
77 w
56 r
122 r
49 w
92 w
19 r
37 r
82 w
120 w
16 r
106 r
12 w
35 r
20 w
105 w
59 r
50 w
66 w
101 r
28 r
117 w
81 r
3 w
76 r
35 w
37 r
47 w
8 w
13 r
120 w
102 r
4 w
63 w
29 r
82 w
86 r
44 w
46 w
76 w
113 w
30 w
39 r
86 r
11 r
85 w
48 w
31 r
58 r
15 w
0 r
36 w
106 w
54 w
97 w
2 r
17 w
98 w
71 w
44 r
15 w
124 w
43 w
42 w
38 r
25 w
40 w
92 w
89 w
52 r
123 r
84 r
126 r
111 w
26 r
123 w
69 r
42 r
45 w
27 r
60 r
38 w
118 r
40 w
109 r
76 r
97 r
10 w
37 w
120 w
41 w
93 w
100 r
4 r
41 w
42 r
3 w
81 w
0 w
73 r
29 r
59 w
112 r
87 w
57 w
45 w
84 w
50 r
25 w
73 w
79 r
126 w
101 w
15 r
122 w
62 r
118 r
99 w
85 r
2 w
26 r
35 w
7 w
125 w
64 w
83 w
97 w
53 r
95 r
110 w
60 w
86 w
53 r
54 w
38 w
58 r
101 r
78 w
85 w
88 w
67 w
83 w
54 r
6 w
114 w
119 w
117 w
34 r
32 w
93 r
73 r
44 w
62 w
79 w
76 w
44 r
12 w
58 r
6 w
14 r
81 r
107 r
62 r
40 w
94 r
25 w
107 r
67 w
2 r
4 r
91 w
111 w
41 w
34 w
90 r
73 w
56 r
20 w
13 r
16 r
15 w
50 r
52 w
60 r
45 w
11 w
66 r
43 r
97 w
4 w
3 w
66 w
25 r
105 r
14 r
3 w
117 r
120 w
37 r
110 r
61 w
58 w
118 w
4 w
39 w
7 r
83 w
79 w
103 w
85 r
73 w
53 r
72 w
39 r
123 w
1 r
67 w
82 r
76 r
21 w
3 r
40 r
37 r
92 r
64 r
5 r
81 w
9 r
55 w
104 w
97 r
29 w
20 r
89 w
63 r
96 w
121 w
57 w
126 r
53 w
27 w
94 w
82 r
63 w
73 w
59 w
47 r
13 r
24 r
7 w
71 w
102 w
118 r
86 w
51 r
60 w
94 w
69 w
12 r
106 r
82 w
117 w
86 w
83 r
87 w
111 w
86 r
56 w
19 w
60 r
119 w
111 w
54 r
89 w
37 w
111 r
91 r
27 r
78 w
101 r
82 w
26 w
56 r
76 w
81 w
70 r
40 r
126 r
39 w
32 w
71 r
67 r
79 w
87 w
80 w
37 w
51 w
45 w
98 w
47 r
22 w
51 w
6 r
42 w
79 w
9 w
61 r
54 r
96 r
99 r
24 r
110 w
85 r
17 r
76 w
20 r
118 r
44 w
29 r
61 r
2 w
35 w
79 r
125 w
45 r
57 r
72 w
95 r
102 w
68 r
75 w
113 w
126 w
62 r
89 w
105 w
53 r
2 w
92 r
119 r
85 w
0 w
74 w
46 r
59 r
10 w
78 r
15 r
73 r
74 r
51 w
56 w
68 w
25 w
115 r
11 r
106 w
121 r
14 r
75 w
99 r
118 r
88 w
97 w
2 r
109 w
108 r
120 w
55 r
21 w
124 w
37 w
117 w
57 w
88 w
19 w
83 w
55 w
62 w
99 w
19 w
18 r
80 w
100 r
123 r
58 r
89 w
100 w
83 w
43 w
118 w
49 r
7 w
55 w
37 w
96 r
112 w
65 w
35 w
98 w
25 r
30 w
54 r
79 r
66 r
108 r
101 r
21 w
8 w
57 w
56 r
101 w
6 r
78 r
90 w
76 r
29 w
24 w
29 r
30 w
4 r
78 r
31 r
49 r
39 r
71 r
18 r
4 r
123 w
35 r
32 r
17 r
100 w
59 w
101 r
36 r
106 w
84 w
53 w
17 r
111 r
99 w
97 r
104 w
48 w
43 w
45 w
89 r
20 w
55 r
126 w
87 w
30 r
71 w
114 r
14 w
55 r
12 r
89 r
78 r
60 r
100 r
103 w
85 r
109 r
29 r
50 r
7 r
10 w
36 r
43 r
71 r
86 r
112 r
13 r
118 w
31 w
89 r
15 w
42 w
12 r
67 r
111 w
16 w
120 r
35 w
89 w
42 r
90 r
109 r
49 r
101 w
115 w
32 r
103 r
109 w
121 r
41 w
118 w
126 w
31 r
113 w
49 w
28 w
34 w
85 r
92 r
93 r
121 w
102 w
83 r
125 r
75 r
35 w
14 w
81 w
24 r
93 w
20 w
55 r
71 r
126 r
54 w
10 r
20 w
85 w
87 w
16 w
126 r
3 r
32 r
87 w
41 w
19 w
103 r
1 r
26 w
22 r
76 w
45 r
49 r
27 w
96 w
40 r
89 r
76 r
70 r
0 r
111 r
93 w
95 r
107 r
84 r
16 w
62 w
13 w
66 r
22 r
38 w
22 r
119 w
105 w
88 w
80 r
99 r
15 r
116 r
99 r
2 r
38 w
120 w
105 w
112 r
88 r
19 r
98 w
108 r
20 w
26 r
92 w
83 w
76 r
6 w
89 w
20 w
92 w
94 w
110 w
78 r
9 r
95 w
62 w
68 r
70 r
112 w
113 r
92 r
118 w
38 r
115 w
40 w
114 w
95 w
93 w
105 w
12 r
26 r
104 r
0 w
87 w
35 w
53 r
71 w
68 w
13 r
64 w
11 r
68 r
19 r
89 w
90 w
31 w
14 w
50 w
62 w
87 w
40 w
19 r
101 r
85 r
100 r
42 w
39 w
59 r
109 r
97 w
116 w
110 w
91 w
17 w
42 r
41 w
40 r
65 w
125 w
12 r
95 r
23 w
7 r
48 r
117 r
10 r
14 r
93 r
44 w
30 r
87 r
77 r
65 w
26 r
57 r
13 w
78 r
91 r
27 r
109 r
6 w
68 r
45 w
34 w
67 w
14 w
18 w
29 w
48 r
97 r
105 w
7 w
123 r
71 r
22 r
58 w
20 w
82 w
57 w
54 r
18 w
45 r
57 w
56 w
6 r
84 r
9 r
74 w
124 r
0 r
105 w
75 w
1 r
3 w
86 r
35 w
22 w
19 w
73 r
114 w
65 r
24 r
90 w
57 r
69 w
67 r
92 r
45 r
7 r
54 w
84 w
28 w
4 w
32 w
111 r
101 w
69 w
38 w
64 w
26 w
76 r
5 r
62 w
12 r
14 r
6 r
46 r
121 w
53 r
109 r
82 w
115 r
109 r
9 r
55 r
124 r
38 w
93 r
79 w
54 r
55 w
86 w
115 w
22 w
41 w
32 w
98 r
57 w
5 r
61 w
97 w
5 w
108 r
104 r
48 r
19 w
90 r
89 r
115 w
22 w
71 r
1 r
67 w
35 r
56 w
7 w
95 r
48 r
96 r
12 w
83 r
78 r
6 w
20 r
