100 w
79 r
0 w
96 r
107 w
34 w
59 w
66 r
110 r
46 w
99 r
21 r
73 w
124 w
63 r
62 w
78 r
0 r
81 r
18 r
72 w
47 w
116 r
42 w
29 w
100 r
35 w
122 r
76 r
50 r
110 r
89 r
107 r
67 r
56 r
119 r
59 r
108 w
119 w
112 w
103 r
104 r
114 w
35 w
5 w
70 r
111 r
70 r
43 r
48 w
71 w
63 r
8 r
116 r
3 w
75 w
98 r
123 w
83 r
110 r
115 r
100 w
103 w
37 r
42 w
41 w
70 w
84 w
4 w
122 w
79 r
37 r
99 r
105 w
106 w
104 w
73 r
110 r
61 r
39 r
14 w
102 r
7 w
73 r
108 r
52 r
47 r
60 w
104 r
44 r
36 w
87 w
53 w
21 w
104 w
15 w
45 r
52 r
44 r
19 r
85 r
93 w
61 w
57 w
96 r
4 r
16 r
29 r
113 r
60 w
107 w
71 r
119 r
36 w
52 w
124 w
67 r
28 r
33 r
90 w
88 r
111 w
96 r
48 r
96 r
17 w
93 r
22 w
22 w
55 w
80 w
27 r
73 r
9 r
44 r
64 r
60 r
42 r
87 w
85 w
89 r
2 w
71 r
6 w
70 w
108 w
99 r
58 r
63 w
77 w
20 w
100 r
4 r
65 r
90 r
111 r
14 r
60 r
110 r
99 r
31 w
47 r
4 r
5 r
56 w
93 r
97 r
36 w
49 r
36 r
100 w
125 w
3 r
93 r
13 r
121 w
59 w
125 w
123 w
96 w
119 r
50 w
121 w
84 w
2 w
57 r
49 w
82 w
97 r
93 w
9 r
17 r
31 r
6 r
0 w
108 w
67 w
95 r
80 w
115 r
101 w
77 r
96 r
62 r
107 r
93 w
66 r
108 r
87 w
115 r
1 r
40 w
73 r
111 w
62 r
89 w
59 w
14 r
40 r
84 w
75 r
18 w
65 r
21 r
87 r
98 r
98 w
6 r
17 w
17 w
81 w
40 w
39 w
65 w
106 w
0 r
75 w
95 r
67 r
25 w
15 w
50 r
117 w
104 r
12 r
29 w
29 r
82 r
72 w
24 w
11 r
42 w
18 r
75 r
101 w
92 w
48 w
60 r
46 r
119 r
107 w
23 w
1 r
112 w
81 w
109 r
70 r
14 r
87 w
87 w
89 w
116 w
21 w
118 w
8 w
72 w
26 w
74 r
62 r
15 r
126 w
69 r
82 w
30 r
40 w
66 r
110 w
13 w
27 w
83 w
10 r
27 r
3 w
60 w
88 w
55 r
121 w
70 w
95 w
34 r
123 w
12 w
100 w
103 w
81 w
5 r
59 w
38 r
39 r
80 r
76 w
57 w
73 r
32 r
61 w
121 r
52 w
114 w
56 w
23 r
1 r
4 w
106 r
67 w
44 w
94 w
49 w
56 w
67 w
84 w
54 w
28 w
126 w
85 w
38 r
67 r
17 r
126 r
90 r
52 r
111 w
76 r
15 r
102 r
26 r
6 w
70 r
114 r
58 r
67 w
94 w
33 w
13 r
88 w
10 r
94 r
20 w
38 w
36 w
46 r
82 w
46 w
99 w
119 r
85 w
54 w
73 r
35 w
7 w
115 r
120 w
90 r
74 r
114 w
3 w
111 w
22 r
34 w
51 r
61 r
8 w
83 w
3 r
62 w
107 r
14 r
41 r
114 w
68 w
120 w
16 r
43 r
54 r
118 w
87 r
88 w
120 w
18 w
19 r
37 w
77 r
5 r
113 r
102 w
36 w
68 r
88 r
57 r
76 r
119 r
126 r
101 w
54 r
14 r
8 w
76 w
89 w
125 w
90 r
91 w
81 r
26 w
25 w
96 w
68 w
17 r
43 r
46 r
95 w
38 w
63 w
86 w
110 w
92 r
20 r
31 r
75 r
111 w
26 w
107 w
64 w
70 r
119 w
44 w
10 w
92 r
40 r
54 w
44 w
62 w
31 w
18 r
16 r
118 r
80 w
2 r
49 r
120 r
89 w
64 r
125 w
1 w
120 w
36 w
16 w
54 r
95 r
84 r
18 w
12 r
41 r
15 w
99 w
118 w
71 w
126 w
47 w
86 r
51 w
101 w
32 r
5 r
13 r
33 w
70 r
99 w
81 w
30 r
102 r
99 r
124 w
61 w
57 r
91 r
49 r
116 r
77 w
91 w
76 w
4 w
61 w
42 r
66 w
1 w
52 r
46 r
118 w
109 r
78 r
77 r
97 r
87 r
82 w
19 w
113 w
72 w
34 w
88 w
64 r
24 r
36 r
85 r
84 r
4 r
6 r
83 w
27 w
85 r
3 w
44 w
66 w
67 w
115 r
69 r
101 r
42 r
85 w
70 r
36 r
29 r
124 w
35 r
9 w
95 w
20 r
45 w
68 r
109 r
62 r
14 w
68 w
60 r
81 w
38 r
43 w
124 w
32 r
41 w
12 w
31 w
85 r
68 w
75 r
49 r
12 r
115 r
72 w
96 w
78 r
67 w
74 w
19 r
126 w
113 r
28 r
25 w
93 r
88 w
32 r
1 w
32 w
0 r
85 w
79 w
33 r
83 w
38 r
15 r
107 r
37 w
80 w
21 r
44 w
35 r
90 w
12 r
71 r
90 r
126 r
116 w
12 r
87 w
83 w
18 r
104 w
106 w
112 w
13 w
0 r
32 r
85 r
91 r
5 r
78 w
63 r
112 w
125 w
109 r
30 w
75 r
51 w
46 w
77 w
56 r
95 w
119 r
90 r
96 r
111 r
38 r
40 r
81 r
120 w
49 w
10 w
24 w
20 w
61 r
102 w
110 r
120 r
124 w
90 w
69 w
74 w
9 w
41 w
56 w
18 r
77 r
37 r
118 w
50 w
99 w
8 w
49 r
5 w
27 w
112 r
118 w
31 r
21 w
102 r
56 r
75 r
115 r
12 r
15 r
74 w
100 w
68 w
43 r
121 r
18 r
64 w
15 w
32 r
83 r
56 r
65 r
55 w
45 w
22 r
95 r
40 w
22 w
32 r
10 w
124 r
5 r
74 w
40 r
100 w
11 r
108 w
100 r
109 w
62 w
67 r
84 w
88 r
88 w
95 r
6 w
46 w
29 w
87 w
58 r
90 r
37 w
93 r
54 r
25 r
65 r
125 r
63 w
52 w
113 w
43 r
84 r
98 r
70 w
64 w
25 w
82 w
83 r
51 w
123 r
95 w
104 w
116 r
39 w
19 r
123 r
27 w
125 w
107 w
52 r
46 w
99 r
5 r
114 w
45 r
87 r
118 r
35 r
40 w
15 w
122 w
17 w
86 w
71 w
44 r
67 r
48 r
81 r
102 r
31 r
67 r
96 r
118 r
93 r
87 r
84 w
5 w
59 r
91 r
115 w
106 r
118 r
52 w
99 w
110 w
104 w
109 r
80 r
39 r
125 w
45 r
41 r
60 r
110 w
32 w
42 r
52 r
44 r
5 w
126 r
60 r
11 r
13 w
117 w
81 r
109 r
4 r
33 r
55 w
63 r
94 w
87 w
78 r
70 r
14 w
116 r
81 w
35 r
91 w
117 r
40 w
66 w
109 r
116 r
76 w
53 r
11 r
19 w
67 w
0 w
73 r
82 r
70 w
61 w
102 w
77 r
14 r
97 r
18 r
30 w
52 w
58 r
96 w
68 w
21 r
97 w
73 r
54 w
9 w
40 w
119 r
87 w
31 r
94 w
58 w
73 w
16 w
87 w
109 w
23 r
9 r
25 r
63 w
74 r
101 r
86 r
75 r
29 w
94 r
59 w
44 r
97 r
57 r
116 r
89 r
16 r
94 w
66 r
110 r
70 r
64 r
1 r
115 w
49 w
113 r
82 r
94 r
79 w
43 w
26 r
48 w
60 w
28 r
80 r
87 r
22 w
126 r
70 r
79 w
91 w
27 w
36 w
3 r
26 w
29 r
116 r
70 w
83 r
108 w
57 r
9 w
28 w
123 w
56 w
45 r
115 w
15 w
2 w
7 r
3 w
9 r
17 w
1 w
83 w
58 w
87 r
31 r
60 w
83 r
72 w
46 r
69 w
101 r
97 w
87 w
64 w
62 w
3 r
37 r
113 r
71 w
45 w
10 r
120 w
91 w
34 r
121 w
64 w
61 w
92 w
6 w
61 w
25 w
9 w
67 r
103 w
81 r
98 r
81 r
75 w
30 r
126 r
103 r
90 w
15 w
116 r
15 w
119 w
96 r
112 w
119 w
94 w
22 r
83 r
62 w
11 r
117 r
27 r
91 r
7 w
45 w
59 r
124 r
69 r
24 r
105 w
110 r
54 r
14 r
87 r
112 r
101 r
100 w
31 w
17 w
44 w
80 r
58 w
55 w
80 w
119 w
86 r
5 w
70 w
62 r
27 r
69 r
93 w
61 r
109 r
116 w
96 r
41 w
31 w
100 r
76 r
13 r
15 r
116 r
22 r
85 w
96 w
75 w
3 r
43 r
94 w
80 r
33 w
77 w
32 r
26 r
115 r
60 w
78 r
4 r
100 w
105 r
61 w
93 w
18 r
117 w
8 r
70 w
19 w
29 r
75 w
123 w
93 r
124 r
95 w
68 r
111 r
17 r
124 w
103 r
75 w
8 r
41 w
50 w
73 r
19 r
95 w
99 w
46 w
122 w
37 r
96 r
113 w
59 w
62 r
94 w
83 r
78 r
64 r
59 r
111 w
101 r
20 w
92 w
13 r
61 w
19 w
59 w
95 r
120 w
49 r
28 w
34 r
3 r
90 r
58 r
92 w
48 r
90 w
100 r
98 r
120 w
47 w
92 r
97 r
40 r
80 r
4 w
7 r
66 r
70 r
27 r
115 w
96 r
15 r
106 w
85 w
79 r
48 w
21 w
7 r
24 w
27 w
77 r
76 r
62 r
126 r
50 r
0 w
65 w
10 w
106 w
12 w
70 r
46 r
34 w
126 w
121 r
48 w
44 w
42 r
21 w
116 w
64 w
92 r
46 w
46 r
81 w
48 r
4 w
0 w
106 w
125 w
65 r
99 r
76 r
13 r
27 r
7 r
52 r
52 r
102 w
59 r
51 w
116 r
110 w
42 w
20 w
48 r
6 r
18 w
19 w
79 r
126 w
16 w
67 r
90 r
38 r
33 w
90 r
60 w
68 w
50 w
90 w
89 w
4 r
114 w
98 r
89 r
27 r
12 r
12 r
89 w
9 r
34 r
57 r
55 r
23 r
84 w
34 r
116 r
4 r
35 w
12 w
36 w
72 w
12 r
123 r
43 r
15 r
119 r
90 r
88 r
38 r
26 w
60 w
21 w
12 w
68 r
84 w
9 r
27 r
84 w
95 w
125 r
84 r
92 w
77 r
112 w
105 w
124 w
41 r
69 w
12 w
100 w
23 r
116 w
58 r
83 r
117 w
58 w
24 w
27 r
105 w
52 r
82 w
119 w
62 r
74 r
57 r
12 r
108 r
61 r
7 r
90 w
39 r
1 w
73 w
75 r
72 r
50 r
54 w
126 w
106 w
115 r
31 w
29 w
15 w
1 w
12 w
12 w
25 w
3 r
37 r
48 w
112 w
55 r
108 w
44 w
121 w
85 r
42 r
100 w
63 w
14 w
39 w
38 r
116 w
110 r
107 r
15 r
102 r
95 r
93 r
67 r
70 w
115 w
66 w
19 r
104 w
4 w
50 w
20 w
29 r
67 w
77 r
96 w
21 r
101 r
33 r
79 w
60 r
87 r
44 r
5 w
42 r
52 w
77 r
77 r
2 w
89 w
45 w
33 r
86 r
79 w
33 w
61 w
4 r
119 w
125 r
1 w
111 w
120 r
76 w
79 r
0 r
70 w
28 w
49 r
66 w
44 w
44 r
75 r
32 w
20 r
84 r
88 r
7 w
122 w
81 r
53 r
63 r
117 w
54 w
54 r
86 r
101 w
115 r
73 w
3 w
26 w
53 r
52 w
124 r
15 r
45 r
53 w
109 r
121 r
80 r
11 r
85 w
25 w
30 r
12 w
42 r
108 r
80 w
60 r
78 w
77 w
79 w
49 r
0 w
58 r
87 w
27 r
20 w
44 r
125 r
17 w
126 w
38 w
69 w
17 r
73 w
113 w
46 r
33 w
45 w
77 r
23 w
63 w
111 r
1 w
108 r
122 r
111 w
68 r
39 w
106 r
71 r
54 r
46 w
14 r
18 r
64 w
102 w
39 r
41 r
32 r
70 w
122 w
25 w
59 r
118 r
62 w
13 r
98 w
64 w
122 r
4 w
48 w
68 r
119 r
50 w
61 w
0 r
41 r
4 r
120 w
126 w
63 r
108 r
65 r
4 r
2 r
85 w
19 r
82 w
120 r
83 w
68 w
15 w
103 w
39 r
12 w
10 r
32 w
13 w
45 r
17 w
15 w
55 w
33 w
101 r
6 w
51 w
32 w
97 w
5 r
89 r
115 r
5 w
37 r
94 w
64 r
30 r
101 w
97 r
73 w
58 w
20 r
23 r
92 w
27 r
71 w
3 w
101 w
78 r
62 w
107 w
59 r
0 w
36 r
55 w
38 r
22 r
96 w
44 w
61 w
108 w
0 r
76 w
55 w
42 r
84 w
4 w
24 w
80 r
125 r
52 r
84 r
121 w
76 r
68 r
64 r
15 r
16 w
22 r
27 w
126 w
24 w
42 r
50 w
84 w
40 w
30 w
103 r
1 r
122 w
104 w
111 w
43 r
46 r
0 r
78 r
11 w
20 r
67 r
76 r
70 r
49 r
48 r
102 w
62 r
116 w
1 w
1 r
38 r
20 r
79 r
1 w
47 w
43 w
37 w
26 r
67 w
27 w
94 r
107 w
125 w
106 w
80 w
35 w
52 r
43 w
53 w
33 r
99 r
110 w
106 w
12 r
82 r
13 w
12 w
106 w
61 w
19 w
96 w
118 w
64 w
107 w
122 r
115 w
114 w
24 w
99 r
94 w
63 w
99 w
81 w
117 r
