88 r
40 w
75 w
89 w
72 r
57 r
23 r
99 r
68 r
57 r
114 w
79 w
101 r
25 r
90 r
70 w
74 w
96 w
73 w
81 w
56 r
14 w
27 w
18 r
2 r
119 w
25 r
126 w
23 w
95 w
78 w
82 w
52 r
108 r
52 w
86 w
46 w
39 r
76 w
48 w
72 r
1 r
120 r
22 r
98 r
87 r
55 r
66 w
100 w
103 r
43 w
100 w
107 w
126 w
42 w
121 r
100 r
122 w
102 w
31 w
26 w
103 w
45 r
53 r
114 w
45 r
41 r
97 r
102 w
123 r
98 r
68 r
68 w
28 r
124 r
46 r
9 r
116 w
40 r
57 r
115 w
89 w
101 w
22 w
76 w
61 w
126 w
10 r
1 w
75 w
78 r
90 r
2 r
37 w
2 r
106 w
16 r
110 w
79 w
23 w
109 w
113 w
42 w
39 w
23 w
110 r
112 r
49 r
41 r
120 r
90 r
56 r
89 w
24 r
108 r
13 r
107 w
57 w
20 w
85 w
119 w
87 r
8 w
102 r
23 w
55 r
39 w
20 r
60 w
11 w
99 r
67 w
7 w
96 r
99 w
28 r
45 r
33 r
25 w
101 w
43 w
105 r
38 r
67 w
57 w
23 w
47 w
42 w
32 w
4 w
28 r
23 r
102 r
90 r
34 w
29 r
38 w
112 r
5 w
113 w
38 w
114 w
104 r
58 r
83 r
55 w
17 r
64 w
12 r
106 r
38 r
89 w
11 w
75 w
96 w
119 r
97 r
94 w
69 w
8 r
45 w
114 w
10 r
53 w
45 w
97 w
120 r
27 w
81 r
43 w
87 r
63 r
87 w
125 r
24 w
70 r
124 r
61 w
83 w
13 w
74 w
52 w
82 w
87 w
114 r
114 r
12 r
74 r
42 r
10 w
72 w
120 w
14 w
78 w
45 w
50 r
117 w
125 w
50 w
56 r
55 r
119 r
3 r
120 w
66 w
108 w
24 w
92 r
51 r
30 r
13 w
32 w
83 w
56 r
126 w
92 w
51 r
73 w
84 w
56 r
45 w
8 w
7 w
29 r
44 r
24 r
84 w
116 w
124 r
107 r
31 w
64 w
95 w
102 r
90 w
63 w
39 r
34 r
29 w
104 r
107 w
83 r
107 w
2 w
106 r
78 w
23 r
14 r
60 w
82 w
120 w
78 w
115 r
47 w
44 w
42 w
76 w
60 r
22 r
7 r
79 r
38 w
21 w
46 r
69 w
73 w
33 w
79 w
66 w
54 r
77 w
18 r
83 w
119 r
86 w
102 r
30 w
79 w
95 w
39 w
47 w
0 w
92 w
86 w
73 w
92 r
40 w
96 w
11 r
78 r
37 r
35 r
84 w
105 r
124 r
3 w
57 w
112 w
109 w
90 r
53 r
46 w
26 w
44 w
90 r
39 r
62 w
38 w
40 r
67 w
2 r
83 w
83 w
118 r
25 w
1 r
7 r
43 r
3 r
91 w
96 w
74 w
56 r
7 r
15 r
111 w
54 w
11 w
103 r
96 w
72 r
68 r
109 w
101 r
101 r
126 w
81 r
98 w
6 w
91 w
74 r
60 w
102 r
125 r
82 r
0 r
4 w
36 w
12 r
0 r
6 r
69 r
9 w
18 r
55 r
125 r
15 w
67 r
83 r
91 w
11 w
42 w
92 w
59 w
7 r
123 w
6 w
33 r
118 r
75 r
25 w
86 w
10 r
120 w
13 r
42 w
81 r
36 w
79 w
35 w
105 w
114 w
104 r
52 w
32 r
42 r
48 r
49 w
119 w
99 w
5 w
23 w
120 w
32 r
71 r
72 r
108 w
114 w
99 w
42 w
117 r
113 r
99 r
88 w
72 w
33 w
5 w
105 w
105 w
81 w
125 w
117 w
99 r
6 w
120 r
66 r
3 w
1 r
25 r
69 w
122 r
36 r
70 r
54 r
52 w
19 r
63 r
62 w
103 r
36 w
84 w
85 w
10 w
36 w
49 w
12 w
100 r
96 r
27 w
74 r
54 w
18 w
27 w
102 r
31 w
33 w
100 w
39 w
61 r
92 r
37 w
67 w
93 r
89 r
106 w
31 w
67 w
20 w
72 r
48 w
13 r
68 w
96 w
116 r
11 w
46 w
0 w
19 w
68 w
103 w
112 w
83 w
6 w
112 r
30 w
90 w
17 w
68 w
125 w
103 r
71 w
66 w
57 r
120 w
122 w
24 w
102 r
11 r
35 w
21 w
78 r
43 r
36 r
59 w
110 w
18 w
31 w
122 r
9 r
122 w
5 w
103 w
20 r
52 r
101 r
63 w
37 w
65 r
53 r
58 w
26 w
119 w
29 w
74 w
22 r
116 r
119 w
70 r
58 w
80 r
15 r
80 w
117 w
69 w
46 r
1 r
122 w
115 w
92 w
111 r
48 w
107 w
1 r
77 r
89 w
69 r
5 r
24 w
8 r
35 r
35 r
117 r
108 w
6 r
63 w
110 w
39 w
104 w
126 r
44 r
98 r
16 w
38 r
103 r
25 r
84 r
116 w
16 r
33 r
111 r
38 w
108 r
125 r
6 r
110 r
18 r
23 r
24 w
112 w
14 w
86 w
38 r
68 w
124 w
93 r
119 w
23 r
86 r
112 r
44 r
4 w
56 w
103 w
17 r
34 w
9 r
93 w
73 w
57 r
103 r
81 w
30 r
59 r
43 w
21 w
77 r
14 r
14 w
87 r
65 r
109 w
86 w
107 r
6 w
28 w
52 w
47 w
55 w
88 r
87 r
40 r
41 r
52 w
77 w
92 w
78 r
115 w
124 w
83 r
9 w
30 r
58 r
19 r
114 w
111 w
66 w
83 r
40 w
61 r
87 w
71 w
78 w
65 r
96 r
62 w
78 r
62 r
108 r
37 r
56 r
44 w
113 w
61 r
83 w
19 w
106 r
27 w
66 w
36 r
16 r
103 w
25 w
15 w
15 w
16 w
34 w
63 w
96 r
28 r
35 w
64 w
18 r
11 r
106 w
67 w
112 w
66 r
9 w
13 w
53 w
50 r
2 r
122 r
50 w
95 w
42 w
52 r
36 r
12 w
57 r
23 w
20 r
94 w
10 r
113 r
46 w
23 w
76 r
27 r
110 r
56 w
120 w
44 w
81 r
122 r
45 w
57 w
40 w
18 r
75 w
78 r
93 r
3 w
86 r
22 w
92 r
25 r
90 w
96 w
119 r
14 r
38 w
7 w
55 w
125 r
99 r
103 r
80 w
70 r
110 w
91 r
55 r
54 w
38 w
66 r
13 r
74 r
98 r
70 r
27 r
4 w
113 r
33 w
7 r
106 r
66 w
56 w
81 r
58 r
123 w
2 r
112 r
50 w
31 w
48 r
94 w
33 w
44 w
108 r
104 w
23 w
120 r
18 w
120 r
33 w
106 w
71 r
66 r
119 w
126 r
92 w
110 w
92 w
116 r
14 r
105 r
22 w
109 r
88 r
53 w
58 r
55 r
65 w
0 r
4 w
51 w
119 r
89 w
22 r
113 r
73 r
74 r
121 w
46 r
58 w
29 r
46 w
111 w
54 w
63 w
88 r
107 r
66 w
123 r
123 r
99 r
125 r
69 r
18 r
23 w
36 r
3 w
68 r
60 r
65 r
63 w
27 r
31 w
80 r
4 w
52 w
94 w
24 w
39 r
28 r
14 r
84 w
23 r
106 r
60 r
79 w
5 r
48 r
3 r
111 r
42 r
112 r
116 w
46 w
107 w
7 r
87 r
101 r
21 r
29 w
108 r
4 r
119 w
53 w
42 w
57 r
107 w
29 r
19 r
44 w
66 r
2 r
106 w
52 r
56 w
88 r
63 w
50 r
121 w
93 w
90 r
91 w
64 r
24 r
86 r
71 w
81 w
122 w
104 w
75 w
122 r
85 r
101 w
88 w
53 r
89 w
37 w
28 r
34 w
33 w
6 w
10 w
10 w
101 w
91 w
106 w
87 w
104 r
60 w
19 r
15 w
83 r
91 r
23 w
72 w
70 r
10 w
23 r
49 r
113 w
29 w
48 r
27 w
92 r
57 r
122 w
82 w
70 r
31 r
107 r
48 w
14 w
79 r
91 w
22 r
30 w
18 w
56 w
3 w
19 w
78 w
25 w
13 w
48 w
24 w
54 w
72 r
36 r
93 r
47 w
105 w
100 w
80 r
62 r
108 w
6 r
57 w
83 w
1 r
4 w
51 r
116 r
63 r
96 r
80 w
82 w
13 w
33 w
108 r
125 r
81 r
71 r
71 w
12 r
95 r
90 w
51 r
123 w
34 w
8 w
32 w
22 r
64 r
22 r
6 r
10 r
1 w
12 w
23 w
121 w
45 w
105 w
77 w
46 w
82 r
116 w
38 w
99 r
1 w
15 r
106 r
62 r
94 w
93 w
92 r
29 w
23 r
65 w
18 w
114 w
34 w
110 r
125 r
52 w
31 w
86 r
58 w
81 r
110 r
14 r
37 w
9 w
78 w
64 r
35 r
11 w
12 r
34 w
97 r
71 r
98 r
68 w
107 r
123 r
73 r
24 r
35 r
94 r
48 w
79 r
83 w
85 w
109 w
122 r
28 w
123 w
63 w
76 w
100 w
66 r
80 w
104 w
23 r
87 w
94 r
119 r
36 w
43 r
84 r
111 w
57 r
18 w
29 r
17 w
44 r
78 r
108 w
115 w
63 w
96 r
113 w
2 r
15 r
91 w
115 w
69 w
12 r
43 r
124 w
48 r
62 r
123 w
114 r
79 w
108 r
105 r
98 r
65 r
67 r
118 w
70 r
69 w
87 w
20 w
113 r
36 r
16 w
30 r
14 r
125 r
19 r
80 r
100 w
3 w
74 w
81 r
20 r
92 w
107 r
22 w
82 r
97 w
94 w
107 w
31 w
16 w
24 w
42 w
34 w
118 r
11 r
15 r
114 w
36 r
5 w
17 w
123 w
91 r
6 r
58 r
104 r
35 r
0 r
112 w
65 w
71 w
94 r
93 r
75 r
14 r
69 w
107 w
32 w
72 w
74 w
94 r
79 w
61 w
4 w
75 r
96 r
113 r
6 r
123 r
94 w
105 r
94 w
68 w
39 w
98 w
54 r
95 w
70 w
74 w
98 w
18 w
92 r
40 r
124 r
42 w
10 w
116 w
18 w
108 w
31 r
125 w
22 r
52 w
37 r
73 r
28 r
81 r
63 w
82 r
106 r
69 r
80 r
42 r
59 r
32 w
67 r
3 r
39 r
98 w
8 r
55 r
119 w
34 r
124 r
48 r
68 r
70 r
32 r
92 w
104 w
5 w
92 w
85 w
11 w
56 r
15 r
0 r
45 w
60 w
114 w
58 r
34 w
65 w
31 w
36 w
57 r
76 r
101 w
111 r
80 w
29 r
109 r
119 r
78 r
77 w
36 w
8 w
48 r
76 w
106 w
62 r
24 w
78 w
10 w
52 r
65 r
84 w
5 r
18 r
104 r
66 r
87 r
28 r
98 r
100 r
122 r
11 w
125 r
35 r
20 w
61 r
29 r
102 w
124 w
1 r
46 r
70 w
85 w
30 w
40 r
125 r
14 r
119 r
50 r
94 w
79 w
60 w
79 r
48 r
30 r
105 r
83 w
110 w
38 w
126 r
110 r
67 r
110 r
14 r
70 w
119 w
95 r
92 w
38 r
30 r
98 r
19 w
105 w
47 w
18 w
107 w
100 w
5 w
52 w
52 r
51 w
23 w
5 w
4 r
117 r
96 r
91 w
111 w
60 w
98 w
66 r
37 w
47 w
49 w
121 r
88 w
63 r
97 r
40 r
106 w
103 r
107 w
12 w
94 w
94 w
125 r
12 r
40 w
116 w
69 r
87 w
117 r
113 r
91 w
126 w
70 w
121 w
89 r
16 r
113 r
24 r
64 r
101 w
85 w
12 w
64 w
52 r
1 r
63 w
119 r
6 r
101 w
66 r
108 r
27 w
106 r
83 w
54 r
105 w
51 w
9 w
96 w
60 w
46 w
97 w
123 r
69 r
123 r
31 r
32 w
121 r
97 r
46 w
91 r
80 w
41 w
43 w
125 r
1 w
26 r
21 w
38 w
27 r
88 w
43 r
111 r
48 r
72 w
69 r
24 r
61 r
16 w
126 r
21 r
44 r
85 w
79 r
99 w
83 r
38 r
103 r
32 r
125 r
75 w
60 r
102 r
9 r
124 r
33 w
54 r
26 r
22 r
109 r
88 w
109 w
78 r
101 r
96 r
112 w
89 r
12 r
94 r
122 w
50 w
50 r
84 r
8 r
22 r
109 w
57 w
106 r
105 r
109 r
100 w
91 w
10 w
66 r
74 w
33 r
116 w
62 w
124 r
61 r
59 r
97 r
58 w
32 r
86 r
116 r
25 w
44 r
51 w
49 w
12 w
68 w
117 r
9 r
85 r
4 w
88 r
51 r
26 r
62 r
60 w
51 w
44 r
77 w
73 w
56 r
114 r
32 r
51 r
94 r
84 r
74 r
81 w
88 r
59 r
64 r
91 w
13 r
103 w
24 w
67 w
94 r
6 w
94 r
56 r
32 r
102 r
110 r
10 w
35 w
82 r
99 w
124 w
27 r
124 r
6 w
3 r
34 r
8 w
37 r
108 r
2 r
30 w
95 r
117 r
91 r
20 w
6 w
16 r
98 r
40 w
88 r
84 r
37 r
124 w
49 r
119 r
85 w
71 r
25 w
21 w
68 r
82 r
118 r
110 w
75 w
16 r
33 r
30 w
29 r
97 w
31 w
83 w
16 w
52 w
97 w
41 w
13 r
4 r
36 w
119 r
6 w
74 w
84 r
116 w
62 r
16 r
12 w
0 w
99 r
20 r
36 r
111 r
66 w
58 w
91 r
65 r
39 w
103 w
39 w
5 w
92 w
39 w
61 w
99 w
32 r
82 r
49 r
38 r
85 w
40 w
60 r
121 r
19 w
34 w
44 r
83 w
93 w
64 r
97 w
110 r
102 r
47 r
25 w
64 r
120 r
110 w
21 w
4 r
3 r
43 w
64 w
0 r
119 w
8 w
82 r
20 r
106 r
26 r
2 r
32 w
78 w
85 r
0 w
39 w
60 w
42 r
115 r
57 r
62 r
80 w
45 r
91 w
46 w
58 r
26 w
54 r
120 w
59 w
76 w
110 r
1 r
41 w
67 r
83 r
29 r
