47 w
38 r
62 r
5 w
96 w
99 r
0 r
9 r
11 w
6 w
74 w
38 w
86 r
14 w
57 w
100 w
81 w
117 r
96 r
71 w
71 r
57 r
5 w
7 r
53 r
105 r
6 w
37 w
44 r
60 r
78 r
73 r
11 r
117 r
29 w
103 r
83 r
88 r
48 r
66 w
78 r
71 r
43 r
120 r
37 r
94 r
126 r
47 w
49 w
70 w
3 r
71 w
56 r
50 w
56 w
43 w
18 w
34 w
58 w
81 w
25 r
57 r
114 w
27 w
86 r
27 w
40 w
1 r
14 w
21 w
33 r
105 w
70 r
112 w
51 r
71 r
4 r
100 r
75 w
49 r
3 r
27 r
94 w
17 w
86 r
104 w
80 w
70 w
11 w
87 w
59 w
66 r
76 r
41 r
41 w
17 r
94 w
76 r
68 w
17 w
48 r
109 r
15 w
83 w
68 r
39 w
93 r
102 r
124 r
77 w
22 w
63 r
77 w
51 w
93 r
1 w
125 w
22 r
76 r
108 w
22 w
97 w
40 w
19 r
124 w
104 w
103 r
101 r
3 w
65 r
64 w
11 w
95 r
116 r
119 r
68 w
94 w
67 r
120 r
114 w
53 r
11 w
107 r
1 w
27 w
49 w
15 w
78 w
54 r
0 r
106 w
102 r
27 w
28 r
21 w
50 w
42 r
45 r
13 r
102 r
85 r
68 w
7 w
3 w
110 w
78 r
123 r
66 r
6 w
60 w
74 r
68 r
64 r
91 r
67 w
51 r
81 w
42 w
12 r
72 r
55 r
110 r
10 w
123 r
102 w
122 w
96 r
58 r
67 w
106 r
33 r
52 r
115 w
34 r
15 w
122 r
116 w
36 r
121 r
29 w
5 r
20 w
10 r
50 w
121 r
73 w
55 r
107 w
64 r
102 r
36 r
84 r
100 r
15 w
97 w
91 r
11 w
51 r
51 r
68 r
10 r
62 r
104 r
83 r
24 w
115 r
117 w
22 w
95 r
97 w
15 r
41 w
91 w
23 w
75 w
107 r
2 w
113 r
67 w
88 w
93 w
88 r
114 r
25 r
82 r
33 w
56 r
89 r
76 r
101 r
33 r
125 r
57 w
68 w
91 w
103 w
100 w
85 w
108 w
112 r
5 w
63 w
105 w
53 r
121 r
76 r
38 r
41 r
38 r
36 w
48 w
19 r
78 r
117 w
67 r
95 r
30 w
8 w
40 r
34 r
113 w
46 r
37 r
24 r
93 w
42 w
63 w
68 r
79 w
77 r
11 r
69 r
34 r
92 r
61 r
59 r
108 w
46 r
113 w
46 w
73 r
122 r
39 w
42 w
49 r
50 r
29 r
42 w
96 r
114 r
15 w
108 r
61 r
114 r
21 w
27 w
13 w
87 w
64 r
82 w
37 w
94 w
24 r
42 r
124 w
2 r
48 w
64 r
70 r
98 w
106 r
93 r
66 r
126 w
91 r
51 r
114 w
47 r
92 w
94 w
80 w
121 w
63 r
86 r
78 w
116 w
124 w
85 r
28 r
56 r
112 r
118 w
125 r
85 r
93 w
67 w
12 r
67 r
75 w
112 r
52 r
61 w
55 r
64 w
73 w
8 r
1 r
3 r
64 w
20 w
2 w
59 r
31 r
84 r
20 w
1 w
87 w
49 r
3 r
118 w
3 r
62 r
108 w
112 r
39 r
52 r
23 r
33 r
108 w
46 w
73 w
124 r
97 r
126 w
29 r
101 w
6 w
17 r
120 w
36 r
83 w
117 w
43 r
102 w
84 r
16 w
71 r
35 w
86 r
124 w
109 r
113 w
21 w
11 w
22 r
12 w
96 w
20 r
119 r
1 r
96 w
69 w
48 w
44 w
110 w
107 r
13 w
76 r
43 r
96 w
0 w
114 w
36 r
51 r
47 w
77 r
36 w
114 r
36 r
61 w
23 w
69 w
74 w
37 w
0 r
122 r
125 r
73 w
72 r
23 r
107 r
6 w
104 w
4 w
81 w
29 r
40 w
110 w
118 w
32 r
51 w
12 r
84 w
63 w
119 r
25 r
106 r
56 w
119 w
95 w
23 r
3 w
114 w
27 r
17 w
123 r
11 r
18 w
120 r
70 w
33 r
36 r
95 w
39 w
79 r
14 r
65 w
86 r
17 r
82 w
29 w
38 r
34 r
21 w
39 r
21 w
11 r
102 w
51 r
68 r
43 w
5 w
121 w
71 r
114 w
113 r
63 r
104 r
19 w
20 r
39 w
66 w
118 r
23 w
118 r
60 r
30 w
95 w
72 w
21 r
104 r
22 r
64 r
109 w
52 r
58 w
79 r
41 r
29 r
62 r
12 r
105 r
99 w
65 w
101 w
86 r
13 r
61 w
68 r
47 w
96 r
6 r
102 w
38 w
24 r
3 w
66 w
34 w
41 r
117 r
43 r
32 r
59 r
27 w
37 r
25 r
45 r
103 w
6 r
53 r
4 r
3 w
119 r
15 r
57 r
101 w
44 w
8 w
46 r
38 w
85 w
3 r
16 r
125 r
83 r
78 w
98 r
98 w
42 r
110 r
121 w
33 r
17 r
89 w
4 r
3 r
52 w
74 r
11 r
95 w
16 w
0 w
23 r
16 r
62 w
80 w
37 w
121 r
79 r
70 w
48 r
95 w
66 r
63 r
71 w
89 r
103 r
122 w
0 r
41 r
86 r
32 w
18 r
18 w
73 r
108 r
116 w
64 r
49 w
112 r
11 w
80 r
95 r
22 w
78 w
108 r
74 w
11 r
73 w
13 w
4 r
66 w
67 r
49 r
63 r
9 w
7 w
66 r
56 w
81 r
48 r
90 r
119 r
48 w
82 w
72 r
15 r
79 w
20 r
51 r
52 w
25 w
116 w
79 r
81 w
55 r
120 r
112 w
89 w
23 w
8 r
109 r
30 w
26 r
86 r
55 r
2 r
38 w
116 r
12 w
125 r
45 w
28 r
116 w
10 w
123 r
67 w
105 r
59 r
87 r
34 r
72 r
81 r
100 r
78 r
79 w
65 r
42 w
72 w
21 w
100 r
99 w
17 w
58 w
115 r
63 r
88 w
43 r
8 r
41 w
40 r
2 w
121 r
21 w
42 w
91 w
40 r
83 w
38 w
22 w
112 w
24 w
47 w
44 w
107 r
97 r
19 r
125 r
87 r
78 w
60 w
36 w
12 r
81 w
75 r
70 r
88 r
114 w
110 r
94 w
101 w
85 w
79 r
8 r
79 r
28 r
43 r
33 r
85 w
42 w
109 r
94 w
87 w
39 r
47 w
3 r
26 r
21 w
64 r
62 w
0 w
1 w
36 w
123 w
119 w
34 r
61 w
122 r
48 w
91 r
63 r
120 w
103 r
121 r
92 r
25 r
111 r
83 w
41 r
118 w
17 r
5 w
85 r
68 r
50 w
102 w
37 w
79 w
70 r
72 r
122 r
110 r
67 w
37 w
89 w
49 w
55 r
64 r
21 r
73 w
19 w
115 r
3 r
47 w
9 r
83 w
84 r
101 r
52 r
117 w
97 r
101 w
95 w
113 r
72 w
96 r
121 w
88 r
50 w
63 r
115 w
114 r
116 w
68 w
92 w
94 w
59 r
109 r
45 r
25 r
8 r
80 r
126 w
27 w
18 r
48 r
89 w
3 w
96 w
22 w
54 r
93 w
85 r
98 r
29 r
17 r
35 r
14 r
106 r
77 w
107 w
84 r
43 w
40 w
57 r
70 r
81 r
46 w
43 r
107 w
92 r
2 w
13 w
3 r
115 w
19 w
112 w
55 r
17 w
10 w
75 r
77 w
100 w
20 w
73 r
89 r
26 r
126 w
21 r
80 w
52 w
121 w
37 w
82 w
47 r
87 w
121 w
52 w
108 r
25 r
89 w
84 w
17 r
86 w
114 w
115 r
34 r
106 r
49 w
71 r
39 r
92 w
71 r
54 r
109 r
103 r
9 r
86 w
119 r
12 r
102 w
75 w
43 r
73 w
108 w
69 r
7 r
116 w
1 w
122 r
26 w
2 r
58 w
55 w
65 r
86 r
116 r
60 w
104 r
122 w
26 w
66 r
124 w
93 w
61 w
56 r
42 r
19 r
117 w
72 w
95 r
60 w
68 r
90 w
31 w
98 r
96 w
48 w
98 r
109 r
102 w
46 r
30 r
100 w
16 r
34 w
32 r
15 w
81 w
2 w
16 r
118 w
54 w
80 r
73 r
26 r
41 w
14 w
98 r
78 r
58 r
84 r
48 w
81 w
115 w
75 w
13 w
114 r
49 r
66 r
42 r
45 r
58 w
29 w
26 w
87 r
106 r
104 r
95 r
82 w
91 r
11 r
62 w
80 r
103 r
125 w
46 r
68 r
6 w
105 w
46 r
107 w
73 w
90 r
114 w
86 r
124 w
43 r
47 r
2 r
60 w
31 r
40 r
72 w
4 r
96 r
16 r
59 w
23 w
53 r
104 w
44 w
69 r
42 r
39 w
69 w
1 w
32 r
122 r
65 w
113 r
110 r
9 w
49 r
107 r
54 w
58 r
7 r
123 r
119 w
92 r
45 r
8 r
86 r
64 r
16 w
78 r
52 r
79 r
80 w
35 w
59 w
65 r
4 r
57 w
13 w
11 r
12 w
87 r
88 w
91 r
25 r
11 w
49 w
126 r
86 r
76 r
16 w
23 w
20 r
20 r
124 w
47 w
93 r
78 w
6 w
94 r
82 w
120 r
108 r
11 r
11 r
40 w
92 w
122 r
37 r
91 w
17 w
100 w
115 r
79 r
82 w
81 r
55 r
108 r
118 w
45 w
80 r
100 r
75 r
31 r
72 w
85 w
22 r
115 r
69 w
119 r
27 r
38 r
26 w
84 w
104 r
49 r
65 w
8 r
9 r
45 r
96 w
120 w
31 r
101 w
0 w
14 w
67 r
111 r
39 w
87 w
30 r
113 w
85 r
22 w
20 r
111 r
0 r
53 r
115 r
7 w
10 r
4 w
89 r
19 w
91 r
111 r
84 w
37 r
13 r
117 w
12 w
88 w
3 r
10 r
77 r
126 w
56 w
44 w
91 w
101 r
29 r
57 r
34 w
64 w
0 r
124 r
31 r
31 r
88 w
71 r
50 w
39 r
49 r
31 r
46 r
23 w
50 r
44 r
105 w
70 r
113 r
70 w
13 w
41 w
21 r
82 r
27 r
17 w
15 w
100 w
20 r
28 w
73 r
4 w
112 r
48 r
34 w
86 r
19 r
9 r
33 w
13 w
40 w
118 w
121 w
95 r
40 r
41 w
66 r
108 w
0 w
25 r
9 w
58 w
78 w
33 w
6 w
43 r
82 r
86 w
122 r
120 w
55 r
79 w
108 w
103 w
29 r
121 w
53 r
0 r
82 w
108 w
30 w
42 r
98 w
12 r
59 w
53 r
89 r
115 r
63 w
43 w
84 w
97 w
122 w
103 r
63 w
42 r
110 w
33 r
49 w
88 r
25 w
80 w
67 r
48 r
108 w
125 r
89 r
102 w
125 r
104 r
28 r
21 w
116 w
82 r
54 r
43 r
14 r
41 r
90 w
35 r
110 w
109 w
2 r
73 r
98 r
83 r
53 r
123 w
80 r
55 w
13 w
63 w
77 r
89 r
10 w
52 w
19 w
79 w
37 w
108 w
10 r
7 r
28 r
61 r
124 r
53 r
125 w
91 r
43 w
98 r
107 r
0 r
117 r
73 r
29 r
107 r
101 w
105 w
100 r
64 r
61 r
29 w
13 w
90 r
43 r
1 r
9 r
115 r
8 w
8 w
90 r
32 w
64 r
83 r
104 w
116 w
33 r
94 r
34 w
67 w
28 r
101 w
41 w
2 r
113 w
74 w
7 w
21 w
41 w
111 r
6 w
79 w
82 w
117 r
75 w
13 r
53 r
83 r
45 r
49 w
92 w
98 w
86 r
0 r
122 r
109 w
37 r
58 w
0 w
47 r
9 w
86 r
51 w
1 r
94 r
99 w
45 r
22 r
115 r
55 w
50 w
126 r
95 w
7 r
3 r
71 r
92 w
84 r
12 r
106 w
115 r
50 r
14 r
119 r
109 w
20 r
106 w
80 r
26 r
56 r
98 r
6 w
119 r
105 r
35 r
126 w
33 r
53 w
89 r
36 r
93 w
75 r
87 r
55 w
39 r
52 r
19 r
91 w
32 w
14 w
80 r
19 r
54 r
74 r
98 w
108 r
126 w
121 r
19 r
94 r
103 w
104 r
51 w
38 w
107 r
30 w
73 w
1 w
37 w
97 w
72 w
48 w
96 w
45 w
98 w
18 w
36 w
85 r
67 w
122 r
64 w
52 w
121 w
91 w
94 r
6 r
2 w
15 w
122 r
39 w
16 w
31 w
107 r
54 r
49 w
28 r
124 w
82 r
17 w
64 w
51 r
10 r
119 w
55 r
124 r
19 r
60 w
52 w
34 w
124 w
23 w
113 w
120 w
76 r
67 r
63 r
103 r
26 r
34 w
88 w
16 r
2 w
14 w
44 w
80 w
101 w
27 r
75 r
96 r
100 r
76 w
109 w
101 w
49 w
84 w
61 w
46 w
31 w
21 r
67 r
49 r
29 r
27 r
16 r
94 w
42 r
91 r
13 r
94 r
27 w
99 w
94 r
70 r
89 w
113 w
68 w
8 w
42 r
50 r
116 w
81 r
26 w
26 w
120 r
96 w
78 w
25 r
3 r
33 r
37 r
97 w
12 w
23 w
94 r
88 r
37 w
34 w
52 r
75 r
70 w
86 w
15 w
114 w
85 r
17 r
45 w
69 r
1 r
97 w
94 w
61 w
31 r
75 r
95 r
35 w
2 r
65 r
80 w
107 r
112 r
32 w
25 r
82 r
63 w
102 r
90 r
98 w
86 r
103 w
8 r
10 w
117 r
16 r
75 r
101 r
67 w
61 w
68 r
97 r
37 r
21 w
79 r
74 w
33 w
90 r
110 w
22 w
46 r
77 w
92 w
9 r
117 r
57 w
86 w
84 w
36 r
6 r
45 w
90 r
33 w
4 r
103 w
88 r
33 w
113 r
