15 r
26 w
51 r
49 r
60 w
78 w
6 r
75 w
13 r
82 r
39 w
2 w
43 w
72 r
73 r
91 w
86 r
94 r
109 r
108 w
120 r
82 r
126 w
114 w
48 w
31 r
124 w
47 w
119 w
104 w
31 r
14 r
1 r
101 r
15 r
13 r
105 r
114 w
23 r
11 w
13 r
126 r
76 w
63 r
64 w
75 w
27 r
19 r
109 w
53 w
96 r
33 w
55 w
40 r
110 w
52 r
39 r
39 w
61 w
59 w
114 w
5 w
42 r
0 r
57 w
115 w
56 r
117 r
27 w
28 w
41 r
15 w
66 w
104 w
111 w
29 w
69 r
79 r
118 w
76 r
45 w
16 r
52 w
102 r
111 w
17 r
20 r
35 r
80 r
92 w
54 w
103 w
106 w
73 r
26 w
19 r
7 w
6 r
19 w
26 r
4 w
104 r
31 r
15 r
31 w
6 w
3 r
28 r
110 w
124 r
72 w
66 w
111 w
33 r
36 w
65 r
11 w
83 r
55 r
40 w
101 w
10 r
74 w
122 r
69 w
80 r
82 r
106 w
65 w
85 r
119 r
29 r
24 r
109 w
57 w
122 w
70 r
60 r
93 r
73 w
90 w
16 r
124 r
104 r
10 r
48 w
55 w
74 r
82 r
39 r
54 r
89 r
51 r
79 r
47 w
98 r
64 r
8 r
32 r
5 w
13 r
6 r
27 r
108 r
37 r
54 w
60 w
68 w
66 w
120 w
73 w
83 r
33 w
23 w
87 r
67 r
83 w
112 w
116 r
25 w
28 r
108 w
21 r
83 w
79 w
77 r
7 r
7 w
75 w
95 r
44 w
21 w
66 r
31 w
119 w
91 r
93 r
21 w
49 w
101 r
27 w
121 w
6 w
96 w
78 r
30 w
107 w
2 w
4 w
112 w
48 w
71 w
8 w
16 r
83 r
75 w
93 w
102 r
67 w
90 w
112 r
31 r
92 r
11 r
1 r
114 r
110 r
37 r
91 w
26 r
110 r
109 w
14 r
81 w
49 r
121 w
2 w
91 r
15 w
119 r
58 w
77 r
16 r
79 w
28 r
23 w
33 w
31 w
21 w
23 r
120 r
103 w
86 r
96 w
11 w
54 r
69 w
28 r
53 r
112 w
30 w
102 r
92 r
95 r
3 r
40 w
17 r
61 w
108 w
88 r
26 r
29 w
8 r
51 w
93 r
44 w
64 r
52 r
79 r
116 w
86 w
94 w
61 w
86 r
3 r
17 r
65 w
2 w
119 w
43 w
42 r
111 w
79 r
65 w
126 w
25 w
115 w
19 r
106 r
107 r
78 w
117 r
28 r
99 w
45 r
88 w
21 r
34 w
119 w
1 r
106 w
2 w
61 r
67 r
89 w
11 w
7 r
72 w
84 r
67 w
91 r
97 w
97 r
105 r
39 w
57 r
21 r
97 r
93 r
123 w
29 w
1 r
59 w
60 r
34 w
57 w
36 r
46 r
55 w
77 r
61 w
108 r
15 w
18 r
14 w
1 r
113 w
68 r
48 w
78 r
90 w
93 w
83 r
68 r
53 r
25 w
98 w
37 w
58 w
92 r
5 r
31 r
92 w
69 w
84 r
51 w
90 r
23 w
39 w
17 r
108 w
61 w
113 w
66 r
79 w
109 r
74 w
65 r
13 r
108 w
17 w
110 w
77 r
98 r
2 w
51 w
110 w
40 r
51 w
97 w
0 r
93 r
68 w
46 r
14 w
64 w
17 r
111 r
82 w
8 w
11 r
94 w
62 r
31 r
22 w
123 r
67 r
93 w
72 r
19 w
0 r
48 w
30 w
101 w
105 r
96 w
9 w
112 r
68 w
20 r
126 r
65 w
112 w
111 w
88 w
34 w
3 r
13 w
18 r
93 w
114 w
17 r
37 w
94 w
96 r
121 w
63 w
92 r
60 w
54 r
82 r
81 r
15 r
47 w
105 w
19 r
20 r
62 r
45 r
107 w
69 w
63 r
120 r
88 w
23 w
64 w
85 w
116 r
72 w
61 r
111 w
89 r
18 r
33 r
48 r
48 r
124 w
28 r
3 r
22 r
62 r
31 r
79 w
43 r
3 r
76 w
10 w
115 w
45 w
115 r
45 r
60 r
9 w
44 w
19 w
28 r
61 w
56 r
0 r
69 r
92 w
37 w
12 w
120 w
110 w
28 r
109 w
119 w
76 r
69 w
109 r
58 r
60 w
46 r
17 r
85 w
34 r
86 r
83 r
99 r
114 r
16 r
54 r
72 r
34 w
115 w
69 w
55 r
18 w
98 w
0 r
61 r
49 w
63 r
32 r
80 w
100 w
75 r
89 r
12 r
54 r
45 r
34 r
110 w
11 w
104 r
80 r
86 r
94 w
126 w
112 r
104 r
22 w
54 w
10 w
118 r
46 r
80 w
108 w
73 r
108 r
98 r
13 w
69 r
36 w
5 r
76 r
67 r
59 r
15 r
40 w
105 w
59 r
39 w
21 r
18 w
26 w
26 r
110 w
53 r
21 r
23 r
111 w
17 r
75 r
88 w
16 w
22 w
35 r
5 r
5 w
10 r
13 w
52 r
25 w
46 w
70 r
96 w
96 w
66 w
41 r
1 r
8 r
13 w
65 w
75 r
111 r
9 r
118 w
27 r
120 r
15 w
125 w
124 w
43 w
1 r
12 r
7 w
86 w
99 r
66 r
122 r
24 r
104 w
71 r
9 w
23 r
112 w
50 r
57 r
114 w
75 r
23 w
0 w
104 r
15 r
102 w
57 w
33 w
15 r
20 w
55 w
121 w
74 r
17 r
106 r
115 r
25 w
63 r
67 r
117 r
38 r
101 r
19 r
91 w
120 w
10 w
66 r
103 w
75 w
15 r
97 r
51 r
72 r
117 w
35 r
39 r
53 r
88 w
74 w
113 w
120 r
85 r
73 r
108 w
70 w
84 w
103 r
4 w
35 r
37 r
10 w
97 w
109 w
9 r
28 r
113 w
48 r
29 r
78 w
5 w
21 r
6 r
76 w
21 r
27 r
99 w
120 r
25 w
35 w
70 r
27 w
13 w
74 r
53 r
88 w
54 r
32 r
43 w
25 w
83 r
119 w
57 w
101 r
76 r
19 r
85 r
83 r
122 r
9 w
87 w
14 r
66 r
69 w
0 r
18 w
61 w
82 r
0 r
110 r
70 w
63 r
34 r
67 r
78 w
105 r
7 w
91 r
78 w
15 w
34 r
77 w
37 w
93 w
66 r
58 w
115 w
60 w
62 r
33 w
126 w
52 r
66 r
116 r
22 r
40 w
65 r
77 r
125 r
18 w
78 w
69 r
13 r
74 r
24 w
14 w
33 w
94 r
21 w
11 w
101 r
62 w
81 r
56 w
66 r
47 w
115 w
113 r
85 w
93 w
121 w
8 r
86 r
85 r
106 w
20 w
18 r
117 w
2 r
13 r
8 r
87 w
5 w
110 w
124 w
99 r
16 r
113 w
108 w
120 r
69 r
16 r
112 w
113 w
74 w
61 w
96 r
59 w
91 w
85 w
69 r
102 r
26 r
42 r
96 r
113 w
68 w
35 r
76 r
69 w
54 r
38 w
73 r
28 w
86 w
59 w
58 w
122 r
117 w
122 r
125 r
108 r
79 r
5 w
105 r
42 w
38 w
31 r
105 r
23 w
112 w
57 r
59 r
90 r
32 r
60 w
74 w
4 w
73 r
23 r
87 w
37 w
1 w
1 r
48 w
100 r
114 w
86 w
44 r
12 w
69 w
8 w
44 w
97 r
24 w
99 r
110 w
55 w
62 r
68 w
45 r
22 w
121 w
66 r
90 r
109 r
47 w
103 w
52 w
110 r
90 w
101 r
70 w
52 r
42 w
26 w
42 r
0 w
126 r
25 r
41 w
50 r
42 r
102 w
48 r
38 w
126 r
24 w
92 r
124 r
52 r
3 r
72 w
37 r
42 w
65 w
111 r
27 w
77 w
0 w
31 r
2 r
104 r
88 r
80 w
63 r
86 r
71 w
80 r
39 r
30 r
68 r
92 w
124 r
52 r
25 r
56 r
52 w
48 w
50 w
81 w
65 r
27 r
99 r
14 r
38 w
120 r
97 r
62 w
51 w
105 r
74 w
79 w
54 r
89 w
63 w
14 r
87 w
35 r
95 r
69 r
0 r
8 r
100 r
45 w
40 r
88 r
109 w
24 w
64 r
28 r
57 r
119 w
100 r
71 r
46 r
6 w
50 w
76 r
113 r
22 r
62 r
8 w
104 r
53 w
126 r
54 r
11 w
39 r
94 r
110 w
110 r
104 r
21 w
55 w
117 w
83 r
79 r
55 r
42 r
64 w
67 w
98 w
109 r
103 w
28 r
23 r
11 w
73 w
57 r
2 w
4 r
86 r
22 r
114 r
8 r
56 w
79 r
4 w
48 r
2 r
18 r
69 w
78 r
11 r
5 w
65 r
121 w
0 r
54 r
21 w
38 w
42 r
44 w
115 r
106 w
55 w
67 r
41 r
109 w
37 r
75 r
20 r
80 w
123 w
64 w
16 r
122 r
111 r
71 w
28 r
73 r
106 r
96 r
11 w
122 r
77 w
49 r
58 r
33 r
114 w
56 w
1 r
33 w
74 w
14 w
64 w
7 r
88 w
7 r
2 w
114 w
125 r
0 r
92 w
38 w
17 r
112 r
122 w
35 w
44 w
11 w
80 r
114 w
25 r
111 r
86 w
114 r
89 r
1 w
2 w
84 r
21 w
64 r
111 r
95 w
92 r
113 w
13 r
87 w
8 r
56 w
70 w
32 r
9 w
84 r
78 w
27 w
90 r
93 r
12 r
69 w
37 w
44 w
97 w
90 w
33 r
107 r
82 w
82 w
86 r
110 w
24 r
70 r
8 w
52 r
36 r
80 w
114 w
91 w
73 w
77 w
89 w
20 w
105 w
42 w
109 w
41 w
71 r
3 w
107 w
71 r
101 r
102 r
114 r
82 r
39 w
98 w
65 w
27 w
99 r
121 r
40 w
0 w
117 r
72 w
26 r
91 r
6 w
81 r
92 r
23 w
13 w
97 r
100 r
107 w
19 w
19 w
21 r
41 w
122 r
42 r
122 r
68 w
49 r
39 w
88 w
85 r
48 w
74 r
92 w
80 r
10 w
79 w
1 r
7 w
101 r
26 w
71 r
43 r
2 r
120 w
19 w
86 w
40 r
123 r
94 w
61 r
118 w
40 r
113 w
75 w
41 r
26 w
20 w
122 r
107 r
103 r
106 w
75 r
86 r
30 w
40 r
10 r
62 r
78 w
87 r
44 w
94 w
35 r
0 r
5 w
12 r
114 r
4 w
109 r
9 w
5 r
47 r
119 w
70 w
26 r
15 w
66 w
62 r
27 w
42 r
50 r
92 w
69 r
76 w
115 w
97 w
33 w
52 w
29 w
61 r
38 w
30 r
69 w
54 w
35 w
47 r
17 w
25 w
60 w
52 r
15 r
35 r
5 w
98 w
70 r
99 w
108 w
68 w
7 r
113 w
32 w
15 r
17 w
4 r
101 w
86 w
12 r
33 r
11 r
96 w
6 r
38 w
94 w
88 w
6 r
117 w
5 r
109 w
70 r
87 r
32 w
59 r
21 r
109 r
2 r
35 r
24 r
11 w
65 r
35 r
8 w
57 w
3 r
36 w
12 w
104 w
53 r
86 w
96 r
9 r
52 w
74 r
66 r
34 r
2 w
53 w
14 w
88 r
35 r
108 w
12 r
11 r
62 w
126 r
17 r
14 r
79 w
27 r
69 w
90 r
70 w
116 r
39 w
105 r
1 w
74 w
124 w
75 r
1 r
116 w
40 w
98 w
48 r
57 r
45 r
49 r
121 w
77 w
99 r
37 w
47 w
102 r
124 w
35 w
55 w
102 r
95 w
4 w
