35 r
121 w
12 r
96 w
81 r
41 r
22 r
57 r
17 r
46 w
118 w
36 w
11 w
115 r
27 w
12 w
51 r
7 r
64 w
111 r
109 r
69 w
21 r
19 r
43 w
99 r
119 w
85 r
73 w
54 w
117 w
120 w
72 r
77 w
98 w
19 r
11 r
122 r
98 r
21 w
122 r
60 w
7 w
94 r
119 w
81 w
70 w
56 w
48 w
35 w
61 w
0 w
29 r
63 w
121 r
27 r
42 r
65 r
102 w
2 w
118 w
39 r
102 w
33 w
120 w
122 r
107 w
26 w
5 r
69 w
49 r
122 w
112 w
74 r
3 w
80 w
38 r
52 w
69 r
15 r
81 r
26 w
76 w
46 w
63 r
46 r
34 r
86 r
4 r
106 r
31 r
58 r
51 r
90 r
44 r
31 w
104 w
21 r
93 r
28 r
19 w
82 r
115 r
98 w
19 r
35 w
17 r
31 r
121 w
47 r
76 w
93 r
68 w
5 w
36 r
114 w
52 w
87 r
87 r
13 r
72 w
121 w
25 r
25 w
55 r
105 w
92 w
30 w
119 w
61 w
27 r
80 w
119 r
49 r
9 w
82 r
125 w
57 r
57 r
53 w
12 w
79 r
99 r
97 r
55 w
42 w
114 r
121 w
113 r
93 r
30 w
86 r
16 w
69 r
103 w
40 r
26 r
90 w
71 w
24 w
124 w
30 r
22 r
72 w
52 r
28 w
90 w
120 w
38 r
109 r
54 r
125 w
21 w
67 r
96 r
21 w
61 r
18 w
63 w
98 w
73 r
37 w
35 r
101 r
52 r
59 w
10 w
49 w
69 w
70 r
121 r
3 r
78 r
29 r
91 w
89 w
9 w
97 w
41 w
64 r
30 w
30 r
118 r
74 r
26 w
11 r
51 r
48 w
60 r
33 w
32 r
3 w
2 w
38 w
44 w
6 w
109 r
117 w
20 w
117 w
96 r
72 r
123 w
54 r
41 w
10 w
88 r
60 w
55 r
116 r
117 w
12 r
38 r
104 w
5 w
55 w
98 w
104 w
71 w
41 r
12 r
115 w
3 w
56 r
95 r
35 r
96 w
53 r
22 r
94 w
64 w
109 r
69 w
70 r
63 r
26 r
0 r
37 w
61 r
30 w
27 w
108 r
5 w
30 w
37 w
6 w
83 r
92 r
110 r
64 r
51 r
113 w
66 w
106 w
32 w
2 w
111 w
0 r
36 w
34 w
28 w
81 w
99 w
120 w
34 w
58 w
101 r
23 r
16 w
109 r
9 w
38 r
20 r
109 w
82 r
42 r
54 w
116 w
95 w
105 r
53 r
79 w
7 w
84 r
79 r
20 w
27 r
37 r
52 r
126 w
106 r
16 w
46 r
45 w
58 r
111 r
96 w
74 w
59 r
57 w
90 r
48 r
78 w
40 r
69 w
59 r
126 w
31 r
36 w
36 w
95 r
82 r
76 w
88 w
42 r
90 w
104 r
65 w
76 r
39 w
31 w
103 r
89 w
124 r
117 w
38 r
38 r
76 w
104 w
45 w
62 w
120 w
36 w
56 r
34 w
103 r
88 w
98 w
63 r
111 w
77 w
124 w
50 w
119 r
93 w
64 r
37 r
69 w
80 r
10 r
41 r
14 r
96 r
97 r
81 w
20 w
46 r
104 r
65 w
7 r
63 r
42 w
66 w
32 r
30 r
26 w
113 r
11 r
119 w
30 w
25 w
101 w
97 r
85 r
99 w
110 r
117 w
48 w
30 w
72 w
31 w
109 w
102 w
3 w
113 r
18 w
65 w
76 w
111 w
113 r
63 r
4 w
110 w
126 w
106 r
48 r
116 w
118 r
51 w
70 w
43 w
97 w
43 w
122 w
14 w
114 w
35 r
66 r
67 w
76 r
70 w
2 r
28 w
48 w
76 w
120 w
51 w
103 w
117 w
46 w
29 w
67 w
75 w
7 w
70 r
87 r
37 w
119 r
37 r
62 r
13 r
31 r
56 w
19 r
2 w
111 r
27 w
103 w
34 r
44 r
75 w
37 r
113 w
63 r
90 w
8 r
27 r
28 r
35 r
118 r
72 r
28 r
73 r
99 w
77 r
99 w
89 r
121 r
104 r
44 w
62 w
85 w
123 w
97 w
62 r
35 r
94 r
56 r
8 r
44 r
14 r
97 r
15 w
60 r
14 w
60 w
64 r
57 r
53 w
8 r
87 w
37 r
26 r
121 r
36 r
111 r
44 w
104 w
59 r
91 r
25 r
1 r
123 w
4 w
115 w
21 r
126 r
12 r
23 r
85 r
49 r
72 w
85 r
34 r
86 w
70 r
109 r
121 r
101 r
41 r
114 r
121 r
121 r
50 r
37 w
41 r
59 r
44 r
99 w
19 r
70 r
6 w
92 w
97 r
95 r
67 r
45 r
4 w
51 r
72 w
11 r
93 w
124 r
86 w
44 r
52 w
19 r
9 r
112 w
95 w
113 w
2 r
101 w
51 r
83 r
79 r
79 w
73 w
112 w
71 r
85 w
46 r
2 r
56 w
89 r
1 r
27 r
77 w
123 w
15 w
15 w
36 r
77 r
40 w
54 r
121 w
31 r
113 w
63 w
20 r
61 w
114 r
78 r
110 r
84 w
53 r
69 r
81 r
31 r
44 r
122 w
68 r
106 w
120 w
126 r
10 r
7 w
101 r
35 w
120 r
21 r
7 r
25 w
27 w
126 r
42 w
31 r
32 w
117 r
59 r
8 r
17 w
116 r
54 r
22 w
4 w
33 w
76 w
81 w
42 w
21 w
57 w
41 w
118 r
95 w
106 r
6 r
106 w
101 w
84 r
113 w
42 w
28 r
9 w
65 r
90 r
105 w
78 w
97 r
118 r
92 w
2 r
47 r
52 w
33 w
27 w
57 r
61 r
104 w
24 r
109 r
19 w
66 r
103 r
68 r
91 w
80 r
43 r
82 r
91 w
3 r
76 w
43 w
29 r
25 w
118 r
66 w
4 r
68 w
87 r
90 r
79 w
27 w
28 r
103 r
31 r
74 w
43 r
23 r
87 w
20 r
60 w
1 r
93 w
52 w
19 w
51 w
48 r
18 w
84 r
100 r
51 w
51 r
108 w
113 r
24 r
100 r
73 w
93 w
110 r
108 r
54 w
114 r
4 r
79 w
89 r
33 r
45 r
23 r
26 w
82 w
99 r
85 w
6 w
59 w
53 w
19 w
60 r
67 w
45 r
31 r
86 w
84 r
62 r
42 w
2 w
90 r
58 r
109 r
123 w
113 w
81 r
33 w
44 w
118 r
39 w
114 w
120 r
58 r
66 r
96 w
86 r
30 w
20 r
81 r
83 r
86 r
35 w
123 w
104 r
56 r
63 r
93 w
123 r
43 w
41 r
120 w
48 r
54 r
93 r
70 r
5 w
23 w
105 r
106 r
84 w
123 w
121 w
5 r
60 w
57 w
25 r
12 r
39 r
10 w
2 w
88 r
13 w
71 r
89 w
24 r
17 r
116 w
86 w
62 w
63 r
112 r
101 r
106 w
108 r
93 w
82 w
108 w
105 w
12 r
125 w
112 w
104 r
69 w
74 r
4 r
90 w
97 r
76 w
6 r
119 r
112 r
120 r
99 r
17 r
114 w
12 w
43 w
119 r
67 r
86 r
22 r
79 w
107 w
14 w
126 w
116 w
3 r
46 r
118 w
90 r
26 r
106 r
21 w
63 w
82 w
107 w
20 w
36 w
50 w
28 w
70 r
35 w
5 w
51 w
1 w
51 r
2 w
34 r
17 r
21 r
59 r
118 r
31 r
15 r
40 w
99 r
68 w
121 w
96 w
87 w
52 w
0 r
31 w
57 r
45 r
84 r
108 r
121 w
41 r
60 w
29 r
113 r
54 w
103 w
80 r
114 r
24 w
19 w
83 r
20 r
16 w
78 r
98 r
99 r
56 w
44 w
30 r
115 r
22 r
91 w
55 r
35 w
60 r
82 w
2 w
89 w
108 w
62 r
121 w
53 r
61 w
95 w
93 w
77 w
2 r
76 w
58 w
99 r
125 r
8 w
85 w
109 r
76 w
107 w
125 w
24 r
64 w
79 r
52 w
43 r
7 r
5 r
69 r
41 w
39 r
51 w
32 r
97 r
30 w
3 w
11 w
57 r
4 w
22 w
60 w
92 r
122 w
28 w
126 w
99 w
49 r
28 w
15 r
123 w
72 r
33 w
34 r
75 w
27 w
106 w
79 r
83 r
40 r
16 w
97 r
90 r
118 r
95 r
114 r
45 r
16 r
65 r
0 w
32 r
124 r
103 w
25 w
9 w
67 r
84 r
26 r
13 w
26 r
17 w
1 r
53 w
115 w
109 r
78 w
76 w
125 r
105 r
100 w
103 r
70 w
100 r
17 r
125 w
113 w
15 r
97 w
58 w
100 w
80 r
76 w
68 w
25 w
18 r
42 w
114 r
28 r
95 r
66 w
50 w
87 w
31 r
105 w
99 w
34 w
17 w
52 w
35 w
68 w
98 r
75 r
55 r
54 w
1 r
11 w
53 r
71 w
89 r
36 w
65 w
66 r
7 r
56 w
103 w
69 r
56 r
123 r
115 r
18 r
100 w
95 r
59 r
109 w
17 r
123 w
84 w
15 w
16 r
41 r
58 w
42 r
105 w
63 r
11 w
22 r
29 w
102 r
98 r
75 r
118 w
12 r
68 w
94 r
112 w
90 r
103 w
45 r
110 w
23 w
25 r
37 w
8 w
121 r
19 w
37 w
83 r
64 w
116 w
59 w
80 w
8 w
66 w
102 r
48 w
23 r
117 r
75 r
47 r
122 w
75 w
54 w
23 r
71 r
10 r
35 r
27 w
29 r
109 w
114 w
40 w
35 r
111 w
34 r
78 r
47 w
63 w
40 r
5 r
84 r
55 w
49 w
56 r
40 r
39 r
95 w
78 r
84 w
8 w
113 w
97 r
1 w
52 r
125 r
52 w
105 w
92 r
108 r
76 w
44 r
2 w
11 r
8 r
19 r
107 w
40 r
101 w
113 r
107 w
47 w
96 r
12 w
57 w
61 w
78 w
59 r
59 r
0 r
23 r
35 w
38 w
95 w
8 r
39 r
62 r
15 r
92 r
62 r
116 w
107 r
7 w
53 w
20 w
5 r
9 r
30 w
19 r
122 r
3 r
125 w
110 w
53 r
120 r
94 r
33 r
39 w
116 w
7 r
72 w
98 w
42 r
39 r
48 r
15 w
100 w
65 w
19 r
8 w
122 w
98 w
21 w
41 r
74 w
117 w
42 w
65 w
1 w
51 r
18 w
23 w
13 w
11 r
69 r
36 r
60 r
98 w
54 r
30 w
59 r
82 w
18 r
113 w
104 r
40 w
17 w
87 w
78 w
7 r
91 w
10 w
51 w
43 w
74 r
109 r
24 w
73 r
126 w
91 r
44 w
54 w
108 w
19 r
36 w
46 r
104 w
46 r
0 w
118 r
113 w
10 r
13 w
66 w
15 w
67 r
87 w
75 w
44 r
55 w
77 r
73 w
81 r
88 r
17 w
95 w
102 w
13 r
36 w
37 w
4 r
118 r
68 r
74 r
