32 r
92 r
106 r
65 w
25 w
23 w
98 r
31 r
114 w
40 r
84 r
81 r
9 w
98 r
10 r
25 w
93 w
64 r
1 w
19 r
41 w
59 w
88 r
124 r
101 w
97 w
44 r
12 r
11 w
26 r
6 r
9 r
75 r
43 r
52 r
48 w
26 w
71 r
36 r
95 r
65 w
38 w
7 w
22 w
106 r
35 r
34 w
63 w
123 r
38 w
89 r
122 r
47 w
63 r
50 w
37 w
68 r
25 w
82 r
123 w
78 r
60 r
7 w
60 w
61 w
42 w
93 w
67 r
118 w
28 r
72 r
105 r
116 w
28 r
4 w
112 r
29 r
51 r
126 r
71 r
81 w
52 r
28 w
90 w
100 r
33 w
24 w
34 r
121 w
121 w
32 r
88 w
113 r
111 w
97 w
32 w
80 r
101 w
110 w
57 w
15 r
67 r
39 w
121 r
97 r
85 w
11 w
100 r
74 r
89 r
86 w
88 r
69 r
65 r
52 r
47 r
53 r
84 r
77 r
17 r
40 w
45 w
3 w
76 w
122 r
97 w
118 w
9 r
82 w
62 r
57 w
106 w
71 r
68 r
98 w
90 r
98 w
27 w
36 w
38 r
56 r
64 r
9 w
73 r
74 w
125 w
44 r
3 w
94 w
83 w
41 w
7 w
126 w
117 w
121 r
72 w
22 w
13 r
110 r
68 r
83 w
112 r
32 r
38 r
71 w
17 r
108 r
70 w
51 w
10 r
36 w
15 r
4 w
106 w
122 w
50 r
72 r
64 r
47 w
123 r
97 r
49 r
109 r
9 w
2 w
88 r
116 w
28 r
54 w
7 w
14 w
125 r
21 w
106 w
99 r
10 r
7 w
125 r
103 w
59 w
99 r
60 w
49 r
35 r
95 w
107 r
3 r
86 r
7 w
118 r
119 r
112 w
91 w
47 w
69 w
33 r
80 r
26 r
74 w
91 r
88 r
63 w
105 r
47 w
17 w
117 r
19 w
76 w
54 w
11 r
75 r
54 r
29 w
17 r
53 w
42 r
55 w
29 w
42 w
1 r
109 w
59 w
54 w
21 r
0 w
103 w
13 w
81 r
59 w
72 w
82 r
42 r
77 r
66 r
36 w
18 r
59 r
90 r
111 w
36 r
97 r
16 w
87 w
45 r
36 r
14 w
54 r
88 r
36 w
106 r
93 w
45 w
83 r
94 w
99 w
112 w
118 r
62 w
20 w
94 r
52 w
51 w
15 w
95 r
25 r
12 r
53 w
112 w
109 w
45 r
38 w
122 r
116 w
119 w
63 r
43 w
62 w
111 w
32 w
76 w
81 w
94 w
103 w
14 w
15 r
117 w
107 w
43 w
99 r
60 r
43 w
30 r
18 r
67 w
91 r
15 w
28 w
66 r
108 w
113 w
78 r
51 r
35 w
13 w
18 w
80 w
15 w
5 w
95 w
94 w
125 r
79 w
60 w
6 r
59 w
92 w
52 r
35 r
56 r
47 r
33 r
30 r
86 r
0 w
27 w
117 r
85 w
72 r
63 w
36 r
65 w
54 w
80 w
12 w
85 w
52 r
57 w
51 r
83 w
7 r
114 r
16 w
33 w
106 w
33 w
5 r
108 w
123 w
57 w
102 r
12 r
16 r
56 r
121 w
126 r
55 r
76 r
62 r
121 r
46 w
96 w
1 r
19 w
112 r
10 r
36 r
90 w
4 r
57 w
19 r
66 r
6 r
46 w
24 w
120 r
37 r
33 w
40 w
0 w
108 r
33 w
3 w
72 r
12 w
74 w
108 r
92 r
94 w
74 r
95 w
13 w
101 r
107 w
123 w
124 w
54 r
113 r
87 r
11 w
99 w
15 r
82 w
44 w
49 w
50 w
34 r
86 r
67 r
16 w
42 r
78 r
97 w
76 w
63 r
64 w
78 r
26 w
76 w
75 r
63 r
75 r
57 r
24 r
121 w
69 r
21 r
113 r
66 r
23 w
95 w
30 w
12 w
119 w
25 w
90 w
36 r
122 r
71 w
50 r
49 r
59 r
82 r
117 w
70 w
17 w
37 r
94 w
33 r
2 w
106 w
50 w
39 w
80 w
37 r
60 w
47 w
79 w
62 w
58 w
98 w
83 w
19 w
49 w
36 w
44 r
88 w
51 r
48 w
40 w
120 r
104 w
70 r
103 r
77 w
40 r
87 w
43 w
123 w
26 w
31 r
49 w
74 w
101 w
75 w
121 w
18 r
66 r
104 w
109 w
21 w
35 w
115 r
51 r
109 r
4 r
22 w
122 r
110 r
88 r
29 r
99 w
108 r
119 r
1 r
58 w
87 w
108 w
115 r
69 r
19 r
74 w
122 r
95 w
85 w
58 r
89 r
2 w
35 w
63 r
51 w
73 r
78 w
23 w
15 w
118 r
46 r
12 r
23 r
113 r
13 w
20 w
97 w
121 w
87 r
56 r
42 r
116 r
40 r
16 w
16 w
21 r
112 w
77 r
42 r
56 w
46 w
25 r
4 w
126 w
0 r
4 r
118 r
18 w
57 r
111 w
17 r
89 r
77 w
17 w
82 w
102 r
30 w
116 r
22 w
9 w
36 r
77 r
12 r
68 r
67 r
32 w
9 r
62 r
20 r
111 r
26 w
45 r
94 r
116 w
13 w
0 r
0 r
55 r
28 w
88 r
16 r
105 w
54 w
83 r
112 r
38 r
108 w
95 r
91 w
90 r
87 r
118 w
107 w
71 r
111 w
117 w
104 w
8 r
48 r
87 w
60 w
110 w
0 w
45 r
106 w
89 w
108 w
48 w
98 w
79 r
72 w
106 w
77 r
122 r
17 r
7 r
18 w
46 r
103 w
101 w
91 w
86 r
34 w
85 r
17 r
123 w
31 r
81 r
109 r
98 r
125 r
71 r
105 r
112 r
98 w
89 r
11 w
58 r
0 r
117 r
4 r
123 w
11 r
100 r
5 w
5 w
61 r
125 r
120 w
63 w
80 w
84 w
76 r
40 r
77 r
121 w
87 r
60 r
86 w
68 w
107 r
116 w
17 r
38 r
18 w
51 w
83 r
6 w
75 w
38 r
11 r
34 r
79 w
97 r
39 r
119 w
104 r
84 w
4 w
98 w
64 w
111 w
65 r
75 r
112 w
63 w
59 r
15 w
117 r
114 r
27 w
105 r
79 w
63 w
55 r
87 w
8 w
13 w
114 r
124 r
43 r
122 r
126 r
110 r
19 w
95 r
123 w
87 r
9 w
33 w
54 r
63 r
24 w
57 w
71 r
118 r
39 w
47 r
87 r
125 r
109 w
94 r
108 r
67 w
44 w
45 r
0 w
93 r
36 w
103 r
80 r
109 w
75 r
41 w
84 r
91 w
5 r
14 r
39 w
26 r
28 w
41 w
33 r
125 r
89 r
9 r
73 r
10 r
23 w
113 w
79 w
56 w
17 w
113 r
77 r
79 r
27 r
28 w
31 w
57 w
30 w
106 r
111 r
91 r
30 w
5 w
65 r
50 w
67 w
11 w
64 r
71 r
31 r
116 w
34 r
118 r
120 r
22 w
86 r
34 r
87 w
43 w
30 r
106 r
97 r
109 w
82 w
77 r
10 r
37 w
114 w
116 r
114 r
36 r
81 r
31 r
123 w
111 w
85 r
124 r
13 r
74 w
105 r
105 r
22 r
73 w
2 w
39 w
15 w
87 w
93 r
5 w
108 w
36 w
124 r
14 r
9 w
78 r
82 w
123 w
66 r
97 r
116 w
113 r
47 r
59 r
30 w
63 r
36 w
55 r
25 r
100 r
24 w
4 w
13 r
62 w
81 r
13 w
36 w
47 r
43 w
65 w
98 r
126 r
9 w
61 r
87 r
76 w
89 w
40 w
102 r
117 r
45 r
85 w
60 w
4 w
10 r
13 r
12 r
56 r
72 w
94 w
115 r
90 w
0 w
58 w
27 r
37 w
124 w
57 w
125 w
18 r
8 w
18 r
124 r
6 r
95 w
87 w
76 w
58 r
87 w
96 r
88 w
87 r
101 r
71 r
53 r
126 w
106 w
84 r
125 r
85 w
35 r
102 w
62 w
82 w
75 w
105 r
1 w
68 w
23 r
36 w
63 w
125 r
48 r
47 w
17 w
24 r
35 w
16 w
50 r
67 r
107 w
106 r
66 w
101 w
126 r
28 r
12 r
23 w
122 w
38 r
92 r
117 w
64 w
118 w
118 w
48 r
8 r
80 w
124 w
11 w
15 w
118 r
86 r
33 w
5 r
53 r
55 w
85 w
41 r
15 r
0 r
6 r
38 r
28 w
29 r
111 r
28 w
48 r
52 w
2 r
20 r
26 w
15 w
40 w
99 r
86 r
53 w
73 w
3 w
66 w
32 w
45 w
94 w
107 r
64 w
105 r
118 r
15 r
2 w
71 w
101 w
90 r
41 r
86 w
85 r
33 w
64 r
29 r
40 w
58 r
120 w
92 w
65 r
47 r
112 w
52 r
5 r
60 w
114 r
0 r
24 w
15 r
35 w
110 r
122 w
6 w
75 r
55 w
70 w
52 r
110 r
64 w
10 r
36 w
12 w
18 r
48 r
34 r
43 w
8 r
96 r
44 w
58 r
57 w
10 r
40 r
49 w
3 r
91 r
88 w
73 r
70 r
4 r
64 w
60 r
5 r
102 w
12 w
50 r
15 w
33 w
126 w
102 r
43 w
80 r
6 r
61 w
85 w
82 w
77 r
114 r
73 r
12 w
39 r
20 r
100 r
38 w
77 r
44 w
40 r
58 w
12 r
9 w
120 r
113 r
12 w
24 r
12 r
107 r
32 r
85 r
67 w
50 r
4 r
7 r
3 w
30 w
75 r
22 r
119 r
47 r
80 w
64 w
90 w
24 r
87 w
64 w
19 w
75 r
38 w
60 r
71 w
5 w
71 r
41 w
29 w
122 r
95 w
41 w
62 w
81 w
108 r
97 w
19 r
101 w
67 w
47 r
121 r
94 w
59 w
43 w
3 r
88 w
12 w
65 w
45 r
61 r
21 w
65 r
51 r
102 w
99 r
34 w
20 w
41 w
18 w
0 r
108 w
42 r
15 w
97 w
58 w
75 r
83 r
21 w
81 r
84 r
50 r
42 w
84 r
91 r
84 r
102 w
22 w
96 w
91 r
23 w
70 r
109 r
72 r
72 r
20 r
6 w
66 w
117 r
62 r
30 w
56 r
64 r
68 w
105 w
2 w
119 r
67 r
112 r
76 r
63 r
67 w
106 r
102 w
12 r
20 w
80 w
94 r
48 w
125 r
28 w
37 w
89 r
39 w
68 r
109 r
18 r
57 w
76 w
52 r
71 r
101 r
32 w
44 w
42 r
6 w
52 r
44 r
8 w
90 w
72 r
119 w
110 w
3 w
107 w
57 w
121 w
103 w
122 r
66 w
20 w
47 r
95 w
113 w
4 r
73 w
122 r
40 r
68 r
71 w
48 w
54 w
28 w
92 r
75 w
84 r
65 w
87 w
63 r
20 w
86 r
30 w
48 r
5 w
98 r
3 r
29 r
122 w
70 r
52 w
106 r
107 w
77 w
35 r
53 r
56 w
94 w
117 r
111 w
30 r
31 w
101 w
124 r
86 w
12 w
108 r
96 w
45 r
121 r
62 r
81 r
67 w
43 r
89 r
23 w
85 r
67 w
24 r
118 r
99 r
35 r
73 w
123 r
9 w
20 w
37 r
28 w
12 r
125 w
115 r
44 r
53 w
55 r
78 r
106 r
70 r
74 w
62 r
41 r
126 w
101 w
126 w
85 r
80 w
105 w
41 r
10 r
7 w
2 r
3 w
27 w
19 w
117 w
12 r
41 w
37 w
102 w
61 w
22 r
101 w
13 w
37 w
47 w
103 r
111 w
36 r
45 w
99 r
44 r
123 r
34 r
88 r
87 r
45 r
33 r
102 r
90 w
106 w
0 r
104 w
88 r
106 r
74 w
76 w
114 w
100 r
94 w
55 w
47 w
33 w
59 w
35 w
57 r
29 w
111 r
54 r
77 w
9 w
112 w
91 r
51 r
61 w
94 r
104 r
8 w
30 w
49 r
117 r
8 w
51 w
76 w
46 r
10 w
57 w
71 w
48 r
26 r
70 w
2 r
89 w
75 r
68 r
54 w
118 r
40 w
61 r
10 w
85 w
41 w
126 r
123 r
91 r
73 r
91 w
70 w
1 w
36 r
68 r
42 r
15 r
45 w
79 w
18 w
94 w
25 w
84 w
16 w
107 w
45 r
63 w
85 w
1 w
115 r
19 w
73 w
33 r
33 r
53 w
82 r
110 r
95 w
30 w
124 r
98 r
9 r
86 r
58 w
102 r
87 r
76 w
44 w
