109 r
109 r
101 w
68 r
67 w
105 r
23 w
44 r
35 r
42 w
105 r
125 w
7 w
62 r
37 r
97 r
63 w
76 r
69 w
75 r
60 w
21 r
83 r
112 w
79 r
65 w
46 r
42 r
60 r
80 r
2 w
39 w
34 w
81 w
49 r
6 r
13 w
60 w
90 r
116 r
73 w
46 r
63 r
37 r
115 w
35 r
19 r
20 w
70 w
27 r
108 r
95 r
103 w
43 r
121 w
71 r
35 w
88 r
51 w
30 r
70 w
73 w
89 w
41 r
19 w
41 r
116 w
43 r
1 r
104 w
55 r
52 r
46 w
58 r
48 w
24 w
51 r
17 r
120 r
29 r
106 w
65 w
83 r
31 r
31 r
6 w
100 r
53 r
1 r
75 w
118 w
63 r
14 w
60 r
52 r
74 w
59 w
29 r
87 w
16 r
103 r
99 w
116 r
112 r
117 r
106 r
55 w
67 w
91 r
52 r
30 r
117 r
124 r
29 r
87 r
71 w
75 r
103 r
92 r
71 r
33 r
114 w
34 r
60 w
88 r
86 w
23 w
11 r
107 r
20 w
66 r
118 w
88 r
1 r
125 w
60 w
39 w
63 r
46 w
56 w
63 r
109 w
10 w
12 w
23 r
77 w
2 w
116 r
78 r
17 r
18 w
81 w
21 w
18 w
32 w
10 w
55 w
52 r
14 r
123 r
125 w
23 w
43 w
36 w
70 r
58 w
56 r
8 w
44 w
108 w
50 r
0 w
21 w
48 w
107 r
68 r
32 w
67 r
66 r
101 w
1 w
107 r
4 r
54 w
126 r
81 r
70 r
60 r
60 w
41 r
18 r
99 r
79 r
91 r
87 w
36 r
63 r
76 r
117 r
10 w
102 w
26 w
66 r
29 w
46 w
7 r
68 w
48 w
108 w
122 w
56 r
69 r
87 r
45 r
38 w
36 r
11 r
123 r
64 w
79 w
52 w
5 r
80 r
29 w
121 w
18 r
82 w
12 w
19 w
10 w
13 r
93 r
107 w
65 r
94 r
47 w
100 r
105 w
77 r
120 w
52 r
62 r
14 w
68 r
0 w
14 r
123 w
86 r
48 w
74 w
75 w
18 r
75 w
89 r
94 r
114 r
112 r
56 w
44 r
94 w
78 w
83 r
51 w
118 w
111 w
101 w
57 w
34 r
47 w
82 r
53 r
98 w
58 r
3 w
103 r
78 w
75 w
15 r
42 r
112 w
108 w
26 r
79 w
55 w
108 w
5 w
67 r
72 r
80 w
7 r
124 r
102 r
63 w
126 r
85 r
15 r
11 w
67 r
17 r
120 w
118 w
125 r
71 w
111 r
11 w
95 w
27 w
21 r
46 w
16 r
108 r
4 r
118 r
87 w
48 r
77 r
53 r
50 r
87 r
66 r
98 w
69 w
37 r
41 w
14 w
22 r
87 w
21 w
75 w
59 w
10 w
47 r
33 r
121 w
114 r
2 r
14 w
8 w
36 w
78 r
64 w
62 w
30 w
87 r
76 r
95 w
43 r
37 r
117 w
40 r
114 w
102 w
102 w
6 w
112 r
22 w
29 w
52 w
74 r
11 w
30 w
6 r
50 r
82 w
80 w
90 w
92 r
41 r
0 w
48 w
88 r
126 w
58 r
126 w
43 w
70 w
118 w
102 r
112 w
43 r
19 r
115 w
43 w
62 w
29 w
52 w
76 r
0 w
121 r
122 w
29 w
41 r
110 w
57 w
80 w
46 w
99 r
10 w
58 w
15 r
68 r
4 r
38 r
97 w
102 w
20 r
88 r
102 r
106 w
104 r
116 w
15 w
108 w
96 r
39 w
110 w
61 r
88 w
110 r
110 w
57 w
81 r
15 w
115 r
81 r
54 w
87 r
106 w
108 r
31 r
10 w
27 w
38 r
55 w
40 w
1 r
79 r
60 r
75 r
108 w
74 w
47 w
29 r
54 w
91 w
56 r
111 w
12 w
20 r
37 w
46 w
56 r
86 r
14 r
75 w
115 w
89 w
82 r
90 w
21 r
68 r
126 r
122 w
22 r
2 w
84 w
65 w
44 w
53 r
102 w
74 r
29 w
7 w
36 r
125 w
6 r
78 r
90 r
43 w
103 r
126 w
37 r
80 w
65 w
91 r
28 w
42 w
52 r
102 r
39 r
35 w
95 w
109 w
80 w
92 w
85 r
83 w
54 w
1 r
80 r
12 w
51 w
28 w
86 w
124 r
116 r
41 w
73 r
91 r
7 r
112 r
49 r
21 r
65 r
14 w
50 r
125 w
100 r
9 r
48 w
86 w
99 w
90 w
104 r
29 w
102 r
74 r
56 r
67 r
87 w
18 r
24 r
41 w
77 r
39 w
37 r
109 r
105 r
75 r
45 r
4 w
89 r
50 w
25 w
42 w
72 w
125 r
121 w
32 w
55 r
33 w
6 w
76 w
99 w
21 w
42 w
80 r
58 r
55 w
47 w
118 w
101 r
43 r
63 w
111 w
15 w
69 r
100 w
49 r
115 r
1 w
71 w
41 r
62 w
102 r
6 w
100 w
31 r
124 w
42 r
86 r
90 w
58 w
98 r
0 w
62 r
102 r
36 w
101 w
25 r
66 r
38 r
83 w
12 w
118 r
35 w
9 w
64 r
66 r
96 r
19 r
99 r
51 w
78 w
7 w
17 w
16 r
71 w
6 r
3 r
75 w
94 r
40 w
3 w
10 w
111 r
115 w
111 r
119 w
90 r
65 w
11 w
110 r
4 w
94 w
56 w
118 w
122 w
49 r
45 w
125 r
77 r
58 r
64 r
121 r
15 r
35 w
113 r
94 r
77 w
85 w
119 r
27 r
70 w
66 r
72 w
12 w
70 r
30 w
21 w
62 r
121 r
19 r
103 r
106 r
6 w
20 w
42 r
10 w
14 w
78 w
18 w
119 w
19 w
85 r
