15 w
68 w
22 w
46 w
85 w
37 r
126 r
76 r
72 r
2 r
109 r
0 r
0 w
3 w
20 r
45 w
66 r
102 r
70 r
41 w
35 r
109 r
27 w
70 w
83 r
23 w
12 r
100 w
16 w
95 r
11 r
4 w
54 r
86 w
28 w
120 r
47 w
30 w
115 w
115 w
63 w
66 r
106 r
10 w
34 r
5 w
29 r
45 w
126 w
112 r
77 w
90 w
16 r
107 w
16 r
102 r
19 r
54 r
117 r
69 w
44 r
124 w
126 r
44 r
21 w
45 w
124 r
106 r
28 w
51 r
95 w
14 r
112 w
30 w
76 r
121 w
106 r
83 w
45 r
19 r
21 r
28 w
5 w
83 w
72 w
44 r
108 r
11 r
53 w
25 w
115 w
12 r
101 r
101 w
80 r
105 w
121 r
82 w
83 w
76 r
122 r
72 w
59 r
7 w
99 w
73 r
107 r
77 r
9 w
27 r
11 r
6 w
12 r
68 r
102 r
50 w
23 r
121 r
90 r
112 r
82 w
99 r
65 w
18 r
54 w
58 w
42 r
53 r
73 r
64 w
107 r
9 r
119 w
2 r
60 r
49 w
97 w
84 r
50 r
27 r
42 w
79 r
39 r
113 w
94 r
114 r
31 w
125 r
58 r
107 r
17 w
56 w
91 w
66 w
118 r
63 r
65 r
17 r
113 r
15 w
104 r
19 r
12 w
56 w
56 r
111 r
17 r
123 r
102 w
17 w
37 w
78 r
64 r
73 w
35 w
21 r
88 w
76 w
86 w
83 w
9 r
82 w
5 w
46 w
26 r
104 w
70 w
31 w
14 w
61 w
122 r
62 r
31 w
31 w
100 w
5 w
30 w
79 w
5 w
29 w
97 r
90 w
38 w
34 w
126 w
100 w
90 r
99 w
49 r
29 r
13 r
119 r
114 w
16 r
80 r
103 r
84 w
121 r
94 w
71 r
80 w
9 w
70 r
34 r
117 w
92 w
58 w
54 w
17 r
103 w
31 w
122 r
23 r
124 w
103 w
106 r
71 r
45 w
58 w
98 r
52 w
13 w
93 r
10 w
53 r
122 r
1 r
88 r
124 w
11 r
81 w
3 w
41 r
104 w
68 w
27 r
62 r
28 r
42 r
73 w
23 w
6 w
88 r
122 w
18 r
121 r
84 r
88 w
20 r
55 w
34 w
61 w
32 r
3 w
68 r
51 w
73 w
111 w
101 r
107 r
70 r
14 w
103 w
88 r
18 w
63 r
23 r
115 r
26 r
108 r
123 w
8 w
46 w
106 w
37 w
54 w
52 r
118 r
126 r
19 r
86 r
90 r
74 r
3 w
122 w
20 w
60 w
11 r
4 w
90 w
10 r
64 w
66 r
28 r
15 r
83 r
12 w
87 w
9 w
63 r
1 w
16 w
119 r
31 w
3 r
44 w
77 w
122 r
89 r
73 r
107 r
108 w
117 r
71 w
2 r
6 w
39 w
31 r
71 r
26 r
31 w
98 w
87 w
126 w
62 r
101 r
75 r
110 w
122 r
52 r
23 r
75 r
85 r
101 r
115 r
94 r
40 w
96 w
71 r
3 r
25 r
22 r
96 w
46 w
83 r
57 w
48 r
98 w
23 w
76 w
64 r
21 w
27 r
117 w
32 w
2 w
54 w
60 w
125 r
104 w
110 w
55 r
11 r
29 r
109 w
114 w
20 w
54 r
51 w
86 r
43 r
95 w
83 r
39 w
32 w
9 w
77 w
30 w
2 r
126 r
95 r
74 w
117 r
42 r
12 r
90 w
88 r
23 r
17 w
29 w
64 w
46 r
22 w
108 r
62 r
96 w
10 w
46 r
14 r
69 w
40 r
35 r
99 w
110 r
95 w
7 r
75 w
24 r
9 r
54 w
16 w
77 w
125 w
28 r
93 r
79 r
57 r
108 r
110 r
41 r
116 r
47 w
29 w
65 w
13 w
44 r
20 w
47 r
48 w
126 w
55 r
8 r
6 r
118 w
47 w
93 w
38 w
52 w
115 w
3 w
58 r
88 w
74 r
79 w
49 w
70 r
85 r
108 r
37 w
59 w
37 w
49 w
22 w
6 r
90 w
52 r
17 w
76 w
102 w
11 w
78 w
105 w
67 w
31 w
58 w
111 r
116 r
16 w
22 r
30 w
75 r
124 r
110 r
0 r
125 w
25 w
0 r
45 w
89 w
3 w
79 w
48 w
60 r
91 r
92 r
23 w
119 r
108 w
111 r
95 r
113 w
122 w
30 w
59 w
74 r
31 w
13 r
124 w
36 r
84 w
115 r
124 w
61 w
97 r
86 r
63 r
109 w
36 w
103 w
74 w
15 w
115 w
71 r
65 w
29 r
27 w
126 w
8 r
95 r
96 w
113 r
43 w
120 r
10 r
30 r
57 r
23 r
28 w
53 w
31 r
112 w
23 w
108 r
105 w
94 w
61 w
16 r
119 w
113 w
28 w
32 w
56 r
46 r
120 w
36 r
45 r
25 r
20 w
2 w
18 r
78 r
62 w
121 r
20 r
40 w
117 r
33 w
35 r
110 r
48 w
56 w
94 w
51 r
112 w
26 w
97 w
33 r
75 w
64 r
96 r
20 r
119 r
31 r
116 w
80 r
5 r
38 w
0 w
13 w
112 w
88 w
83 w
19 w
100 w
23 w
58 r
80 r
27 w
101 w
11 w
118 r
84 r
89 r
87 w
83 r
122 w
116 w
54 w
59 w
108 w
91 w
34 w
97 w
112 w
72 w
112 r
0 w
110 w
82 w
35 r
39 r
11 r
1 w
7 r
72 r
53 r
72 w
58 w
74 w
122 r
85 r
109 r
84 w
72 w
102 r
11 r
76 r
109 w
53 w
5 r
77 w
40 w
24 w
116 r
81 r
124 r
37 r
19 w
10 w
59 r
19 r
47 w
0 r
113 r
15 w
91 w
124 r
14 w
4 w
67 r
24 r
43 w
124 w
72 w
73 w
23 w
105 w
56 w
33 r
59 r
118 w
46 w
53 r
96 w
114 r
86 r
36 w
37 r
120 r
45 w
100 r
80 w
32 w
84 w
33 w
8 r
66 r
18 r
88 r
31 w
33 w
98 r
98 w
101 w
1 r
76 w
125 r
61 r
100 w
26 w
15 w
101 r
43 r
102 r
122 w
29 w
109 w
103 r
43 w
102 w
27 r
72 w
3 r
75 w
88 w
110 w
110 r
51 r
100 w
